Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-18,38400.00,40500.00,37000.00,37800.00,31,0.00,0.00
2022-05-19,38000.00,38000.00,35600.00,36400.00,33,0.00,0.00
2022-05-20,38000.00,38000.00,33200.00,34600.00,38,0.00,0.00
2022-05-23,34000.00,34600.00,31180.00,32000.00,48,0.00,0.00
2022-05-24,31400.00,43960.00,27200.00,28600.00,605,0.00,0.00
2022-05-25,27600.00,28200.00,24400.00,25800.00,214,0.00,0.00
2022-05-26,26200.00,30400.00,24800.00,27200.00,242,0.00,0.00
2022-05-27,28000.00,29800.00,26000.00,26600.00,110,0.00,0.00
2022-05-31,25800.00,26600.00,24800.00,26000.00,70,0.00,0.00
2022-06-01,26000.00,26000.00,24400.00,24800.00,58,0.00,0.00
2022-06-02,24400.00,25400.00,23400.00,24400.00,55,0.00,0.00
2022-06-03,24740.00,25100.00,23800.00,24400.00,39,0.00,0.00
2022-06-06,23600.00,28000.00,23200.00,26800.00,161,0.00,0.00
2022-06-07,25800.00,26200.00,25200.00,25800.00,31,0.00,0.00
2022-06-08,25800.00,28000.00,25200.00,27600.00,75,0.00,0.00
2022-06-09,28400.00,28700.00,25600.00,26600.00,57,0.00,0.00
2022-06-10,25400.00,26800.00,24800.00,25000.00,28,0.00,0.00
2022-06-13,24000.00,24400.00,22800.00,23000.00,33,0.00,0.00
2022-06-14,23000.00,23240.00,21600.00,22400.00,30,0.00,0.00
2022-06-15,23000.00,23400.00,22400.00,23000.00,17,0.00,0.00
2022-06-16,23000.00,26000.00,22300.00,24980.00,50,0.00,0.00
2022-06-17,25200.00,26600.00,24200.00,24600.00,24,0.00,0.00
2022-06-21,24400.00,25800.00,24020.00,24400.00,26,0.00,0.00
2022-06-22,25000.00,26400.00,23800.00,24200.00,22,0.00,0.00
2022-06-23,24200.00,24600.00,23600.00,24400.00,14,0.00,0.00
2022-06-24,24400.00,25400.00,24200.00,24800.00,31,0.00,0.00
2022-06-27,24800.00,25800.00,24200.00,25200.00,28,0.00,0.00
2022-06-28,24800.00,25000.00,23000.00,23400.00,34,0.00,0.00
2022-06-29,23600.00,23600.00,21200.00,21800.00,32,0.00,0.00
2022-06-30,21400.00,24200.00,20800.00,21600.00,34,0.00,0.00
2022-07-01,21200.00,23800.00,21000.00,22800.00,26,0.00,0.00
2022-07-05,22800.00,23600.00,22000.00,23400.00,13,0.00,0.00
2022-07-06,23600.00,23600.00,22400.00,23000.00,12,0.00,0.00
2022-07-07,23400.00,23580.00,22600.00,23200.00,11,0.00,0.00
2022-07-08,23000.00,23800.00,22600.00,23600.00,11,0.00,0.00
2022-07-11,23800.00,23800.00,22800.00,23000.00,7,0.00,0.00
2022-07-12,23000.00,23200.00,22000.00,22000.00,11,0.00,0.00
2022-07-13,22400.00,23800.00,22000.00,22800.00,13,0.00,0.00
2022-07-14,23000.00,23000.00,21200.00,22600.00,14,0.00,0.00
2022-07-15,22200.00,22600.00,21880.00,22600.00,9,0.00,0.00
2022-07-18,22400.00,22600.00,21400.00,21800.00,16,0.00,0.00
2022-07-19,21600.00,22400.00,21400.00,22000.00,15,0.00,0.00
2022-07-20,21800.00,23400.00,20800.00,22000.00,33,0.00,0.00
2022-07-21,22000.00,22400.00,21200.00,21800.00,24,0.00,0.00
2022-07-22,22200.00,22200.00,20600.00,20800.00,20,0.00,0.00
2022-07-25,21000.00,21200.00,20600.00,20600.00,10,0.00,0.00
2022-07-26,20600.00,37000.00,20600.00,27200.00,1780,0.00,0.00
2022-07-27,26600.00,29000.00,24000.00,25000.00,154,0.00,0.00
2022-07-28,24200.00,24800.00,22000.00,23000.00,70,0.00,0.00
2022-07-29,22200.00,22800.00,20600.00,21600.00,59,0.00,0.00
2022-08-01,22000.00,22380.00,21000.00,21800.00,46,0.00,0.00
2022-08-02,21200.00,24000.00,20800.00,22200.00,73,0.00,0.00
2022-08-03,22600.00,25000.00,21800.00,22400.00,77,0.00,0.00
2022-08-04,23200.00,23400.00,22400.00,22800.00,25,0.00,0.00
2022-08-05,22800.00,26000.00,22400.00,25400.00,91,0.00,0.00
2022-08-08,26600.00,30000.00,25000.00,26200.00,88,0.00,0.00
2022-08-09,26200.00,27200.00,24000.00,24800.00,30,0.00,0.00
2022-08-10,24600.00,25200.00,24000.00,24600.00,22,0.00,0.00
2022-08-11,24600.00,26200.00,24000.00,24800.00,18,0.00,0.00
2022-08-12,25000.00,26400.00,24200.00,24800.00,24,0.00,0.00
2022-08-15,24600.00,26620.00,24400.00,26200.00,25,0.00,0.00
2022-08-16,26400.00,26600.00,25000.00,25800.00,22,0.00,0.00
2022-08-17,25800.00,26400.00,25000.00,25600.00,16,0.00,0.00
2022-08-18,25400.00,25400.00,24600.00,25200.00,24,0.00,0.00
2022-08-19,24800.00,25000.00,23200.00,23400.00,19,0.00,0.00
2022-08-22,23200.00,23200.00,21400.00,21600.00,28,0.00,0.00
2022-08-23,23600.00,23600.00,22000.00,22400.00,15,0.00,0.00
2022-08-24,22200.00,22600.00,22000.00,22600.00,10,0.00,0.00
2022-08-25,23000.00,23600.00,22200.00,22600.00,9,0.00,0.00
2022-08-26,22400.00,23200.00,22000.00,22400.00,7,0.00,0.00
2022-08-29,22200.00,22700.00,21600.00,22400.00,12,0.00,0.00
2022-08-30,22200.00,23200.00,20800.00,22000.00,26,0.00,0.00
2022-08-31,22400.00,22800.00,21200.00,22000.00,10,0.00,0.00
2022-09-01,22200.00,22400.00,21200.00,22400.00,15,0.00,0.00
2022-09-02,21800.00,22400.00,20800.00,21600.00,8,0.00,0.00
2022-09-06,21200.00,22000.00,20800.00,21200.00,16,0.00,0.00
2022-09-07,21400.00,21600.00,20200.00,20800.00,9,0.00,0.00
2022-09-08,20600.00,21600.00,20600.00,21000.00,10,0.00,0.00
2022-09-09,20600.00,21400.00,20600.00,20800.00,12,0.00,0.00
2022-09-12,21200.00,21600.00,20400.00,21200.00,19,0.00,0.00
2022-09-13,20800.00,22400.00,20600.00,20800.00,19,0.00,0.00
2022-09-14,21400.00,21400.00,19440.00,19860.00,27,0.00,0.00
2022-09-15,19860.00,20400.00,19200.00,19420.00,16,0.00,0.00
2022-09-16,19600.00,19600.00,18820.00,19300.00,11,0.00,0.00
2022-09-19,18980.00,19200.00,16860.00,17680.00,19,0.00,0.00
2022-09-20,17680.00,17980.00,17020.00,17200.00,6,0.00,0.00
2022-09-21,17040.00,17400.00,15820.00,16260.00,21,0.00,0.00
2022-09-22,16600.00,16600.00,14020.00,15200.00,26,0.00,0.00
2022-09-23,14740.00,16640.00,14400.00,16100.00,11,0.00,0.00
2022-09-26,15800.00,17000.00,15800.00,16580.00,13,0.00,0.00
2022-09-27,16300.00,17000.00,15200.00,16000.00,9,0.00,0.00
2022-09-28,15800.00,16600.00,15800.00,16400.00,5,0.00,0.00
2022-09-29,16300.00,16300.00,15020.00,15400.00,5,0.00,0.00
2022-09-30,15600.00,16000.00,14400.00,15460.00,7,0.00,0.00
2022-10-03,16000.00,16800.00,15260.00,16200.00,9,0.00,0.00
2022-10-04,16240.00,16940.00,16240.00,16800.00,4,0.00,0.00
2022-10-05,17120.00,17120.00,15800.00,16260.00,5,0.00,0.00
2022-10-06,16100.00,16600.00,15720.00,16000.00,4,0.00,0.00
2022-10-07,15820.00,16100.00,14420.00,14800.00,11,0.00,0.00
2022-10-10,14800.00,15380.00,13420.00,13800.00,12,0.00,0.00
2022-10-11,13400.00,13800.00,13000.00,13700.00,9,0.00,0.00
2022-10-12,13560.00,13680.00,13000.00,13400.00,5,0.00,0.00
2022-10-13,13200.00,14200.00,12500.00,13040.00,8,0.00,0.00
2022-10-14,13600.00,19600.00,13600.00,16100.00,192,0.00,0.00
2022-10-17,14800.00,19960.00,14800.00,19120.00,44,0.00,0.00
2022-10-18,20000.00,22000.00,17620.00,18020.00,20,0.00,0.00
2022-10-19,18200.00,27000.00,16720.00,25600.00,291,0.00,0.00
2022-10-20,27000.00,29400.00,21600.00,24400.00,198,0.00,0.00
2022-10-21,24400.00,24400.00,20200.00,21400.00,39,0.00,0.00
2022-10-24,20200.00,21000.00,18800.00,19500.00,16,0.00,0.00
2022-10-25,19200.00,20000.00,18800.00,19760.00,11,0.00,0.00
2022-10-26,19760.00,20000.00,18500.00,18800.00,13,0.00,0.00
2022-10-27,18400.00,18800.00,16800.00,17640.00,16,0.00,0.00
2022-10-28,17600.00,18120.00,17200.00,17500.00,6,0.00,0.00
2022-10-31,17200.00,18000.00,16800.00,17100.00,9,0.00,0.00
2022-11-01,17100.00,17800.00,16800.00,17000.00,4,0.00,0.00
2022-11-02,17100.00,18600.00,16100.00,16260.00,34,0.00,0.00
2022-11-03,16400.00,16880.00,16020.00,16040.00,6,0.00,0.00
2022-11-04,16000.00,16440.00,15200.00,15900.00,6,0.00,0.00
2022-11-07,16400.00,16400.00,13400.00,14000.00,21,0.00,0.00
2022-11-08,13800.00,15200.00,13600.00,14600.00,8,0.00,0.00
2022-11-09,14200.00,15000.00,14060.00,14400.00,12,0.00,0.00
2022-11-10,14900.00,15600.00,14400.00,15400.00,10,0.00,0.00
2022-11-11,15800.00,16600.00,14800.00,15140.00,11,0.00,0.00
2022-11-14,15020.00,16780.00,15000.00,16020.00,12,0.00,0.00
2022-11-15,15860.00,16800.00,15800.00,16740.00,8,0.00,0.00
2022-11-16,18980.00,19380.00,15600.00,16680.00,347,0.00,0.00
2022-11-17,15980.00,18800.00,15420.00,18400.00,50,0.00,0.00
2022-11-18,18400.00,19400.00,16500.00,19400.00,52,0.00,0.00
2022-11-21,18800.00,18800.00,16620.00,16800.00,14,0.00,0.00
2022-11-22,17040.00,17400.00,16800.00,17000.00,10,0.00,0.00
2022-11-23,16800.00,17700.00,16800.00,17280.00,4,0.00,0.00
2022-11-25,17420.00,17580.00,15800.00,16000.00,7,0.00,0.00
2022-11-28,16200.00,16600.00,15120.00,15240.00,11,0.00,0.00
2022-11-29,15420.00,15780.00,14800.00,15100.00,8,0.00,0.00
2022-11-30,16400.00,16400.00,14700.00,15820.00,9,0.00,0.00
2022-12-01,15800.00,16000.00,14980.00,15500.00,7,0.00,0.00
2022-12-02,15220.00,15800.00,15220.00,15800.00,5,0.00,0.00
2022-12-05,15400.00,15980.00,14620.00,15400.00,7,0.00,0.00
2022-12-06,14940.00,15180.00,14000.00,14380.00,11,0.00,0.00
2022-12-07,14360.00,15220.00,14240.00,14560.00,4,0.00,0.00
2022-12-08,14600.00,14940.00,14400.00,14700.00,2,0.00,0.00
2022-12-09,14960.00,15060.00,14240.00,14600.00,5,0.00,0.00
2022-12-12,14260.00,15000.00,14000.00,14860.00,7,0.00,0.00
2022-12-13,14800.00,15100.00,14400.00,14420.00,5,0.00,0.00
2022-12-14,14600.00,14700.00,14000.00,14160.00,5,0.00,0.00
2022-12-15,14200.00,14200.00,13200.00,13640.00,9,0.00,0.00
2022-12-16,13900.00,13900.00,13400.00,13400.00,5,0.00,0.00
2022-12-19,13400.00,14320.00,13400.00,14020.00,5,0.00,0.00
2022-12-20,13820.00,14200.00,13200.00,14000.00,6,0.00,0.00
2022-12-21,13600.00,14200.00,13260.00,13700.00,5,0.00,0.00
2022-12-22,13800.00,14220.00,13400.00,13600.00,3,0.00,0.00
2022-12-23,13400.00,14380.00,13020.00,13200.00,6,0.00,0.00
2022-12-27,13420.00,14200.00,12800.00,12820.00,8,0.00,0.00
2022-12-28,12840.00,13600.00,12600.00,12800.00,7,0.00,0.00
2022-12-29,12400.00,13200.00,12400.00,13200.00,10,0.00,0.00
2022-12-30,13000.00,13600.00,12620.00,12800.00,12,0.00,0.00
2023-01-03,13400.00,15600.00,13200.00,14900.00,22,0.00,0.00
2023-01-04,15400.00,15600.00,13600.00,14420.00,7,0.00,0.00
2023-01-05,14200.00,14600.00,13800.00,14420.00,3,0.00,0.00
2023-01-06,14400.00,14800.00,14000.00,14400.00,5,0.00,0.00
2023-01-09,14600.00,14760.00,14020.00,14300.00,5,0.00,0.00
2023-01-10,14600.00,16520.00,14600.00,16000.00,20,0.00,0.00
2023-01-11,15600.00,16000.00,15000.00,15800.00,6,0.00,0.00
2023-01-12,15800.00,17000.00,15200.00,16780.00,11,0.00,0.00
2023-01-13,17000.00,17000.00,15820.00,16460.00,7,0.00,0.00
2023-01-17,16200.00,16800.00,15800.00,16780.00,6,0.00,0.00
2023-01-18,16780.00,21800.00,16340.00,21200.00,72,0.00,0.00
2023-01-19,20400.00,20600.00,18000.00,19400.00,70,0.00,0.00
2023-01-20,18360.00,19600.00,18000.00,19600.00,17,0.00,0.00
2023-01-23,19400.00,20000.00,17200.00,19400.00,18,0.00,0.00
2023-01-24,18400.00,21200.00,18400.00,20400.00,15,0.00,0.00
2023-01-25,20800.00,20800.00,19420.00,20000.00,10,0.00,0.00
2023-01-26,20000.00,20800.00,19120.00,20600.00,7,0.00,0.00
2023-01-27,20000.00,21600.00,19800.00,20600.00,15,0.00,0.00
2023-01-30,20800.00,23600.00,20800.00,23200.00,15,0.00,0.00
2023-01-31,23600.00,25000.00,22200.00,24600.00,17,0.00,0.00
2023-02-01,25600.00,26000.00,23600.00,25600.00,25,0.00,0.00
2023-02-02,26000.00,26000.00,24000.00,25400.00,17,0.00,0.00
2023-02-03,24600.00,25200.00,22000.00,22800.00,15,0.00,0.00
2023-02-06,23400.00,23400.00,21600.00,22600.00,7,0.00,0.00
2023-02-07,22000.00,23600.00,22000.00,22700.00,6,0.00,0.00
2023-02-08,22800.00,22800.00,21600.00,21800.00,10,0.00,0.00
2023-02-09,21600.00,22000.00,18300.00,18500.00,22,0.00,0.00
2023-02-10,18740.00,21400.00,18620.00,20000.00,56,0.00,0.00
2023-02-13,19020.00,19400.00,18500.00,18760.00,8,0.00,0.00
2023-02-14,18400.00,20200.00,17600.00,19660.00,9,0.00,0.00
2023-02-15,19600.00,19600.00,18400.00,19500.00,2,0.00,0.00
2023-02-16,19980.00,19980.00,18020.00,19200.00,5,0.00,0.00
2023-02-17,18680.00,19000.00,18240.00,18660.00,3,0.00,0.00
2023-02-21,18800.00,19000.00,18000.00,18800.00,4,0.00,0.00
2023-02-22,18600.00,19400.00,18280.00,18280.00,2,0.00,0.00
2023-02-23,18000.00,19200.00,18000.00,18200.00,3,0.00,0.00
2023-02-24,18000.00,18780.00,17900.00,18400.00,2,0.00,0.00
2023-02-27,18400.00,18480.00,18000.00,18000.00,2,0.00,0.00
2023-02-28,18220.00,19000.00,18000.00,18020.00,8,0.00,0.00
2023-03-01,18600.00,19000.00,18060.00,18480.00,2,0.00,0.00
2023-03-02,18800.00,18800.00,17800.00,18200.00,2,0.00,0.00
2023-03-03,18400.00,18400.00,17300.00,18400.00,4,0.00,0.00
2023-03-06,18400.00,18560.00,17600.00,18120.00,3,0.00,0.00
2023-03-07,18400.00,18400.00,16620.00,17200.00,10,0.00,0.00
2023-03-08,17000.00,18000.00,16800.00,17800.00,5,0.00,0.00
2023-03-09,17440.00,18000.00,16980.00,17700.00,3,0.00,0.00
2023-03-10,17800.00,17800.00,16600.00,17400.00,6,0.00,0.00
2023-03-13,16800.00,17400.00,16000.00,16600.00,5,0.00,0.00
2023-03-14,16880.00,17100.00,16400.00,16800.00,1,0.00,0.00
2023-03-15,16600.00,17000.00,15720.00,15900.00,7,0.00,0.00
2023-03-16,16200.00,17600.00,15460.00,17000.00,13,0.00,0.00
2023-03-17,16500.00,17160.00,15860.00,16700.00,4,0.00,0.00
2023-03-20,17400.00,17400.00,15400.00,15600.00,8,0.00,0.00
2023-03-21,15600.00,16000.00,15600.00,16000.00,2,0.00,0.00
2023-03-22,16200.00,16480.00,15400.00,15860.00,3,0.00,0.00
2023-03-23,16460.00,16460.00,15400.00,15800.00,2,0.00,0.00
2023-03-24,15400.00,16140.00,15400.00,15600.00,2,0.00,0.00
2023-03-27,15600.00,16000.00,14800.00,15560.00,9,0.00,0.00
2023-03-28,15400.00,15560.00,14060.00,14400.00,6,0.00,0.00
2023-03-29,14400.00,15360.00,14400.00,14760.00,2,0.00,0.00
2023-03-30,14800.00,14800.00,14200.00,14560.00,3,0.00,0.00
2023-03-31,14560.00,14800.00,13800.00,14620.00,9,0.00,0.00
2023-04-03,14000.00,14000.00,13200.00,13600.00,12,0.00,0.00
2023-04-04,14400.00,14400.00,12200.00,12440.00,14,0.00,0.00
2023-04-05,14080.00,14080.00,13200.00,13560.00,6,0.00,0.00
2023-04-06,13600.00,13960.00,13300.00,13340.00,3,0.00,0.00
2023-04-10,13800.00,13800.00,12200.00,13300.00,4,0.00,0.00
2023-04-11,13400.00,13540.00,12820.00,13000.00,3,0.00,0.00
2023-04-12,12600.00,13400.00,12400.00,12600.00,3,0.00,0.00
2023-04-13,12800.00,13740.00,12800.00,13540.00,5,0.00,0.00
2023-04-14,14000.00,14000.00,13000.00,13600.00,5,0.00,0.00
2023-04-17,13600.00,13960.00,13260.00,13800.00,1,0.00,0.00
2023-04-18,13200.00,13860.00,13200.00,13600.00,2,0.00,0.00
2023-04-19,13800.00,14400.00,13500.00,14000.00,2,0.00,0.00
2023-04-20,14000.00,14000.00,13480.00,13520.00,1,0.00,0.00
2023-04-21,13800.00,13980.00,13000.00,13400.00,2,0.00,0.00
2023-04-24,14000.00,14000.00,12840.00,13400.00,3,0.00,0.00
2023-04-25,13580.00,13780.00,12800.00,13000.00,2,0.00,0.00
2023-04-26,13080.00,13400.00,12600.00,12620.00,2,0.00,0.00
2023-04-27,12760.00,13360.00,12740.00,13140.00,1,0.00,0.00
2023-04-28,13000.00,13340.00,12400.00,12520.00,4,0.00,0.00
2023-05-01,12600.00,12900.00,11400.00,11760.00,9,0.00,0.00
2023-05-02,11220.00,11800.00,11220.00,11800.00,5,0.00,0.00
2023-05-03,11800.00,12000.00,8900.00,11940.00,48,0.00,0.00
2023-05-04,10940.00,11800.00,10400.00,10800.00,5,0.00,0.00
2023-05-05,10800.00,11000.00,10060.00,10560.00,4,0.00,0.00
2023-05-08,10560.00,10800.00,10000.00,10060.00,7,0.00,0.00
2023-05-09,10800.00,11480.00,10100.00,10540.00,2,0.00,0.00
2023-05-10,10540.00,11140.00,9800.00,10600.00,10,0.00,0.00
2023-05-11,20400.00,28000.00,15400.00,18000.00,3481,0.00,0.00
2023-05-12,14000.00,15400.00,13020.00,14620.00,202,0.00,0.00
2023-05-15,14400.00,14400.00,12000.00,12600.00,70,0.00,0.00
2023-05-16,11600.00,12360.00,11000.00,11400.00,43,0.00,0.00
2023-05-17,11500.00,11800.00,10800.00,11400.00,21,0.00,0.00
2023-05-18,11180.00,12660.00,11160.00,12660.00,32,0.00,0.00
2023-05-19,12580.00,13200.00,11700.00,12980.00,15,0.00,0.00
2023-05-22,12600.00,12940.00,12200.00,12700.00,9,0.00,0.00
2023-05-23,12980.00,13000.00,12500.00,13000.00,8,0.00,0.00
2023-05-24,12640.00,12800.00,12000.00,12000.00,8,0.00,0.00
2023-05-25,12400.00,12600.00,11200.00,11760.00,16,0.00,0.00
2023-05-26,11960.00,12000.00,11600.00,11780.00,7,0.00,0.00
2023-05-30,12000.00,12200.00,11600.00,12000.00,9,0.00,0.00
2023-05-31,11980.00,12200.00,11800.00,12200.00,5,0.00,0.00
2023-06-01,12000.00,12600.00,11800.00,12600.00,4,0.00,0.00
2023-06-02,12800.00,13300.00,12400.00,13300.00,6,0.00,0.00
2023-06-05,13100.00,13300.00,12740.00,13300.00,2,0.00,0.00
2023-06-06,13200.00,13400.00,12000.00,12480.00,8,0.00,0.00
2023-06-07,12740.00,13200.00,11160.00,11780.00,112,0.00,0.00
2023-06-08,11780.00,11780.00,11200.00,11440.00,6,0.00,0.00
2023-06-09,11600.00,11760.00,11160.00,11200.00,8,0.00,0.00
2023-06-12,11400.00,11500.00,11000.00,11240.00,5,0.00,0.00
2023-06-13,11080.00,11580.00,10800.00,11480.00,6,0.00,0.00
2023-06-14,11480.00,11520.00,10400.00,10800.00,14,0.00,0.00
2023-06-15,10500.00,11420.00,10400.00,11100.00,11,0.00,0.00
2023-06-16,11160.00,11160.00,10400.00,10720.00,9,0.00,0.00
2023-06-20,10600.00,10900.00,10340.00,10620.00,4,0.00,0.00
2023-06-21,10260.00,10600.00,10000.00,10220.00,4,0.00,0.00
2023-06-22,10080.00,10360.00,9800.00,10200.00,5,0.00,0.00
2023-06-23,10400.00,10400.00,9600.00,10000.00,5,0.00,0.00
2023-06-26,9800.00,10320.00,9400.00,9920.00,5,0.00,0.00
2023-06-27,9960.00,10000.00,9200.00,9600.00,11,0.00,0.00
2023-06-28,10000.00,10000.00,9200.00,9840.00,4,0.00,0.00
2023-06-29,9920.00,9920.00,9400.00,9720.00,4,0.00,0.00
2023-06-30,9700.00,9900.00,9500.00,9900.00,3,0.00,0.00
2023-07-03,9960.00,10200.00,9800.00,10160.00,2,0.00,0.00
2023-07-05,9860.00,10260.00,9640.00,10160.00,4,0.00,0.00
2023-07-06,9800.00,10200.00,9600.00,9800.00,3,0.00,0.00
2023-07-07,9960.00,10620.00,9420.00,10160.00,2,0.00,0.00
2023-07-10,10060.00,10400.00,9420.00,9920.00,7,0.00,0.00
2023-07-11,10000.00,10400.00,9600.00,9960.00,5,0.00,0.00
2023-07-12,9980.00,11000.00,9800.00,10600.00,9,0.00,0.00
2023-07-13,10480.00,11000.00,9900.00,10380.00,9,0.00,0.00
2023-07-14,10360.00,10360.00,9420.00,9600.00,8,0.00,0.00
2023-07-17,9600.00,10000.00,9600.00,9720.00,3,0.00,0.00
2023-07-18,9660.00,10000.00,9600.00,9900.00,4,0.00,0.00
2023-07-19,9880.00,10000.00,9640.00,9740.00,5,0.00,0.00
2023-07-20,9800.00,9800.00,9200.00,9780.00,4,0.00,0.00
2023-07-21,9600.00,9780.00,9400.00,9520.00,3,0.00,0.00
2023-07-24,9420.00,9600.00,9000.00,9240.00,7,0.00,0.00
2023-07-25,9380.00,9560.00,9000.00,9220.00,3,0.00,0.00
2023-07-26,9300.00,9660.00,9100.00,9280.00,4,0.00,0.00
2023-07-27,9700.00,9700.00,9040.00,9040.00,6,0.00,0.00
2023-07-28,9040.00,10000.00,9000.00,9740.00,15,0.00,0.00
2023-07-31,9500.00,10460.00,9240.00,10200.00,7,0.00,0.00
2023-08-01,10200.00,10200.00,9600.00,10000.00,5,0.00,0.00
2023-08-02,9580.00,10400.00,9280.00,10220.00,7,0.00,0.00
2023-08-03,9920.00,10200.00,9400.00,10200.00,6,0.00,0.00
2023-08-04,10000.00,10400.00,9680.00,9700.00,7,0.00,0.00
2023-08-07,9580.00,9800.00,9240.00,9800.00,10,0.00,0.00
2023-08-08,10040.00,10800.00,10000.00,10600.00,7,0.00,0.00
2023-08-09,10400.00,10580.00,9760.00,10580.00,5,0.00,0.00
2023-08-10,10400.00,10440.00,9840.00,10400.00,4,0.00,0.00
2023-08-11,12000.00,12900.00,10000.00,10400.00,202,0.00,0.00
2023-08-14,9820.00,10100.00,9000.00,10000.00,18,0.00,0.00
2023-08-15,9700.00,10600.00,9220.00,10400.00,14,0.00,0.00
