Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-25,32.63,34.61,28.57,29.49,7486900,0.00,0.00
2007-10-26,29.36,32.62,28.93,31.65,1625600,0.00,0.00
2007-10-29,33.62,34.61,32.29,34.32,667900,0.00,0.00
2007-10-30,34.83,35.21,32.63,35.04,455600,0.00,0.00
2007-10-31,34.54,35.24,32.59,33.82,393200,0.00,0.00
2007-11-01,33.13,33.13,31.78,32.37,453900,0.00,0.00
2007-11-02,32.38,32.61,31.17,32.06,276000,0.00,0.00
2007-11-05,31.26,31.89,30.77,31.15,342300,0.00,0.00
2007-11-06,31.16,31.55,31.00,31.08,223100,0.00,0.00
2007-11-07,30.95,30.95,28.93,29.03,525600,0.00,0.00
2007-11-08,28.93,29.82,28.93,29.67,411100,0.00,0.00
2007-11-09,29.32,29.75,28.74,29.57,213400,0.00,0.00
2007-11-12,29.34,30.82,28.72,28.72,112900,0.00,0.00
2007-11-13,28.98,29.67,28.10,28.81,236700,0.00,0.00
2007-11-14,28.84,29.92,28.78,29.62,244500,0.00,0.00
2007-11-15,29.38,30.35,29.38,29.87,76800,0.00,0.00
2007-11-16,29.87,30.36,29.67,30.35,88900,0.00,0.00
2007-11-19,29.72,30.35,28.43,28.87,238300,0.00,0.00
2007-11-20,29.38,29.39,24.98,26.70,742900,0.00,0.00
2007-11-21,26.04,26.12,23.00,24.08,810400,0.00,0.00
2007-11-23,23.48,23.97,22.60,23.90,100200,0.00,0.00
2007-11-26,24.50,25.05,23.73,23.93,233800,0.00,0.00
2007-11-27,24.17,24.72,23.54,23.61,211200,0.00,0.00
2007-11-28,24.20,25.03,23.93,24.58,417400,0.00,0.00
2007-11-29,24.22,24.74,23.92,24.52,341700,0.00,0.00
2007-11-30,24.72,25.94,24.49,25.46,199100,0.00,0.00
2007-12-03,25.69,26.45,25.27,26.01,319200,0.00,0.00
2007-12-04,26.00,26.36,25.45,25.56,180500,0.00,0.00
2007-12-05,25.79,26.45,25.72,26.25,168500,0.00,0.00
2007-12-06,26.26,27.20,26.26,27.19,102100,0.00,0.00
2007-12-07,27.36,28.53,27.35,27.67,103200,0.00,0.00
2007-12-10,27.92,28.21,26.24,27.20,281500,0.00,0.00
2007-12-11,26.21,26.49,19.14,20.68,3591000,0.00,0.00
2007-12-12,20.89,21.61,18.21,19.33,1121400,0.00,0.00
2007-12-13,19.33,19.54,17.34,18.35,1190300,0.00,0.00
2007-12-14,18.49,18.49,17.90,18.34,173500,0.00,0.00
2007-12-17,18.39,18.39,17.22,17.66,161500,0.00,0.00
2007-12-18,17.80,17.80,16.93,17.50,220900,0.00,0.00
