Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-19,7.86,8.65,7.67,8.54,16500,0.00,0.00,0.00
2026-03-20,7.98,7.98,6.75,6.93,23300,0.00,0.00,0.00
2026-03-23,7.22,8.18,7.22,7.46,16500,0.00,0.00,0.00
2026-03-24,7.95,8.26,7.95,8.26,2300,0.00,0.00,0.00
2026-03-25,9.00,9.00,8.49,8.49,8000,0.00,0.00,0.00
2026-03-26,8.20,8.29,7.82,8.05,5600,0.00,0.00,0.00
2026-03-27,7.71,8.17,7.70,7.89,5100,0.00,0.00,0.00
2026-03-30,8.07,8.07,7.09,7.37,7100,0.00,0.00,0.00
2026-03-31,7.68,8.50,7.68,8.50,14400,0.00,0.00,0.00
2026-04-01,9.09,9.64,8.43,8.43,7100,0.00,0.00,0.00
2026-04-02,8.47,8.63,8.47,8.63,1600,0.00,0.00,0.00
2026-04-06,8.78,8.78,8.33,8.33,1700,0.00,0.00,0.00
2026-04-07,8.03,8.03,7.57,7.98,2800,0.00,0.00,0.00
2026-04-08,9.41,9.51,8.87,8.98,10100,0.00,0.00,0.00
2026-04-09,8.52,8.89,8.37,8.75,11100,0.00,0.00,0.00
2026-04-10,8.98,9.24,8.39,8.50,7200,0.00,0.00,0.00
2026-04-13,8.06,9.01,7.80,9.00,4300,0.00,0.00,0.00
2026-04-14,9.22,9.48,8.89,9.18,8700,0.00,0.00,0.00
2026-04-15,9.59,10.77,9.59,10.15,19600,0.00,0.00,0.00
2026-04-16,10.62,10.73,10.17,10.61,26100,0.00,0.00,0.00
2026-04-17,10.83,11.00,9.99,10.25,15000,0.00,0.00,0.00
2026-04-20,9.69,10.55,9.69,10.55,4400,0.00,0.00,0.00
2026-04-21,10.14,10.52,9.49,9.57,7700,0.00,0.00,0.00
2026-04-22,10.16,10.70,9.74,10.46,6700,0.00,0.00,0.00
2026-04-23,10.92,11.33,9.41,10.19,33300,0.00,0.00,0.00
2026-04-24,9.79,9.86,8.86,9.01,16500,0.00,0.00,0.00
2026-04-27,9.77,10.71,9.73,10.67,59400,0.00,0.00,0.00
2026-04-28,10.36,10.52,9.16,9.36,121700,0.00,0.00,0.00
2026-04-29,9.57,9.57,7.97,8.05,39600,0.00,0.00,0.00
2026-04-30,8.56,9.90,8.53,9.71,29000,0.00,0.00,0.00
2026-05-01,9.59,9.83,9.26,9.83,27400,0.00,0.00,0.00
2026-05-04,9.86,10.21,9.42,9.64,101400,0.00,0.00,0.00
2026-05-05,9.90,9.90,8.75,9.23,37300,0.00,0.00,0.00
2026-05-06,9.20,10.95,9.15,10.87,42000,0.00,0.00,0.00
2026-05-07,10.90,11.37,10.03,10.58,28900,0.00,0.00,0.00
2026-05-08,10.73,10.73,9.76,9.99,24800,0.00,0.00,0.00
2026-05-11,10.35,11.97,10.35,11.62,25100,0.00,0.00,0.00
2026-05-12,11.12,11.12,9.47,10.34,40300,0.00,0.00,0.00
2026-05-13,10.01,10.55,9.53,10.22,17900,0.00,0.00,0.00
2026-05-14,9.79,9.79,9.02,9.40,50500,0.00,0.00,0.00
2026-05-15,8.72,8.72,7.96,7.96,37400,0.00,0.00,0.00
2026-05-18,7.92,8.12,7.22,7.43,24100,0.00,0.00,0.00
2026-05-19,7.09,7.12,5.89,5.99,59700,0.00,0.00,0.00
2026-05-20,6.25,6.87,5.90,6.72,88400,0.00,0.00,0.00
2026-05-21,6.63,7.50,6.59,7.18,60500,0.00,0.00,0.00
2026-05-22,7.39,7.50,6.98,6.98,48600,0.00,0.00,0.00
2026-05-26,7.26,7.78,7.26,7.55,52800,0.00,0.00,0.00
2026-05-27,7.21,7.62,6.99,7.50,19100,0.00,0.00,0.00
2026-05-28,7.58,7.70,7.03,7.62,59000,0.00,0.00,0.00
2026-05-29,7.52,7.94,7.06,7.87,29100,0.00,0.00,0.00
2026-06-01,7.32,7.95,6.91,7.61,88300,0.00,0.00,0.00
2026-06-02,7.63,9.72,7.49,9.69,201100,0.00,0.00,0.00
2026-06-03,9.30,9.30,7.82,8.04,113100,0.00,0.00,0.00
