Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-31,4.00,7.27,3.85,4.40,4642100,0.00,0.00
2023-11-01,3.81,5.18,3.73,4.24,917400,0.00,0.00
2023-11-02,4.34,5.48,4.34,5.00,410800,0.00,0.00
2023-11-03,5.04,7.64,5.04,5.89,1714800,0.00,0.00
2023-11-06,5.89,7.50,5.86,7.00,656600,0.00,0.00
2023-11-07,6.74,6.99,6.30,6.73,291500,0.00,0.00
2023-11-08,6.68,7.49,6.65,6.90,336000,0.00,0.00
2023-11-09,6.75,7.06,5.60,5.87,470800,0.00,0.00
2023-11-10,5.80,6.70,5.80,6.52,162900,0.00,0.00
2023-11-13,6.46,8.33,6.46,8.05,300400,0.00,0.00
2023-11-14,8.38,9.80,8.11,9.39,270700,0.00,0.00
2023-11-15,9.53,13.10,9.11,12.63,483600,0.00,0.00
2023-11-16,12.99,31.57,12.83,29.83,2722700,0.00,0.00
2023-11-17,22.67,26.05,21.27,24.74,840200,0.00,0.00
2023-11-20,24.70,31.39,23.65,28.19,611400,0.00,0.00
2023-11-21,28.06,30.75,15.15,20.49,528100,0.00,0.00
2023-11-22,20.49,20.49,13.36,13.80,233500,0.00,0.00
2023-11-24,13.01,15.12,12.00,13.66,127400,0.00,0.00
2023-11-27,14.35,16.27,12.53,15.40,142200,0.00,0.00
2023-11-28,16.26,19.49,15.75,15.94,282900,0.00,0.00
2023-11-29,17.03,18.50,16.20,17.47,77500,0.00,0.00
2023-11-30,18.40,18.40,15.77,15.84,88600,0.00,0.00
2023-12-01,15.55,16.98,14.09,14.20,27200,0.00,0.00
2023-12-04,15.66,17.80,14.20,15.84,54900,0.00,0.00
2023-12-05,16.47,16.73,13.60,15.03,52300,0.00,0.00
2023-12-06,15.15,16.33,14.75,15.08,27400,0.00,0.00
2023-12-07,15.90,15.90,14.22,15.13,22700,0.00,0.00
2023-12-08,14.76,15.20,13.55,14.30,18000,0.00,0.00
2023-12-11,14.55,14.85,13.91,14.23,13100,0.00,0.00
2023-12-12,13.53,13.85,12.65,12.86,17800,0.00,0.00
2023-12-13,12.43,12.60,11.00,11.97,34700,0.00,0.00
2023-12-14,11.72,11.78,10.32,10.89,34800,0.00,0.00
2023-12-15,10.63,11.00,10.02,10.54,32600,0.00,0.00
2023-12-18,10.04,10.14,8.32,9.50,65800,0.00,0.00
2023-12-19,9.02,10.94,9.02,10.16,58600,0.00,0.00
2023-12-20,12.20,12.48,10.60,10.63,63900,0.00,0.00
2023-12-21,11.68,13.00,11.01,12.24,84200,0.00,0.00
2023-12-22,12.03,15.35,11.90,13.60,71700,0.00,0.00
2023-12-26,17.50,19.80,15.12,15.31,182100,0.00,0.00
2023-12-27,16.52,17.00,14.16,14.55,88700,0.00,0.00
2023-12-28,14.15,14.57,12.30,12.30,31600,0.00,0.00
2023-12-29,12.33,13.88,12.01,12.70,28400,0.00,0.00
2024-01-02,13.00,13.43,11.50,11.85,56500,0.00,0.00
2024-01-03,12.74,12.97,10.56,11.15,53900,0.00,0.00
2024-01-04,10.73,11.74,10.20,10.90,31500,0.00,0.00
2024-01-05,10.24,15.84,10.24,13.37,193900,0.00,0.00
2024-01-08,13.21,15.00,12.69,14.58,35500,0.00,0.00
2024-01-09,14.73,15.50,13.29,13.58,33800,0.00,0.00
2024-01-10,13.30,14.00,12.40,12.97,28100,0.00,0.00
2024-01-11,12.51,13.78,12.50,12.83,8200,0.00,0.00
2024-01-12,12.83,13.70,12.83,12.98,6100,0.00,0.00
2024-01-16,12.71,14.09,11.51,11.91,39200,0.00,0.00
2024-01-17,11.48,14.68,11.48,13.64,86500,0.00,0.00
2024-01-18,13.32,14.82,12.90,14.82,12100,0.00,0.00
2024-01-19,14.82,14.82,13.70,13.87,11500,0.00,0.00
2024-01-22,14.83,14.83,14.23,14.23,6400,0.00,0.00
2024-01-23,14.20,16.50,14.20,14.25,45800,0.00,0.00
2024-01-24,14.23,14.80,12.60,12.64,16700,0.00,0.00
2024-01-25,12.74,15.40,12.74,13.20,7600,0.00,0.00
2024-01-26,13.74,14.00,12.60,12.94,12300,0.00,0.00
2024-01-29,13.20,13.75,12.90,12.90,14300,0.00,0.00
2024-01-30,12.43,13.66,12.35,12.60,10600,0.00,0.00
2024-01-31,12.18,13.11,11.58,12.11,11300,0.00,0.00
2024-02-01,12.78,13.00,11.76,12.97,22100,0.00,0.00
2024-02-02,12.97,12.97,11.76,12.72,13300,0.00,0.00
2024-02-05,11.97,12.40,11.92,12.11,6000,0.00,0.00
2024-02-06,12.50,12.72,11.90,11.96,9500,0.00,0.00
2024-02-07,12.38,12.45,11.62,11.71,7200,0.00,0.00
2024-02-08,11.87,13.00,11.61,11.88,7100,0.00,0.00
2024-02-09,12.31,12.31,10.30,10.80,20100,0.00,0.00
2024-02-12,10.53,11.50,10.33,11.02,23000,0.00,0.00
2024-02-13,10.31,11.00,9.41,10.39,20000,0.00,0.00
2024-02-14,10.67,11.00,10.05,10.56,4000,0.00,0.00
2024-02-15,10.52,10.65,9.60,9.88,52700,0.00,0.00
2024-02-16,10.54,10.60,8.12,9.32,17200,0.00,0.00
2024-02-20,9.01,9.92,8.26,8.45,10500,0.00,0.00
2024-02-21,8.23,8.52,5.57,5.71,75200,0.00,0.00
2024-02-22,6.20,6.88,6.02,6.05,14700,0.00,0.00
2024-02-23,6.43,6.49,6.00,6.24,19700,0.00,0.00
2024-02-26,6.10,6.37,5.60,5.64,27500,0.00,0.00
2024-02-27,5.92,5.96,5.08,5.57,9000,0.00,0.00
2024-02-28,5.40,5.54,5.12,5.12,11300,0.00,0.00
2024-02-29,5.05,5.11,4.60,4.68,14200,0.00,0.00
