Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21,49.06,49.09,49.01,49.01,6000,0.00,0.00,0.00
2025-11-24,49.13,49.13,49.08,49.08,6000,0.00,0.00,0.00
2025-11-25,49.14,49.14,49.08,49.08,4300,0.00,0.00,0.00
2025-11-26,49.17,49.19,49.16,49.17,5700,0.00,0.00,0.00
2025-11-28,49.17,49.17,49.17,49.17,100,0.00,0.00,0.00
2025-12-01,49.06,49.14,49.06,49.12,4300,0.00,0.00,0.00
2025-12-02,49.04,49.06,48.97,48.97,2000,0.00,0.00,0.00
2025-12-03,49.04,49.04,49.04,49.04,100,0.00,0.00,0.00
2025-12-04,49.15,49.15,49.02,49.02,600,0.00,0.00,0.00
2025-12-05,49.07,49.07,49.05,49.05,100,0.00,0.00,0.00
2025-12-08,49.07,49.07,49.06,49.06,1000,0.00,0.00,0.00
2025-12-09,49.03,49.03,49.03,49.03,100,0.00,0.00,0.00
2025-12-10,49.13,49.14,49.13,49.14,200,0.00,0.00,0.00
2025-12-11,49.21,49.23,49.14,49.15,3000,0.00,0.00,0.00
2025-12-12,49.14,49.14,49.04,49.04,700,0.00,0.00,0.00
2025-12-15,49.18,49.18,48.99,48.99,600,0.00,0.00,0.00
2025-12-16,49.17,49.17,49.17,49.17,200,0.00,0.00,0.00
2025-12-17,49.07,49.07,49.06,49.06,400,0.00,0.00,0.00
2025-12-18,49.13,49.13,49.13,49.13,100,0.00,0.00,0.00
2025-12-19,49.09,49.10,49.09,49.10,500,0.00,0.00,0.00
2025-12-22,49.17,49.17,49.13,49.13,100,0.00,0.00,0.00
2025-12-23,49.29,49.29,49.09,49.09,6000,0.19,0.00,0.00
2025-12-24,49.10,49.13,49.10,49.10,7200,0.00,0.00,0.00
2025-12-26,49.07,49.10,49.07,49.10,5000,0.00,0.00,0.00
2025-12-29,49.16,49.38,49.12,49.18,8100,0.00,0.00,0.00
2025-12-30,49.18,49.18,49.18,49.18,100,0.00,0.00,0.00
2025-12-31,49.18,49.18,49.18,49.18,0,0.00,0.00,0.00
2026-01-02,49.24,49.26,49.23,49.23,4000,0.00,0.00,0.00
2026-01-05,49.17,49.25,49.17,49.25,10900,0.00,0.00,0.00
2026-01-06,49.30,49.30,49.30,49.30,100,0.00,0.00,0.00
2026-01-07,49.56,49.59,49.56,49.59,800,0.00,0.00,0.00
2026-01-08,49.52,49.54,49.52,49.54,500,0.00,0.00,0.00
2026-01-09,49.52,49.56,49.52,49.56,1400,0.00,0.00,0.00
2026-01-12,49.55,49.55,49.55,49.55,200,0.00,0.00,0.00
2026-01-13,49.52,49.55,49.50,49.50,800,0.00,0.00,0.00
2026-01-14,49.64,49.69,49.64,49.66,300,0.00,0.00,0.00
2026-01-15,49.60,49.60,49.60,49.60,100,0.00,0.00,0.00
2026-01-16,49.64,49.64,49.48,49.48,500,0.00,0.00,0.00
2026-01-20,49.27,49.27,49.27,49.27,100,0.00,0.00,0.00
