Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-12,37.01,45.89,31.56,32.00,32988800,0.00,0.00
2025-09-15,33.50,34.69,31.70,32.52,8430100,0.00,0.00
2025-09-16,33.00,33.22,28.03,28.13,9201800,0.00,0.00
2025-09-17,28.32,28.87,23.60,24.53,13461700,0.00,0.00
2025-09-18,25.17,26.65,23.51,24.48,10104500,0.00,0.00
2025-09-19,24.30,24.62,23.17,24.14,5847600,0.00,0.00
2025-09-22,23.22,24.07,22.61,23.43,2917000,0.00,0.00
2025-09-23,23.50,26.50,22.88,24.35,8591400,0.00,0.00
2025-09-24,24.47,24.89,23.64,24.28,2760300,0.00,0.00
2025-09-25,23.79,25.82,23.06,25.14,3687000,0.00,0.00
2025-09-26,25.30,25.37,23.30,23.84,2321500,0.00,0.00
2025-09-29,23.95,24.85,23.14,24.73,3755200,0.00,0.00
2025-09-30,24.44,24.49,23.23,23.96,3032700,0.00,0.00
2025-10-01,23.90,24.50,22.75,22.82,3086100,0.00,0.00
2025-10-02,23.01,23.75,22.25,23.20,3339900,0.00,0.00
2025-10-03,23.31,25.20,23.15,24.78,3486900,0.00,0.00
2025-10-06,25.40,26.75,24.56,25.29,3952100,0.00,0.00
2025-10-07,25.47,26.44,24.25,24.27,3218600,0.00,0.00
2025-10-08,24.25,26.25,23.98,25.65,2512400,0.00,0.00
2025-10-09,25.70,26.34,25.09,25.41,1778400,0.00,0.00
2025-10-10,25.41,25.41,23.11,23.30,3056400,0.00,0.00
2025-10-13,23.47,23.67,22.20,23.45,2759700,0.00,0.00
2025-10-14,22.47,23.30,21.70,22.65,2536100,0.00,0.00
2025-10-15,23.11,23.11,21.80,22.36,2011100,0.00,0.00
2025-10-16,22.08,22.45,20.49,20.52,2616000,0.00,0.00
2025-10-17,20.00,20.12,19.19,19.68,2299100,0.00,0.00
2025-10-20,19.82,20.78,19.70,20.66,1375600,0.00,0.00
2025-10-21,20.30,20.79,19.58,20.24,1368500,0.00,0.00
2025-10-22,19.97,19.97,18.84,19.31,1647700,0.00,0.00
2025-10-23,19.48,19.91,19.30,19.56,761800,0.00,0.00
2025-10-24,19.97,20.73,19.74,19.76,861500,0.00,0.00
2025-10-27,20.31,20.70,19.96,20.33,717800,0.00,0.00
2025-10-28,20.22,20.93,19.67,19.93,977500,0.00,0.00
2025-10-29,19.75,19.92,18.90,19.16,907200,0.00,0.00
2025-10-30,18.88,19.05,17.40,17.49,2108400,0.00,0.00
2025-10-31,17.63,18.61,17.44,18.35,1353400,0.00,0.00
2025-11-03,18.01,18.18,17.06,17.79,1815300,0.00,0.00
2025-11-04,16.99,17.47,16.25,16.29,1792600,0.00,0.00
2025-11-05,16.69,17.77,16.22,16.87,1455800,0.00,0.00
2025-11-06,16.76,16.85,15.91,15.99,1448000,0.00,0.00
