Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-24,10.84,10.84,10.84,10.84,900,0.00,0.00
2020-11-25,10.67,10.67,10.17,10.17,500,0.00,0.00
2020-11-27,10.15,10.21,10.15,10.21,5900,0.00,0.00
2020-11-30,10.47,10.55,10.14,10.14,206100,0.00,0.00
2020-12-01,10.10,10.17,10.10,10.10,6900,0.00,0.00
2020-12-02,10.20,10.20,10.01,10.08,289700,0.00,0.00
2020-12-03,10.10,10.10,10.05,10.05,84100,0.00,0.00
2020-12-04,10.02,10.24,10.02,10.24,68700,0.00,0.00
2020-12-07,10.30,10.88,10.17,10.25,42100,0.00,0.00
2020-12-08,10.26,10.52,10.26,10.40,513700,0.00,0.00
2020-12-09,11.15,11.69,11.00,11.44,11669300,0.00,0.00
2020-12-10,11.25,11.33,10.61,10.87,2737400,0.00,0.00
2020-12-11,11.00,11.03,10.55,10.65,1284900,0.00,0.00
2020-12-14,10.80,10.89,10.51,10.60,1381000,0.00,0.00
2020-12-15,10.56,10.58,10.32,10.51,996900,0.00,0.00
2020-12-16,10.45,10.89,10.39,10.88,1486300,0.00,0.00
2020-12-17,10.55,10.95,10.55,10.95,516600,0.00,0.00
2020-12-18,10.92,10.94,10.71,10.92,965600,0.00,0.00
2020-12-21,10.68,10.89,10.66,10.89,447400,0.00,0.00
2020-12-22,10.88,11.01,10.80,10.93,1217900,0.00,0.00
2020-12-23,10.92,11.11,10.92,11.10,1008100,0.00,0.00
2020-12-24,11.15,11.23,11.01,11.15,608000,0.00,0.00
2020-12-28,11.44,12.84,11.37,12.00,4992300,0.00,0.00
2020-12-29,12.01,12.10,11.21,11.75,1824600,0.00,0.00
2020-12-30,11.85,11.85,11.21,11.36,1356800,0.00,0.00
2020-12-31,11.22,11.33,10.94,11.31,879800,0.00,0.00
2021-01-04,11.74,11.76,11.34,11.50,1021500,0.00,0.00
2021-01-05,11.25,11.50,11.25,11.45,1301400,0.00,0.00
2021-01-06,11.71,11.75,10.95,11.16,1132100,0.00,0.00
2021-01-07,11.30,11.38,11.06,11.15,1951500,0.00,0.00
2021-01-08,11.20,11.38,11.06,11.23,1113100,0.00,0.00
2021-01-11,11.06,11.20,11.00,11.13,751100,0.00,0.00
2021-01-12,10.98,11.12,10.91,10.96,753200,0.00,0.00
2021-01-13,11.10,11.40,11.02,11.24,973200,0.00,0.00
2021-01-14,11.21,11.42,11.12,11.19,1203000,0.00,0.00
2021-01-15,11.12,11.25,10.96,11.06,582900,0.00,0.00
2021-01-19,11.09,11.11,10.90,10.95,787500,0.00,0.00
2021-01-20,10.96,11.26,10.79,11.19,1981200,0.00,0.00
2021-01-21,11.12,11.31,11.02,11.18,1586900,0.00,0.00
2021-01-22,11.11,11.25,11.00,11.11,1024100,0.00,0.00
2021-01-25,11.05,11.20,10.97,11.02,799600,0.00,0.00
2021-01-26,11.00,11.01,10.86,10.95,757700,0.00,0.00
2021-01-27,10.81,10.81,10.35,10.60,1685600,0.00,0.00
2021-01-28,10.50,10.97,10.50,10.57,603500,0.00,0.00
2021-01-29,10.56,10.56,10.30,10.47,928000,0.00,0.00
2021-02-01,10.50,10.72,10.45,10.65,657000,0.00,0.00
2021-02-02,10.70,10.86,10.62,10.82,607200,0.00,0.00
2021-02-03,10.93,11.09,10.82,10.99,1687400,0.00,0.00
2021-02-04,10.98,10.99,10.75,10.78,838300,0.00,0.00
2021-02-05,10.84,10.90,10.76,10.85,267000,0.00,0.00
2021-02-08,10.90,11.12,10.86,11.01,786200,0.00,0.00
2021-02-09,11.04,11.10,10.90,11.06,524900,0.00,0.00
2021-02-10,11.12,11.13,10.90,11.02,638800,0.00,0.00
2021-02-11,11.09,11.42,11.06,11.38,1083700,0.00,0.00
2021-02-12,11.30,11.58,11.20,11.37,357800,0.00,0.00
2021-02-16,11.51,11.77,11.32,11.41,705300,0.00,0.00
2021-02-17,11.32,11.65,11.17,11.46,587300,0.00,0.00
2021-02-18,11.28,11.40,11.16,11.25,335900,0.00,0.00
2021-02-19,11.17,11.66,11.17,11.36,1089800,0.00,0.00
2021-02-22,11.20,11.58,11.20,11.38,649900,0.00,0.00
2021-02-23,11.06,11.48,10.90,11.31,512300,0.00,0.00
2021-02-24,11.24,11.50,11.17,11.36,550600,0.00,0.00
2021-02-25,11.37,11.40,10.91,11.11,330600,0.00,0.00
2021-02-26,10.98,11.04,10.90,11.04,298000,0.00,0.00
2021-03-01,11.13,11.22,10.93,11.11,372100,0.00,0.00
2021-03-02,11.14,11.16,10.95,10.96,456700,0.00,0.00
2021-03-03,10.95,11.10,10.45,10.53,773500,0.00,0.00
2021-03-04,10.55,10.66,10.10,10.26,826000,0.00,0.00
2021-03-05,10.35,10.53,10.03,10.46,810400,0.00,0.00
2021-03-08,10.30,10.48,10.20,10.25,127300,0.00,0.00
2021-03-09,10.30,10.89,10.26,10.88,169900,0.00,0.00
2021-03-10,10.71,10.85,10.44,10.82,568400,0.00,0.00
2021-03-11,10.84,10.88,10.75,10.81,111800,0.00,0.00
2021-03-12,10.70,10.87,10.54,10.82,291200,0.00,0.00
2021-03-15,10.99,11.03,10.84,10.98,699600,0.00,0.00
2021-03-16,11.05,11.25,11.04,11.07,391900,0.00,0.00
2021-03-17,10.89,11.23,10.85,11.22,226100,0.00,0.00
2021-03-18,11.10,11.57,11.08,11.35,882200,0.00,0.00
2021-03-19,11.31,11.59,11.23,11.53,1027400,0.00,0.00
2021-03-22,11.50,11.53,11.35,11.53,334700,0.00,0.00
2021-03-23,11.51,11.53,11.06,11.12,878400,0.00,0.00
2021-03-24,11.05,11.21,10.60,10.65,799200,0.00,0.00
2021-03-25,10.25,10.58,10.25,10.38,1335700,0.00,0.00
2021-03-26,10.40,10.93,10.40,10.58,887800,0.00,0.00
2021-03-29,10.57,10.76,10.27,10.48,498400,0.00,0.00
2021-03-30,10.41,10.60,10.40,10.47,259000,0.00,0.00
2021-03-31,10.46,10.89,10.41,10.80,541600,0.00,0.00
2021-04-01,10.87,10.87,10.59,10.73,98600,0.00,0.00
2021-04-05,10.73,10.78,10.56,10.60,131100,0.00,0.00
2021-04-06,10.60,10.83,10.60,10.78,108200,0.00,0.00
2021-04-07,10.82,10.89,10.49,10.55,322700,0.00,0.00
2021-04-08,10.57,10.89,10.57,10.81,316500,0.00,0.00
2021-04-09,10.70,10.70,10.53,10.60,628300,0.00,0.00
2021-04-12,10.60,10.75,10.51,10.56,225100,0.00,0.00
2021-04-13,10.78,10.85,10.39,10.47,505800,0.00,0.00
2021-04-14,10.46,10.60,10.39,10.55,686000,0.00,0.00
2021-04-15,10.66,10.66,10.17,10.28,976800,0.00,0.00
2021-04-16,10.33,10.55,10.07,10.10,598300,0.00,0.00
2021-04-19,10.15,10.23,9.75,9.96,1257400,0.00,0.00
2021-04-20,9.95,10.02,9.90,9.91,950200,0.00,0.00
2021-04-21,10.01,10.07,9.98,10.01,1508600,0.00,0.00
2021-04-22,10.05,10.12,9.93,9.96,780700,0.00,0.00
2021-04-23,9.95,10.02,9.91,9.94,844800,0.00,0.00
2021-04-26,9.80,10.17,9.71,10.00,1431600,0.00,0.00
2021-04-27,10.05,10.30,9.91,9.95,1570700,0.00,0.00
2021-04-28,10.08,11.58,9.99,11.05,2106900,0.00,0.00
2021-04-29,11.17,11.43,10.90,11.28,1391400,0.00,0.00
2021-04-30,11.31,11.62,11.00,11.57,633900,0.00,0.00
2021-05-03,11.57,12.27,11.15,12.26,603800,0.00,0.00
2021-05-04,11.93,13.11,11.76,13.05,1843700,0.00,0.00
2021-05-05,13.18,13.29,12.36,12.49,2062500,0.00,0.00
2021-05-06,12.00,13.07,11.85,12.85,618900,0.00,0.00
2021-05-07,12.98,13.14,12.59,12.87,898500,0.00,0.00
2021-05-10,12.90,13.25,12.23,12.31,573200,0.00,0.00
2021-05-11,11.90,12.58,11.12,12.35,627500,0.00,0.00
2021-05-12,12.39,12.39,11.71,11.98,460100,0.00,0.00
2021-05-13,11.91,12.30,11.72,12.15,559400,0.00,0.00
2021-05-14,12.15,13.66,12.15,13.51,1418600,0.00,0.00
2021-05-17,13.33,14.20,13.12,14.06,623400,0.00,0.00
2021-05-18,14.10,14.27,13.71,13.88,694600,0.00,0.00
2021-05-19,13.82,13.82,13.28,13.36,439700,0.00,0.00
2021-05-20,13.46,14.21,13.26,13.80,704900,0.00,0.00
2021-05-21,13.75,14.09,13.71,13.90,513400,0.00,0.00
2021-05-24,13.98,14.11,13.11,13.82,909200,0.00,0.00
2021-05-25,13.95,14.32,13.65,13.71,862100,0.00,0.00
2021-05-26,13.63,14.05,13.47,13.73,725800,0.00,0.00
2021-05-27,13.82,14.74,13.82,14.41,1354900,0.00,0.00
2021-05-28,14.25,14.45,14.12,14.24,801200,0.00,0.00
2021-06-01,14.20,15.62,14.19,15.08,2403500,0.00,0.00
2021-06-02,15.11,15.44,14.60,15.05,946200,0.00,0.00
2021-06-03,15.55,15.55,14.90,14.96,1043900,0.00,0.00
2021-06-04,15.01,15.74,14.93,15.62,1793900,0.00,0.00
2021-06-07,15.88,16.35,15.42,16.14,3021800,0.00,0.00
2021-06-08,16.18,16.97,16.18,16.75,1433700,0.00,0.00
2021-06-09,16.86,17.14,16.35,16.60,1085100,0.00,0.00
2021-06-10,16.74,17.19,16.53,17.00,976900,0.00,0.00
2021-06-11,17.15,17.44,16.85,17.33,1439800,0.00,0.00
2021-06-14,17.59,18.86,17.36,17.79,3912100,0.00,0.00
2021-06-15,18.09,18.47,17.72,18.18,2117100,0.00,0.00
2021-06-16,18.35,18.91,17.83,18.76,3222800,0.00,0.00
2021-06-17,18.62,19.44,18.51,18.68,3364100,0.00,0.00
2021-06-18,18.53,19.37,18.53,18.80,8364700,0.00,0.00
2021-06-21,18.81,18.85,17.80,18.44,2671200,0.00,0.00
2021-06-22,18.39,18.53,17.21,17.37,2915100,0.00,0.00
2021-06-23,17.37,17.91,17.30,17.60,905900,0.00,0.00
2021-06-24,18.34,18.34,17.60,17.60,1320000,0.00,0.00
2021-06-25,17.69,17.94,17.28,17.65,7798100,0.00,0.00
2021-06-28,17.65,17.88,17.41,17.69,826700,0.00,0.00
2021-06-29,17.80,18.16,17.30,17.40,855600,0.00,0.00
2021-06-30,16.95,17.35,16.31,16.80,1355000,0.00,0.00
2021-07-01,17.86,18.19,17.57,18.05,2464900,0.00,0.00
2021-07-02,18.40,18.93,18.12,18.27,1288600,0.00,0.00
2021-07-06,18.31,18.86,18.28,18.86,1593600,0.00,0.00
2021-07-07,19.52,20.02,19.03,19.50,3089100,0.00,0.00
2021-07-08,19.27,19.27,18.38,18.69,1349500,0.00,0.00
2021-07-09,18.83,19.00,18.42,18.68,677500,0.00,0.00
2021-07-12,18.64,19.94,18.60,19.92,1372800,0.00,0.00
2021-07-13,19.67,20.23,18.92,19.05,1196300,0.00,0.00
2021-07-14,19.14,19.31,18.15,18.36,1140100,0.00,0.00
2021-07-15,18.36,18.46,17.66,18.21,1152000,0.00,0.00
2021-07-16,18.24,18.53,18.09,18.30,696100,0.00,0.00
2021-07-19,18.22,18.22,17.11,17.45,1746800,0.00,0.00
2021-07-20,17.52,17.76,17.31,17.60,1018500,0.00,0.00
2021-07-21,17.66,18.18,17.66,18.05,694100,0.00,0.00
2021-07-22,18.12,18.27,17.90,18.23,524900,0.00,0.00
2021-07-23,18.21,18.38,18.04,18.34,609000,0.00,0.00
2021-07-26,18.34,18.79,18.18,18.49,1010800,0.00,0.00
2021-07-27,18.36,18.45,16.40,16.76,4365300,0.00,0.00
2021-07-28,17.14,17.30,16.70,17.03,1953600,0.00,0.00
2021-07-29,17.07,17.43,17.04,17.36,656800,0.00,0.00
2021-07-30,17.31,17.70,17.13,17.56,903600,0.00,0.00
2021-08-02,17.49,18.09,17.49,18.04,931000,0.00,0.00
2021-08-03,18.10,18.68,17.99,18.50,1672600,0.00,0.00
2021-08-04,18.39,18.83,18.17,18.51,1207800,0.00,0.00
2021-08-05,18.73,18.81,18.19,18.50,880800,0.00,0.00
2021-08-06,18.58,18.80,18.29,18.42,694200,0.00,0.00
2021-08-09,18.38,18.78,18.27,18.40,1775400,0.00,0.00
2021-08-10,18.35,18.77,17.79,18.75,2842700,0.00,0.00
2021-08-11,20.37,20.62,19.48,20.35,6682000,0.00,0.00
2021-08-12,20.34,20.70,19.92,20.63,3739000,0.00,0.00
2021-08-13,20.57,23.40,20.46,22.80,8612800,0.00,0.00
2021-08-16,22.87,22.89,21.33,22.32,2741600,0.00,0.00
2021-08-17,22.26,22.68,21.46,21.51,1563400,0.00,0.00
2021-08-18,21.57,22.85,21.27,22.15,2212900,0.00,0.00
2021-08-19,21.75,22.31,21.32,21.44,1257200,0.00,0.00
2021-08-20,21.25,21.90,21.02,21.57,1132600,0.00,0.00
2021-08-23,22.32,22.54,21.61,21.93,1444600,0.00,0.00
2021-08-24,22.00,22.74,21.64,22.72,1730600,0.00,0.00
2021-08-25,22.91,23.94,22.66,23.01,2352000,0.00,0.00
2021-08-26,23.52,25.20,23.03,23.97,3995900,0.00,0.00
2021-08-27,24.32,24.81,23.09,24.58,2300000,0.00,0.00
2021-08-30,24.62,25.20,24.10,24.84,1679300,0.00,0.00
2021-08-31,24.83,25.90,24.75,25.71,2203600,0.00,0.00
2021-09-01,25.97,27.57,25.81,27.43,2886100,0.00,0.00
2021-09-02,27.50,27.80,26.53,26.83,1903700,0.00,0.00
2021-09-03,27.18,28.14,26.78,27.79,1991700,0.00,0.00
2021-09-07,28.20,28.37,27.04,27.07,1555400,0.00,0.00
2021-09-08,26.94,27.98,26.39,27.50,2206000,0.00,0.00
2021-09-09,25.62,26.47,23.77,23.97,12445800,0.00,0.00
2021-09-10,24.13,26.56,24.13,26.16,12419200,0.00,0.00
2021-09-13,26.16,26.25,24.85,25.95,4876200,0.00,0.00
2021-09-14,26.21,26.36,24.68,25.62,2174700,0.00,0.00
2021-09-15,25.26,25.71,24.77,24.88,1762300,0.00,0.00
2021-09-16,25.00,26.10,24.60,26.00,2439400,0.00,0.00
2021-09-17,26.06,26.94,25.53,25.87,8533700,0.00,0.00
2021-09-20,24.90,25.86,24.46,25.16,3370600,0.00,0.00
2021-09-21,25.36,27.09,25.35,26.50,2871800,0.00,0.00
2021-09-22,26.58,27.39,26.13,27.12,3858100,0.00,0.00
2021-09-23,27.33,28.62,27.16,28.26,4112100,0.00,0.00
2021-09-24,28.39,28.47,27.43,27.58,1413000,0.00,0.00
2021-09-27,27.74,28.21,27.35,27.80,1303300,0.00,0.00
2021-09-28,27.28,27.55,25.49,26.48,3349500,0.00,0.00
2021-09-29,26.75,27.03,26.05,26.09,1723700,0.00,0.00
2021-09-30,26.23,26.52,25.29,25.97,2217500,0.00,0.00
2021-10-01,26.21,26.58,25.53,26.50,1426700,0.00,0.00
2021-10-04,27.09,27.48,25.98,26.05,998300,0.00,0.00
2021-10-05,25.52,26.85,25.40,26.33,1600700,0.00,0.00
2021-10-06,25.98,26.33,25.66,26.16,1771200,0.00,0.00
2021-10-07,26.42,28.08,26.42,26.72,3110300,0.00,0.00
2021-10-08,27.41,27.72,25.10,25.18,2496700,0.00,0.00
2021-10-11,25.09,25.31,23.82,24.38,3894300,0.00,0.00
2021-10-12,24.57,25.89,24.15,25.74,4066600,0.00,0.00
2021-10-13,25.83,26.01,25.16,25.91,3502900,0.00,0.00
2021-10-14,26.33,26.95,26.05,26.31,4692700,0.00,0.00
2021-10-15,26.58,26.58,25.56,25.60,1614500,0.00,0.00
2021-10-18,25.46,27.06,25.00,26.95,2337000,0.00,0.00
2021-10-19,27.15,27.52,26.73,27.21,2138900,0.00,0.00
2021-10-20,27.38,27.40,26.45,26.97,1051800,0.00,0.00
2021-10-21,26.88,28.29,26.53,27.21,3102800,0.00,0.00
2021-10-22,27.28,28.47,26.82,27.04,1799800,0.00,0.00
2021-10-25,26.95,27.74,26.51,27.55,1228900,0.00,0.00
2021-10-26,27.98,29.19,26.63,27.26,2749100,0.00,0.00
2021-10-27,27.07,27.40,25.76,25.91,1759100,0.00,0.00
2021-10-28,25.91,27.00,25.31,26.97,1816500,0.00,0.00
2021-10-29,26.77,27.58,26.41,27.47,1764100,0.00,0.00
2021-11-01,27.90,28.68,27.29,27.89,1640900,0.00,0.00
