Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-20,442.40,454.80,399.80,404.00,2179700,0.00,0.00
2021-05-21,444.00,465.00,428.00,449.20,847710,0.00,0.00
2021-05-24,452.20,458.40,411.60,414.60,379000,0.00,0.00
2021-05-25,422.70,428.40,402.20,424.00,256870,0.00,0.00
2021-05-26,431.40,437.40,419.80,432.40,126045,0.00,0.00
2021-05-27,447.64,465.40,436.00,442.40,243355,0.00,0.00
2021-05-28,462.70,475.00,452.00,474.20,162395,0.00,0.00
2021-06-01,502.00,532.00,491.00,503.00,335185,0.00,0.00
2021-06-02,520.68,520.68,473.00,476.20,148090,0.00,0.00
2021-06-03,485.80,489.80,469.50,477.60,70210,0.00,0.00
2021-06-04,480.20,486.60,474.00,476.60,88225,0.00,0.00
2021-06-07,485.80,507.40,482.00,500.00,121765,0.00,0.00
2021-06-08,500.80,543.80,500.80,539.80,161480,0.00,0.00
2021-06-09,548.40,548.80,511.00,526.20,142100,0.00,0.00
2021-06-10,530.00,538.40,511.80,533.00,69030,0.00,0.00
2021-06-11,540.00,574.60,530.00,574.60,183320,0.00,0.00
2021-06-14,577.20,580.00,527.80,547.40,217905,0.00,0.00
2021-06-15,554.86,557.54,542.00,556.40,101940,0.00,0.00
2021-06-16,560.00,580.00,544.00,549.80,117865,0.00,0.00
2021-06-17,556.00,566.00,512.60,534.60,186690,0.00,0.00
2021-06-18,525.20,534.60,505.20,520.00,120800,0.00,0.00
2021-06-21,520.00,531.20,510.40,526.60,76750,0.00,0.00
2021-06-22,526.00,530.00,510.20,516.00,70985,0.00,0.00
2021-06-23,524.06,534.40,514.40,516.80,83765,0.00,0.00
2021-06-24,518.80,533.00,486.20,496.20,158240,0.00,0.00
2021-06-25,497.00,499.00,466.00,488.00,128780,0.00,0.00
2021-06-28,493.40,506.80,486.80,506.00,100035,0.00,0.00
2021-06-29,514.20,531.80,512.80,515.00,133940,0.00,0.00
2021-06-30,515.30,518.60,485.40,489.20,109205,0.00,0.00
2021-07-01,493.00,494.80,465.40,468.00,137455,0.00,0.00
2021-07-02,471.40,477.80,459.50,461.80,131620,0.00,0.00
2021-07-06,468.50,470.00,434.20,444.20,187830,0.00,0.00
2021-07-07,446.00,455.38,440.60,449.00,96890,0.00,0.00
2021-07-08,426.60,471.00,424.20,468.80,128780,0.00,0.00
2021-07-09,471.60,473.00,455.22,460.00,56010,0.00,0.00
2021-07-12,463.40,463.40,438.60,448.40,78710,0.00,0.00
2021-07-13,450.00,450.80,422.40,422.60,114835,0.00,0.00
2021-07-14,403.70,419.40,392.40,410.80,423365,0.00,0.00
2021-07-15,400.00,407.20,363.60,389.60,308740,0.00,0.00
2021-07-16,386.40,401.40,378.10,385.60,119720,0.00,0.00
2021-07-19,380.20,394.20,372.50,393.60,77930,0.00,0.00
2021-07-20,394.60,401.60,378.00,389.00,109665,0.00,0.00
2021-07-21,396.20,397.60,367.00,377.40,165060,0.00,0.00
2021-07-22,380.20,382.40,370.40,380.80,50250,0.00,0.00
2021-07-23,383.40,384.00,367.40,369.40,76245,0.00,0.00
2021-07-26,371.40,375.60,361.20,373.00,74320,0.00,0.00
2021-07-27,375.00,375.00,340.80,350.00,165865,0.00,0.00
2021-07-28,354.00,366.70,350.00,362.40,72075,0.00,0.00
2021-07-29,363.80,369.20,353.60,365.80,73455,0.00,0.00
2021-07-30,362.00,367.40,350.00,355.00,93275,0.00,0.00
2021-08-02,359.80,377.00,351.40,370.00,82390,0.00,0.00
2021-08-03,373.80,373.80,362.60,369.00,36340,0.00,0.00
2021-08-04,367.00,375.00,357.00,360.80,98395,0.00,0.00
2021-08-05,360.00,367.60,360.00,363.80,42630,0.00,0.00
2021-08-06,369.00,373.40,366.40,369.40,44550,0.00,0.00
2021-08-09,375.26,383.80,366.50,382.40,48740,0.00,0.00
2021-08-10,387.00,397.20,380.50,381.40,81705,0.00,0.00
2021-08-11,380.40,383.80,345.80,348.20,139900,0.00,0.00
2021-08-12,354.20,355.40,337.40,339.80,148725,0.00,0.00
2021-08-13,338.20,342.56,334.00,337.40,138130,0.00,0.00
2021-08-16,356.26,366.80,325.44,328.60,240020,0.00,0.00
2021-08-17,329.40,330.00,297.40,318.60,322355,0.00,0.00
2021-08-18,319.00,322.00,301.80,303.20,140520,0.00,0.00
2021-08-19,308.20,330.40,298.80,314.80,181260,0.00,0.00
2021-08-20,316.60,323.20,309.40,312.60,119930,0.00,0.00
2021-08-23,314.00,327.60,310.60,323.80,101305,0.00,0.00
2021-08-24,328.00,363.20,325.80,348.00,203585,0.00,0.00
2021-08-25,350.00,358.20,340.40,353.80,110105,0.00,0.00
2021-08-26,356.00,360.80,351.00,357.00,48845,0.00,0.00
2021-08-27,355.20,367.90,349.00,366.00,64725,0.00,0.00
2021-08-30,374.20,378.20,361.60,376.20,71155,0.00,0.00
2021-08-31,380.00,382.80,356.00,364.40,106820,0.00,0.00
2021-09-01,363.40,365.50,352.70,356.60,66320,0.00,0.00
