Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-07,104.50,224.50,75.20,190.90,3021150,0.00,0.00
2023-07-10,162.50,309.20,131.40,252.00,2044460,0.00,0.00
2023-07-11,271.90,318.80,173.30,189.20,1032490,0.00,0.00
2023-07-12,206.80,216.00,166.32,190.70,323080,0.00,0.00
2023-07-13,167.00,189.00,153.00,155.10,161380,0.00,0.00
2023-07-14,145.60,146.20,107.00,116.70,134580,0.00,0.00
2023-07-17,105.00,195.00,105.00,170.00,639390,0.00,0.00
2023-07-18,181.60,265.10,180.20,183.00,918470,0.00,0.00
2023-07-19,186.40,209.80,164.70,177.00,142250,0.00,0.00
2023-07-20,166.70,188.80,150.10,158.40,54420,0.00,0.00
2023-07-21,163.80,167.00,130.10,143.00,64570,0.00,0.00
2023-07-24,141.90,185.70,137.84,156.90,103660,0.00,0.00
2023-07-25,170.60,176.50,160.00,167.90,73950,0.00,0.00
2023-07-26,160.60,167.50,150.50,163.00,26250,0.00,0.00
2023-07-27,158.10,164.38,152.50,157.90,20380,0.00,0.00
2023-07-28,154.10,158.00,142.70,157.50,21770,0.00,0.00
2023-07-31,154.00,159.00,146.00,147.90,19490,0.00,0.00
2023-08-01,143.00,145.10,121.10,129.00,25590,0.00,0.00
2023-08-02,124.60,127.50,101.00,106.60,45070,0.00,0.00
2023-08-03,126.20,145.00,117.50,124.40,74840,0.00,0.00
2023-08-04,125.50,126.08,109.00,113.90,17650,0.00,0.00
2023-08-07,113.00,117.00,106.00,110.00,12120,0.00,0.00
2023-08-08,106.00,107.80,98.00,101.00,21250,0.00,0.00
2023-08-09,100.20,102.90,95.20,95.60,10080,0.00,0.00
2023-08-10,90.00,90.10,80.00,82.60,17660,0.00,0.00
2023-08-11,83.35,104.90,80.25,91.40,28160,0.00,0.00
2023-08-14,93.00,97.00,84.69,87.90,8260,0.00,0.00
2023-08-15,83.10,87.53,78.50,81.80,9480,0.00,0.00
2023-08-16,80.20,80.20,68.10,71.30,12740,0.00,0.00
2023-08-17,71.00,71.00,62.50,64.20,18390,0.00,0.00
2023-08-18,66.90,71.50,62.00,66.40,10660,0.00,0.00
2023-08-21,66.00,67.00,59.20,62.90,8000,0.00,0.00
2023-08-22,62.20,87.00,60.00,78.90,125690,0.00,0.00
2023-08-23,70.00,74.00,65.30,68.10,20890,0.00,0.00
2023-08-24,66.00,67.80,63.00,64.60,7230,0.00,0.00
2023-08-25,65.10,65.10,59.50,62.00,7550,0.00,0.00
2023-08-28,62.70,63.34,57.25,59.20,6280,0.00,0.00
2023-08-29,59.30,59.30,54.30,55.90,5720,0.00,0.00
2023-08-30,57.10,60.90,55.50,60.90,4520,0.00,0.00
2023-08-31,60.30,70.00,59.45,64.00,17050,0.00,0.00
2023-09-01,65.00,72.20,64.00,66.40,8240,0.00,0.00
2023-09-05,66.30,68.40,60.10,62.40,7420,0.00,0.00
2023-09-06,61.20,62.00,58.40,60.40,3050,0.00,0.00
