Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24,25.91,25.91,25.91,25.91,0,0.00,0.00,0.00
2025-11-25,26.50,26.50,26.50,26.50,300,0.00,0.00,0.00
2025-11-26,26.95,28.84,26.82,26.94,121000,0.00,0.00,0.00
2025-11-28,27.15,27.15,27.11,27.11,400,0.00,0.00,0.00
2025-12-01,27.01,27.23,27.01,27.05,2700,0.00,0.00,0.00
2025-12-02,27.02,27.02,26.83,26.85,1500,0.00,0.00,0.00
2025-12-03,26.98,27.30,26.98,27.25,400,0.00,0.00,0.00
2025-12-04,27.31,27.32,27.17,27.20,600,0.00,0.00,0.00
2025-12-05,27.38,27.44,27.34,27.34,500,0.00,0.00,0.00
2025-12-08,27.20,27.20,26.93,26.93,300,0.00,0.00,0.00
2025-12-09,26.81,26.81,26.81,26.81,100,0.00,0.00,0.00
2025-12-10,26.99,27.51,26.99,27.43,300,0.00,0.00,0.00
2025-12-11,27.59,27.60,27.58,27.58,200,0.00,0.00,0.00
2025-12-12,27.53,27.53,27.33,27.33,300,0.00,0.00,0.00
2025-12-15,27.16,27.23,27.16,27.19,200,0.00,0.00,0.00
2025-12-16,27.27,27.27,27.25,27.27,300,0.00,0.00,0.00
2025-12-17,27.39,27.39,26.93,26.93,1100,0.00,0.00,0.00
2025-12-18,27.27,27.29,26.93,26.93,300,0.00,0.00,0.00
2025-12-19,27.02,27.02,27.01,27.01,100,0.00,0.00,0.00
2025-12-22,27.10,27.10,26.95,26.95,400,0.00,0.00,0.00
2025-12-23,26.91,26.91,26.91,26.91,100,0.01,0.00,0.00
2025-12-24,27.03,27.03,27.03,27.03,100,0.00,0.00,0.00
2025-12-26,27.10,27.10,27.10,27.10,100,0.00,0.00,0.00
2025-12-29,26.89,26.89,26.89,26.89,100,0.00,0.00,0.00
2025-12-30,26.87,26.87,26.87,26.87,100,0.00,0.00,0.00
2025-12-31,26.57,26.57,26.43,26.45,500,0.00,0.00,0.00
2026-01-02,26.72,26.72,26.72,26.72,100,0.00,0.00,0.00
2026-01-05,27.30,27.30,27.30,27.30,100,0.00,0.00,0.00
2026-01-06,28.08,28.08,28.08,28.08,100,0.00,0.00,0.00
2026-01-07,27.58,27.58,27.47,27.47,100,0.00,0.00,0.00
2026-01-08,28.04,28.04,27.93,27.93,200,0.00,0.00,0.00
2026-01-09,28.15,28.15,28.15,28.15,100,0.00,0.00,0.00
2026-01-12,28.19,28.19,28.11,28.11,200,0.00,0.00,0.00
2026-01-13,28.30,28.30,28.24,28.24,100,0.00,0.00,0.00
2026-01-14,28.17,28.17,28.10,28.10,200,0.00,0.00,0.00
2026-01-15,28.30,28.34,28.27,28.27,200,0.00,0.00,0.00
2026-01-16,27.93,27.93,27.93,27.93,100,0.00,0.00,0.00
2026-01-20,27.65,27.65,27.51,27.51,100,0.00,0.00,0.00
2026-01-21,28.23,28.39,28.17,28.39,1300,0.00,0.00,0.00
2026-01-22,28.88,28.88,28.53,28.53,900,0.00,0.00,0.00
2026-01-23,28.25,28.25,28.24,28.24,100,0.00,0.00,0.00
2026-01-26,28.18,28.18,28.18,28.18,100,0.00,0.00,0.00
2026-01-27,28.09,28.09,28.02,28.05,200,0.00,0.00,0.00
2026-01-28,27.96,27.96,27.96,27.96,0,0.00,0.00,0.00
2026-01-29,28.16,28.22,28.16,28.22,100,0.00,0.00,0.00
2026-01-30,27.88,27.99,27.83,27.99,200,0.00,0.00,0.00
2026-02-02,28.10,28.24,28.10,28.24,5100,0.00,0.00,0.00
2026-02-03,29.03,29.03,28.42,28.88,2400,0.00,0.00,0.00
2026-02-04,29.67,29.67,29.39,29.59,600,0.00,0.00,0.00
2026-02-05,29.23,29.41,29.23,29.25,600,0.00,0.00,0.00
2026-02-06,30.21,30.36,30.21,30.36,200,0.00,0.00,0.00
2026-02-09,30.97,30.97,30.19,30.19,1200,0.00,0.00,0.00
2026-02-10,30.38,30.38,30.30,30.34,2500,0.00,0.00,0.00
2026-02-11,31.10,31.13,30.96,31.08,1000,0.00,0.00,0.00
2026-02-12,30.04,30.04,30.04,30.04,100,0.00,0.00,0.00
2026-02-13,30.39,31.91,30.33,31.66,15800,0.00,0.00,0.00
2026-02-17,31.66,31.66,31.23,31.23,1000,0.00,0.00,0.00
2026-02-18,31.10,31.12,30.60,30.60,1800,0.00,0.00,0.00
2026-02-19,30.40,30.55,30.40,30.55,200,0.00,0.00,0.00
2026-02-20,30.74,30.74,30.59,30.62,600,0.00,0.00,0.00
2026-02-23,30.03,30.03,29.97,29.99,500,0.00,0.00,0.00
2026-02-24,30.43,30.43,30.26,30.26,300,0.00,0.00,0.00
2026-02-25,29.80,29.80,29.72,29.72,2600,0.00,0.00,0.00
2026-02-26,29.72,30.15,29.72,30.15,200,0.00,0.00,0.00
2026-02-27,29.89,30.14,29.89,30.14,200,0.00,0.00,0.00
2026-03-02,29.97,29.97,29.97,29.97,0,0.00,0.00,0.00
2026-03-03,28.78,29.43,28.78,29.43,800,0.00,0.00,0.00
2026-03-04,29.30,29.37,29.30,29.37,100,0.00,0.00,0.00
2026-03-05,29.25,29.25,28.63,28.73,300,0.00,0.00,0.00
2026-03-06,27.96,27.96,27.62,27.70,800,0.00,0.00,0.00
2026-03-09,26.80,27.73,26.80,27.73,300,0.00,0.00,0.00
2026-03-10,27.95,27.95,27.51,27.51,300,0.00,0.00,0.00
2026-03-11,27.19,27.35,27.19,27.35,100,0.00,0.00,0.00
2026-03-12,26.78,26.78,26.36,26.36,2300,0.00,0.00,0.00
2026-03-13,26.20,26.23,26.11,26.23,200,0.00,0.00,0.00
2026-03-16,26.46,26.47,26.36,26.36,2700,0.00,0.00,0.00
2026-03-17,26.48,26.48,26.44,26.44,200,0.00,0.00,0.00
2026-03-18,26.05,26.05,25.85,25.90,700,0.00,0.00,0.00
2026-03-19,25.50,25.61,25.25,25.60,5100,0.00,0.00,0.00
2026-03-20,25.13,25.13,25.08,25.08,100,0.00,0.00,0.00
2026-03-23,26.26,26.42,26.08,26.12,600,0.00,0.00,0.00
2026-03-24,26.41,26.41,26.34,26.34,200,0.00,0.00,0.00
2026-03-25,26.82,26.82,26.35,26.54,11800,0.00,0.00,0.00
2026-03-26,26.63,27.81,26.03,26.03,9600,0.00,0.00,0.00
2026-03-27,25.76,25.76,25.51,25.66,1000,0.00,0.00,0.00
2026-03-30,25.34,25.34,24.96,24.96,400,0.00,0.00,0.00
2026-03-31,25.43,25.75,25.40,25.75,200,0.00,0.00,0.00
2026-04-01,26.20,26.21,25.94,25.94,22600,0.00,0.00,0.00
2026-04-02,25.63,25.70,25.63,25.70,200,0.00,0.00,0.00
2026-04-06,25.79,25.94,25.79,25.94,200,0.00,0.00,0.00
2026-04-07,25.84,25.89,25.84,25.89,300,0.00,0.00,0.00
2026-04-08,27.06,27.06,27.02,27.02,100,0.00,0.00,0.00
2026-04-09,27.24,27.24,27.23,27.24,400,0.00,0.00,0.00
2026-04-10,27.10,27.10,27.02,27.02,200,0.00,0.00,0.00
2026-04-13,27.30,27.30,27.30,27.30,100,0.00,0.00,0.00
2026-04-14,27.63,27.63,27.46,27.46,2100,0.00,0.00,0.00
2026-04-15,27.33,27.33,27.21,27.23,2600,0.00,0.00,0.00
2026-04-16,27.47,27.47,27.47,27.47,200,0.00,0.00,0.00
2026-04-17,28.70,28.70,28.45,28.45,300,0.00,0.00,0.00
2026-04-20,28.73,28.73,28.73,28.73,0,0.00,0.00,0.00
2026-04-21,28.75,28.77,28.29,28.29,7700,0.00,0.00,0.00
2026-04-22,28.18,28.18,28.14,28.14,400,0.00,0.00,0.00
2026-04-23,28.45,28.45,28.15,28.15,1300,0.00,0.00,0.00
2026-04-24,28.14,28.14,28.14,28.14,0,0.00,0.00,0.00
2026-04-27,28.04,28.04,28.04,28.04,100,0.00,0.00,0.00
2026-04-28,27.60,27.60,27.60,27.60,100,0.00,0.00,0.00
2026-04-29,27.29,27.29,27.29,27.29,100,0.00,0.00,0.00
2026-04-30,28.10,28.13,28.10,28.13,100,0.00,0.00,0.00
2026-05-01,28.16,28.16,28.16,28.16,100,0.00,0.00,0.00
2026-05-04,27.23,27.23,27.23,27.23,100,0.00,0.00,0.00
2026-05-05,27.53,27.53,27.53,27.53,0,0.00,0.00,0.00
2026-05-06,27.72,27.92,27.72,27.92,7500,0.00,0.00,0.00
2026-05-07,27.95,27.95,27.72,27.72,7500,0.00,0.00,0.00
2026-05-08,27.88,27.88,27.76,27.76,200,0.00,0.00,0.00
2026-05-11,27.28,27.28,27.28,27.28,100,0.00,0.00,0.00
2026-05-12,26.62,26.91,26.62,26.82,1300,0.00,0.00,0.00
2026-05-13,26.53,26.53,26.53,26.53,0,0.00,0.00,0.00
2026-05-14,26.72,26.95,26.62,26.95,1500,0.00,0.00,0.00
2026-05-15,26.55,26.55,26.13,26.19,3400,0.00,0.00,0.00
2026-05-18,26.17,26.17,26.17,26.17,200,0.00,0.00,0.00
2026-05-19,25.97,25.97,25.81,25.81,100,0.00,0.00,0.00
2026-05-20,26.31,26.31,26.31,26.31,100,0.00,0.00,0.00
2026-05-21,26.64,26.64,26.64,26.64,100,0.00,0.00,0.00
2026-05-22,26.81,26.81,26.81,26.81,0,0.00,0.00,0.00
2026-05-26,27.21,27.22,27.21,27.22,100,0.00,0.00,0.00
2026-05-27,27.61,27.61,27.61,27.61,100,0.00,0.00,0.00
2026-05-28,27.68,27.74,27.68,27.74,2400,0.00,0.00,0.00
2026-05-29,29.45,29.45,27.66,27.66,100,0.00,0.00,0.00
2026-06-01,27.49,27.52,27.49,27.52,100,0.00,0.00,0.00
2026-06-02,27.68,27.68,27.68,27.68,100,0.00,0.00,0.00
2026-06-03,27.54,27.57,27.50,27.57,300,0.00,0.00,0.00
