Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-28,33.35,34.75,32.21,33.00,7415800,0.00,0.00
2021-01-29,32.42,34.40,31.88,33.93,4688000,0.00,0.00
2021-02-01,34.36,38.09,34.26,37.68,4903300,0.00,0.00
2021-02-02,38.59,41.76,35.10,38.84,10671200,0.00,0.00
2021-02-03,39.10,40.55,36.99,37.02,2909200,0.00,0.00
2021-02-04,37.37,39.87,37.31,39.62,6488100,0.00,0.00
2021-02-05,40.03,40.41,38.53,39.95,1344000,0.00,0.00
2021-02-08,39.95,40.05,38.09,40.00,1370700,0.00,0.00
2021-02-09,39.75,40.00,37.92,38.60,1433500,0.00,0.00
2021-02-10,38.31,38.49,37.19,37.35,1413400,0.00,0.00
2021-02-11,37.31,37.48,35.76,36.35,1019100,0.00,0.00
2021-02-12,36.22,38.15,35.27,37.92,551800,0.00,0.00
2021-02-16,38.37,39.76,37.24,38.88,1382600,0.00,0.00
2021-02-17,38.79,39.65,37.69,38.85,1112100,0.00,0.00
2021-02-18,38.16,38.47,36.70,38.15,1143100,0.00,0.00
2021-02-19,38.63,40.92,38.01,40.17,1781800,0.00,0.00
2021-02-22,41.00,44.04,39.01,39.71,4306500,0.00,0.00
2021-02-23,37.00,39.45,33.70,38.77,2058300,0.00,0.00
2021-02-24,40.01,40.10,36.53,37.68,1108800,0.00,0.00
2021-02-25,37.18,37.40,34.00,34.02,2022900,0.00,0.00
2021-02-26,33.99,34.20,32.00,32.62,1481100,0.00,0.00
2021-03-01,34.43,37.44,33.76,37.00,1614300,0.00,0.00
2021-03-02,37.23,38.38,35.76,36.30,1287400,0.00,0.00
2021-03-03,36.30,36.78,33.03,33.92,1130500,0.00,0.00
2021-03-04,33.75,34.61,31.41,32.98,1661700,0.00,0.00
2021-03-05,32.61,33.45,29.52,32.20,1461100,0.00,0.00
2021-03-08,31.18,34.89,31.18,32.95,723300,0.00,0.00
2021-03-09,33.69,38.52,33.61,35.85,1389800,0.00,0.00
2021-03-10,36.19,36.97,33.84,33.85,1019400,0.00,0.00
2021-03-11,34.91,35.54,34.38,34.62,1649500,0.00,0.00
2021-03-12,34.41,35.10,34.00,34.84,1010700,0.00,0.00
2021-03-15,35.57,39.03,34.83,38.00,2361300,0.00,0.00
2021-03-16,38.35,39.98,35.51,38.17,1951800,0.00,0.00
2021-03-17,37.31,37.31,35.39,35.95,1775400,0.00,0.00
2021-03-18,35.86,36.00,30.10,30.76,4201800,0.00,0.00
2021-03-19,31.66,33.25,31.02,31.11,7577200,0.00,0.00
2021-03-22,31.35,32.71,29.00,32.34,3319200,0.00,0.00
2021-03-23,32.55,32.66,30.50,32.03,2215700,0.00,0.00
2021-03-24,31.99,32.68,30.65,30.67,1952300,0.00,0.00
2021-03-25,29.66,30.90,28.17,30.36,3407200,0.00,0.00
2021-03-26,30.27,31.91,30.22,31.29,912700,0.00,0.00
2021-03-29,31.04,31.75,30.12,30.41,962300,0.00,0.00
2021-03-30,30.50,33.85,30.31,33.68,3087000,0.00,0.00
2021-03-31,33.94,35.75,33.94,34.78,1892700,0.00,0.00
2021-04-01,35.21,35.41,33.91,34.57,1218000,0.00,0.00
2021-04-05,35.43,36.23,34.51,35.07,2580300,0.00,0.00
2021-04-06,34.90,35.95,34.71,35.84,1312000,0.00,0.00
2021-04-07,35.39,35.72,33.01,33.24,1275700,0.00,0.00
2021-04-08,33.46,35.25,33.03,35.21,1006600,0.00,0.00
2021-04-09,35.11,35.69,34.37,34.69,1701900,0.00,0.00
2021-04-12,34.38,34.90,33.12,33.72,1107200,0.00,0.00
2021-04-13,33.51,34.48,33.05,33.88,1058700,0.00,0.00
