Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-05,4.90,4.90,4.53,4.60,48060,0.00,0.00
2022-04-06,4.80,4.85,4.55,4.76,38340,0.00,0.00
2022-04-07,4.82,4.82,4.50,4.65,24120,0.00,0.00
2022-04-08,4.56,4.75,4.51,4.61,15560,0.00,0.00
2022-04-11,4.53,4.59,4.25,4.35,22500,0.00,0.00
2022-04-12,4.30,4.70,4.00,4.10,37020,0.00,0.00
2022-04-13,4.31,4.57,4.08,4.12,30600,0.00,0.00
2022-04-14,4.19,4.25,3.94,4.00,28400,0.00,0.00
2022-04-18,4.05,4.07,3.58,3.85,27440,0.00,0.00
2022-04-19,3.77,4.10,3.70,4.00,45400,0.00,0.00
2022-04-20,3.70,3.94,3.56,3.70,32420,0.00,0.00
2022-04-21,3.75,4.00,3.70,3.74,13240,0.00,0.00
2022-04-22,3.50,3.95,3.50,3.80,2660,0.00,0.00
2022-04-25,3.80,3.95,3.51,3.78,10140,0.00,0.00
2022-04-26,3.87,3.87,3.35,3.45,14780,0.00,0.00
2022-04-27,3.65,3.65,3.35,3.45,8840,0.00,0.00
2022-04-28,3.55,3.62,3.35,3.50,5780,0.00,0.00
2022-04-29,3.54,3.65,3.35,3.50,5180,0.00,0.00
2022-05-02,3.60,3.90,3.55,3.75,14260,0.00,0.00
2022-05-03,3.73,3.93,3.66,3.93,3320,0.00,0.00
2022-05-04,3.80,3.90,3.65,3.75,3480,0.00,0.00
2022-05-05,3.85,3.94,3.53,3.80,6520,0.00,0.00
2022-05-06,3.70,3.70,3.37,3.65,3680,0.00,0.00
2022-05-09,3.50,3.67,2.61,3.05,54060,0.00,0.00
2022-05-10,2.95,2.98,2.70,2.90,9460,0.00,0.00
2022-05-11,2.95,3.00,2.50,2.51,17240,0.00,0.00
2022-05-12,2.50,3.10,2.50,2.70,7120,0.00,0.00
2022-05-13,2.61,3.10,2.50,3.00,6320,0.00,0.00
2022-05-16,3.25,3.75,3.02,3.45,20400,0.00,0.00
2022-05-17,3.35,3.45,2.75,3.30,15220,0.00,0.00
2022-05-18,3.20,3.29,3.06,3.21,2920,0.00,0.00
2022-05-19,3.29,3.48,3.00,3.46,4580,0.00,0.00
2022-05-20,3.30,3.65,3.00,3.46,2000,0.00,0.00
2022-05-23,3.39,3.60,3.25,3.35,7200,0.00,0.00
2022-05-24,3.59,3.59,3.04,3.28,4900,0.00,0.00
2022-05-25,3.35,3.55,3.14,3.48,19200,0.00,0.00
2022-05-26,3.24,3.47,3.24,3.47,5060,0.00,0.00
2022-05-27,3.50,3.50,3.35,3.35,8560,0.00,0.00
2022-05-31,3.55,3.55,3.22,3.50,2640,0.00,0.00
2022-06-01,3.26,3.50,3.26,3.39,13340,0.00,0.00
2022-06-02,3.50,3.50,3.12,3.20,5820,0.00,0.00
2022-06-03,3.45,3.45,3.15,3.33,3780,0.00,0.00
2022-06-06,3.33,3.40,3.27,3.39,9260,0.00,0.00
2022-06-07,3.60,3.60,3.19,3.39,5620,0.00,0.00
2022-06-08,3.39,3.55,3.25,3.30,8000,0.00,0.00
2022-06-09,3.40,3.50,3.15,3.50,25580,0.00,0.00
2022-06-10,3.67,3.67,3.20,3.47,36540,0.00,0.00
2022-06-13,3.47,3.50,3.20,3.43,15920,0.00,0.00
2022-06-14,3.63,3.63,3.20,3.40,15640,0.00,0.00
2022-06-15,3.40,3.50,3.20,3.50,22200,0.00,0.00
2022-06-16,3.50,3.50,3.00,3.20,26180,0.00,0.00
2022-06-17,3.20,3.35,3.00,3.16,7300,0.00,0.00
2022-06-21,3.25,3.25,3.00,3.09,4900,0.00,0.00
2022-06-22,3.05,3.05,2.90,2.90,4220,0.00,0.00
2022-06-23,2.94,4.65,2.81,3.12,332600,0.00,0.00
2022-06-24,3.25,3.45,3.05,3.30,67060,0.00,0.00
2022-06-27,3.20,3.20,2.81,3.05,27440,0.00,0.00
2022-06-28,3.00,3.00,2.61,2.75,52660,0.00,0.00
2022-06-29,2.83,2.83,2.65,2.70,6040,0.00,0.00
2022-06-30,2.60,3.25,2.40,2.99,139060,0.00,0.00
2022-07-01,2.97,3.00,2.67,2.73,5080,0.00,0.00
2022-07-05,2.70,2.70,2.25,2.63,46840,0.00,0.00
2022-07-06,2.55,2.71,2.31,2.71,23440,0.00,0.00
2022-07-07,2.64,2.69,2.45,2.47,24320,0.00,0.00
2022-07-08,2.47,2.75,2.47,2.60,13760,0.00,0.00
2022-07-11,2.52,2.61,2.35,2.47,3680,0.00,0.00
2022-07-12,2.38,2.60,2.38,2.45,3120,0.00,0.00
2022-07-13,2.48,2.85,2.38,2.85,30960,0.00,0.00
2022-07-14,3.35,4.35,3.05,3.43,1637920,0.00,0.00
2022-07-15,3.30,3.35,2.76,3.15,144740,0.00,0.00
2022-07-18,2.99,3.08,2.81,2.99,33520,0.00,0.00
2022-07-19,2.95,3.07,2.75,2.89,37980,0.00,0.00
2022-07-20,2.81,3.10,2.60,3.05,69180,0.00,0.00
2022-07-21,2.83,3.05,2.80,2.88,12100,0.00,0.00
2022-07-22,2.78,3.10,2.70,3.05,32920,0.00,0.00
2022-07-25,2.96,3.30,2.85,3.23,29480,0.00,0.00
2022-07-26,3.14,3.47,3.08,3.17,17540,0.00,0.00
2022-07-27,3.20,3.30,2.96,3.17,5780,0.00,0.00
2022-07-28,3.10,3.10,2.95,3.06,5380,0.00,0.00
2022-07-29,3.15,3.15,2.81,2.82,17440,0.00,0.00
2022-08-01,2.71,2.99,2.71,2.85,12080,0.00,0.00
2022-08-02,3.06,4.18,2.95,3.59,514680,0.00,0.00
2022-08-03,3.28,3.45,3.15,3.25,45760,0.00,0.00
2022-08-04,3.40,3.40,2.95,3.19,40880,0.00,0.00
2022-08-05,3.10,4.84,3.03,3.55,644580,0.00,0.00
2022-08-08,3.60,4.25,3.36,3.77,438140,0.00,0.00
2022-08-09,4.03,4.07,3.40,3.62,210760,0.00,0.00
2022-08-10,3.40,3.62,3.30,3.42,49840,0.00,0.00
2022-08-11,3.20,4.12,2.89,3.24,294600,0.00,0.20
2022-08-12,3.13,3.72,3.13,3.20,92700,0.00,0.00
2022-08-15,3.11,4.44,2.92,3.60,1704000,0.00,0.00
2022-08-16,3.78,3.96,3.18,3.40,177400,0.00,0.00
2022-08-17,3.23,3.37,3.11,3.30,82500,0.00,0.00
2022-08-18,3.20,3.25,2.95,3.03,178400,0.00,0.00
2022-08-19,2.99,3.00,2.79,2.90,22400,0.00,0.00
2022-08-22,3.00,3.03,2.64,2.70,85200,0.00,0.00
2022-08-23,2.69,3.20,2.67,2.85,469100,0.00,0.00
2022-08-24,3.29,3.29,2.81,3.03,59800,0.00,0.00
2022-08-25,3.04,3.06,2.86,2.95,39500,0.00,0.00
2022-08-26,2.88,2.93,2.71,2.78,21600,0.00,0.00
2022-08-29,2.65,5.71,2.65,5.00,7471100,0.00,0.00
2022-08-30,3.99,4.13,3.36,3.77,975100,0.00,0.00
2022-08-31,3.82,4.88,3.34,3.49,3319800,0.00,0.00
2022-09-01,3.23,3.59,2.93,3.02,409300,0.00,0.00
2022-09-02,3.20,3.20,2.75,2.80,90000,0.00,0.00
2022-09-06,2.80,2.95,2.65,2.66,124300,0.00,0.00
2022-09-07,2.70,2.92,2.54,2.74,91400,0.00,0.00
2022-09-08,2.70,2.93,2.54,2.57,53400,0.00,0.00
2022-09-09,2.56,2.69,2.52,2.58,48400,0.00,0.00
2022-09-12,2.63,2.95,2.62,2.73,74700,0.00,0.00
2022-09-13,2.62,2.74,2.50,2.50,133800,0.00,0.00
2022-09-14,2.52,2.93,2.51,2.61,271600,0.00,0.00
2022-09-15,2.58,2.84,2.58,2.77,109100,0.00,0.00
2022-09-16,2.70,2.85,2.59,2.85,29900,0.00,0.00
2022-09-19,2.80,2.86,2.71,2.80,9300,0.00,0.00
2022-09-20,2.68,2.80,2.60,2.63,56800,0.00,0.00
2022-09-21,2.65,2.76,2.55,2.56,125600,0.00,0.00
2022-09-22,2.66,2.72,2.37,2.40,127100,0.00,0.00
2022-09-23,2.40,2.45,2.26,2.39,11300,0.00,0.00
2022-09-26,2.50,2.50,2.27,2.38,10800,0.00,0.00
2022-09-27,2.30,2.41,2.27,2.41,17300,0.00,0.00
2022-09-28,2.44,2.44,2.28,2.39,3600,0.00,0.00
2022-09-29,2.35,2.37,2.13,2.22,5800,0.00,0.00
2022-09-30,2.19,2.30,2.15,2.30,9000,0.00,0.00
2022-10-03,2.14,2.35,2.14,2.32,14500,0.00,0.00
2022-10-04,2.23,2.30,2.15,2.26,2000,0.00,0.00
2022-10-05,2.31,2.31,2.20,2.26,2200,0.00,0.00
2022-10-06,2.19,2.36,2.19,2.27,3400,0.00,0.00
2022-10-07,2.27,2.31,2.17,2.27,6200,0.00,0.00
2022-10-10,2.27,2.35,2.18,2.35,2300,0.00,0.00
2022-10-11,2.20,2.36,2.20,2.28,3800,0.00,0.00
2022-10-12,2.17,2.27,2.17,2.27,1500,0.00,0.00
2022-10-13,2.23,2.23,2.23,2.23,500,0.00,0.00
2022-10-14,2.26,2.29,2.20,2.29,2300,0.00,0.00
2022-10-17,2.22,2.41,2.22,2.34,5600,0.00,0.00
2022-10-18,2.41,2.41,2.18,2.27,16700,0.00,0.00
2022-10-19,2.21,2.26,2.20,2.21,3600,0.00,0.00
2022-10-20,2.28,2.32,2.24,2.32,5200,0.00,0.00
2022-10-21,2.28,2.38,2.16,2.19,44900,0.00,0.00
2022-10-24,2.19,2.29,2.06,2.07,17600,0.00,0.00
2022-10-25,2.21,2.21,2.10,2.15,14700,0.00,0.00
2022-10-26,2.19,2.23,2.14,2.21,5700,0.00,0.00
2022-10-27,2.06,2.23,2.06,2.18,10400,0.00,0.00
2022-10-28,2.16,2.19,2.15,2.16,8500,0.00,0.00
2022-10-31,2.22,2.22,2.07,2.13,1700,0.00,0.00
2022-11-01,2.06,2.13,2.06,2.10,2200,0.00,0.00
2022-11-02,2.20,2.45,2.20,2.38,53600,0.00,0.00
2022-11-03,2.40,3.27,2.22,3.04,615200,0.00,0.00
2022-11-04,4.69,5.96,3.90,4.09,35343300,0.00,0.00
2022-11-07,3.40,3.81,3.07,3.08,1017100,0.00,0.00
2022-11-08,2.83,3.10,2.49,2.56,387000,0.00,0.00
2022-11-09,2.38,2.48,2.18,2.20,241500,0.00,0.00
2022-11-10,2.16,2.44,2.16,2.29,124700,0.00,0.00
2022-11-11,2.19,2.59,2.19,2.37,208100,0.00,0.00
2022-11-14,2.37,2.46,2.28,2.36,31200,0.00,0.00
2022-11-15,2.42,2.80,2.26,2.70,140000,0.00,0.00
2022-11-16,2.65,3.23,2.63,3.03,178200,0.00,0.00
2022-11-17,2.99,3.40,2.83,2.96,95700,0.00,0.00
2022-11-18,2.99,3.06,2.81,2.91,28600,0.00,0.00
2022-11-21,2.88,3.03,2.41,2.51,48600,0.00,0.00
2022-11-22,2.52,2.52,2.44,2.44,12700,0.00,0.00
2022-11-23,2.36,2.51,2.31,2.34,19400,0.00,0.00
2022-11-25,2.34,2.58,2.34,2.50,7400,0.00,0.00
2022-11-28,2.64,2.64,2.35,2.41,7100,0.00,0.00
2022-11-29,2.31,2.62,2.31,2.56,29500,0.00,0.00
2022-11-30,2.41,2.56,2.40,2.50,21500,0.00,0.00
2022-12-01,2.47,2.61,2.46,2.52,17700,0.00,0.00
2022-12-02,2.51,2.99,2.50,2.62,64000,0.00,0.00
2022-12-05,2.55,2.68,2.47,2.53,25300,0.00,0.00
2022-12-06,2.54,2.59,2.51,2.57,14000,0.00,0.00
2022-12-07,2.61,2.61,2.46,2.50,9400,0.00,0.00
2022-12-08,2.45,2.53,2.45,2.53,20900,0.00,0.00
2022-12-09,2.54,2.86,2.51,2.76,79200,0.00,0.00
2022-12-12,2.50,3.00,2.49,2.56,66000,0.00,0.00
2022-12-13,2.50,2.57,2.43,2.43,25700,0.00,0.00
2022-12-14,2.48,2.53,2.31,2.33,33800,0.00,0.00
2022-12-15,2.33,2.40,2.28,2.32,19800,0.00,0.00
2022-12-16,2.29,2.35,2.18,2.19,21600,0.00,0.00
2022-12-19,2.23,2.42,2.19,2.20,10600,0.00,0.00
2022-12-20,2.24,2.24,2.10,2.16,6500,0.00,0.00
2022-12-21,2.18,2.18,2.00,2.00,17300,0.00,0.00
2022-12-22,2.04,2.04,1.70,1.89,19100,0.00,0.00
2022-12-23,1.88,1.88,1.74,1.87,4600,0.00,0.00
2022-12-27,1.81,1.87,1.70,1.82,12500,0.00,0.00
2022-12-28,1.72,1.84,1.72,1.76,9000,0.00,0.00
2022-12-29,1.69,2.08,1.69,1.92,124200,0.00,0.00
2022-12-30,1.90,2.00,1.75,1.92,73000,0.00,0.00
2023-01-03,1.86,1.94,1.86,1.91,7700,0.00,0.00
2023-01-04,1.91,2.07,1.90,2.01,17600,0.00,0.00
2023-01-05,2.01,2.40,1.93,2.34,68100,0.00,0.00
2023-01-06,2.45,2.54,2.01,2.35,123100,0.00,0.00
2023-01-09,2.28,2.67,2.20,2.67,37000,0.00,0.00
2023-01-10,2.59,2.60,2.32,2.56,13800,0.00,0.00
2023-01-11,2.56,2.56,2.50,2.50,6000,0.00,0.00
2023-01-12,2.50,2.50,2.39,2.42,1900,0.00,0.00
2023-01-13,2.45,2.45,2.37,2.37,2800,0.00,0.00
2023-01-17,2.34,2.35,2.32,2.33,4500,0.00,0.00
2023-01-18,2.33,2.34,2.26,2.34,6500,0.00,0.00
2023-01-19,2.33,2.33,2.23,2.23,300,0.00,0.00
2023-01-20,2.22,2.33,2.22,2.33,4300,0.00,0.00
2023-01-23,2.25,2.35,2.25,2.26,5900,0.00,0.00
2023-01-24,2.25,2.30,2.25,2.30,1100,0.00,0.00
2023-01-25,2.23,2.27,2.23,2.23,2200,0.00,0.00
2023-01-26,2.22,2.23,2.16,2.16,5100,0.00,0.00
2023-01-27,2.17,2.31,2.17,2.18,4200,0.00,0.00
2023-01-30,2.23,2.23,2.16,2.22,1800,0.00,0.00
2023-01-31,2.20,2.30,2.16,2.29,10900,0.00,0.00
2023-02-01,2.31,2.31,2.22,2.22,11900,0.00,0.00
2023-02-02,2.30,2.60,2.30,2.47,39400,0.00,0.00
2023-02-03,2.36,2.60,2.35,2.36,4000,0.00,0.00
2023-02-06,2.46,2.53,2.40,2.46,2000,0.00,0.00
2023-02-07,2.50,2.56,2.42,2.47,17100,0.00,0.00
2023-02-08,2.46,2.47,2.33,2.41,7100,0.00,0.00
2023-02-09,2.42,2.42,2.27,2.30,5400,0.00,0.00
2023-02-10,2.30,2.34,2.10,2.10,9800,0.00,0.00
2023-02-13,2.11,2.23,2.11,2.11,3200,0.00,0.00
2023-02-14,2.12,2.17,2.07,2.12,6700,0.00,0.00
2023-02-15,2.09,2.20,2.08,2.09,1800,0.00,0.00
2023-02-16,2.10,2.26,2.05,2.12,17000,0.00,0.00
2023-02-17,2.28,2.30,2.15,2.15,14400,0.00,0.00
2023-02-21,2.14,2.20,2.05,2.05,3800,0.00,0.00
