Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-03,28.95,29.11,27.89,28.21,306700,0.00,0.00
2021-08-04,28.10,28.57,27.88,28.22,271000,0.00,0.00
2021-08-05,28.47,28.88,27.95,28.43,788700,0.00,0.00
2021-08-06,28.37,28.69,27.68,27.92,262500,0.00,0.00
2021-08-09,28.01,29.05,27.81,28.57,695800,0.00,0.00
2021-08-10,28.55,28.96,28.05,28.68,436200,0.00,0.00
2021-08-11,28.98,29.13,26.92,27.09,489200,0.00,0.00
2021-08-12,27.15,27.67,26.71,27.06,553200,0.00,0.00
2021-08-13,27.05,27.11,25.77,25.93,742900,0.00,0.00
2021-08-16,25.99,26.00,23.96,24.56,1202400,0.00,0.00
2021-08-17,25.07,26.08,24.50,25.81,1538700,0.00,0.00
2021-08-18,25.81,26.40,25.37,25.94,439100,0.00,0.00
2021-08-19,25.72,27.54,25.72,27.52,953400,0.00,0.00
2021-08-20,27.39,29.75,27.14,29.23,1428900,0.00,0.00
2021-08-23,29.36,30.91,29.28,30.23,971700,0.00,0.00
2021-08-24,30.18,31.61,30.09,31.36,768100,0.00,0.00
2021-08-25,31.39,32.41,31.38,31.88,707300,0.00,0.00
2021-08-26,31.71,32.71,31.71,32.01,549400,0.00,0.00
2021-08-27,31.93,33.06,31.87,32.74,780200,0.00,0.00
2021-08-30,32.89,33.04,32.22,32.29,717900,0.00,0.00
2021-08-31,31.91,33.00,31.41,33.00,488400,0.00,0.00
2021-09-01,32.94,33.01,30.68,32.48,738800,0.00,0.00
2021-09-02,32.83,33.03,32.50,32.99,487100,0.00,0.00
2021-09-03,33.00,34.51,32.69,34.42,1021900,0.00,0.00
2021-09-07,34.39,34.68,33.68,33.96,543500,0.00,0.00
2021-09-08,33.76,34.27,33.06,33.58,576800,0.00,0.00
2021-09-09,33.46,34.22,33.46,34.10,531100,0.00,0.00
2021-09-10,33.97,34.40,33.19,33.61,644100,0.00,0.00
2021-09-13,33.74,33.74,32.23,33.11,486300,0.00,0.00
2021-09-14,33.33,33.67,32.99,33.14,626200,0.00,0.00
2021-09-15,33.14,33.87,32.41,32.93,694200,0.00,0.00
2021-09-16,32.98,33.71,32.73,33.51,829500,0.00,0.00
2021-09-17,33.87,33.87,32.27,32.34,5153900,0.00,0.00
2021-09-20,31.50,32.50,31.13,31.97,826100,0.00,0.00
2021-09-21,32.00,32.23,30.69,30.78,622000,0.00,0.00
2021-09-22,30.76,31.75,30.51,31.60,327000,0.00,0.00
2021-09-23,31.58,31.78,30.61,30.70,391500,0.00,0.00
2021-09-24,30.51,31.18,29.45,29.79,1646600,0.00,0.00
2021-09-27,29.60,30.05,29.01,29.74,430700,0.00,0.00
2021-09-28,29.46,29.46,27.75,28.45,1464700,0.00,0.00
2021-09-29,28.73,28.93,28.32,28.42,344700,0.00,0.00
2021-09-30,28.46,29.37,28.04,28.42,909900,0.00,0.00
2021-10-01,28.58,28.72,28.26,28.59,405600,0.00,0.00
2021-10-04,28.29,28.35,27.07,27.31,451600,0.00,0.00
2021-10-05,27.35,27.66,27.13,27.21,308700,0.00,0.00
2021-10-06,26.81,27.64,26.75,27.62,384800,0.00,0.00
2021-10-07,27.85,28.72,27.74,27.87,573500,0.00,0.00
2021-10-08,28.08,28.08,26.40,26.60,535500,0.00,0.00
2021-10-11,26.65,27.29,26.51,26.78,323100,0.00,0.00
2021-10-12,26.95,27.72,26.95,26.98,399500,0.00,0.00
2021-10-13,27.01,27.69,27.01,27.43,235600,0.00,0.00
2021-10-14,27.77,28.14,27.39,28.13,626600,0.00,0.00
2021-10-15,28.49,28.94,28.13,28.45,613800,0.00,0.00
2021-10-18,28.42,28.42,27.29,27.48,484700,0.00,0.00
2021-10-19,27.94,28.00,27.04,27.04,433800,0.00,0.00
2021-10-20,26.98,27.33,26.71,27.17,307200,0.00,0.00
2021-10-21,27.16,27.57,27.03,27.14,921500,0.00,0.00
2021-10-22,27.05,27.47,26.57,26.65,324500,0.00,0.00
2021-10-25,26.50,26.97,26.38,26.49,280500,0.00,0.00
2021-10-26,26.67,26.95,25.87,25.89,339600,0.00,0.00
2021-10-27,26.01,26.20,25.45,25.68,358400,0.00,0.00
2021-10-28,25.74,26.35,25.74,25.79,430600,0.00,0.00
2021-10-29,25.73,26.03,25.41,25.91,236800,0.00,0.00
2021-11-01,25.89,26.11,25.10,25.88,759300,0.00,0.00
2021-11-02,25.83,26.11,25.26,25.50,303900,0.00,0.00
2021-11-03,25.51,26.02,24.85,25.98,881500,0.00,0.00
2021-11-04,26.21,26.21,25.20,26.01,404900,0.00,0.00
2021-11-05,26.18,26.57,25.87,26.52,348600,0.00,0.00
2021-11-08,26.58,26.80,26.36,26.45,376500,0.00,0.00
2021-11-09,26.17,26.64,25.67,25.77,355900,0.00,0.00
2021-11-10,25.47,25.55,24.38,24.60,592000,0.00,0.00
2021-11-11,24.55,24.82,23.92,23.95,506000,0.00,0.00
2021-11-12,24.06,24.53,24.05,24.38,831100,0.00,0.00
2021-11-15,16.96,19.48,14.80,17.54,12021600,0.00,0.00
2021-11-16,17.69,18.01,17.00,17.59,2208900,0.00,0.00
2021-11-17,17.53,18.59,17.13,18.51,1237300,0.00,0.00
2021-11-18,18.32,19.09,18.05,18.82,990500,0.00,0.00
2021-11-19,19.43,19.83,18.75,18.83,1551400,0.00,0.00
2021-11-22,18.70,18.85,17.93,17.96,844200,0.00,0.00
2021-11-23,17.76,18.10,16.70,16.89,1115300,0.00,0.00
2021-11-24,16.72,17.03,16.31,16.50,1113700,0.00,0.00
2021-11-26,16.26,16.49,15.90,16.15,461900,0.00,0.00
2021-11-29,16.32,16.53,15.50,16.19,1462700,0.00,0.00
2021-11-30,16.23,16.46,15.17,15.75,1140300,0.00,0.00
2021-12-01,16.09,16.19,15.34,15.57,1230500,0.00,0.00
2021-12-02,15.43,16.06,14.99,15.95,648300,0.00,0.00
2021-12-03,15.67,16.06,15.19,15.53,1120000,0.00,0.00
2021-12-06,15.53,16.47,15.19,16.16,1259200,0.00,0.00
2021-12-07,16.52,17.28,16.38,17.00,564100,0.00,0.00
2021-12-08,17.00,17.28,16.42,17.10,614200,0.00,0.00
2021-12-09,16.82,17.20,16.08,16.14,564400,0.00,0.00
2021-12-10,16.26,16.38,15.68,15.87,307100,0.00,0.00
2021-12-13,15.75,16.19,15.68,15.82,648400,0.00,0.00
2021-12-14,15.66,15.92,15.21,15.35,723900,0.00,0.00
2021-12-15,15.35,15.65,14.43,15.47,985800,0.00,0.00
2021-12-16,15.81,15.81,14.82,15.32,2005700,0.00,0.00
2021-12-17,14.48,16.05,14.48,15.80,1542800,0.00,0.00
2021-12-20,15.27,15.55,14.65,14.86,656700,0.00,0.00
2021-12-21,15.03,15.86,15.03,15.84,448700,0.00,0.00
2021-12-22,16.05,16.05,15.32,15.96,503200,0.00,0.00
2021-12-23,15.98,16.33,15.86,16.17,381800,0.00,0.00
2021-12-27,16.20,16.34,15.97,16.16,575100,0.00,0.00
2021-12-28,16.02,16.20,15.85,15.93,498500,0.00,0.00
2021-12-29,15.82,15.95,15.36,15.47,585500,0.00,0.00
2021-12-30,15.64,15.90,15.34,15.65,1265000,0.00,0.00
2021-12-31,15.61,15.73,15.25,15.42,717600,0.00,0.00
2022-01-03,15.77,16.15,15.30,16.00,440700,0.00,0.00
2022-01-04,15.91,16.02,15.12,15.36,381600,0.00,0.00
2022-01-05,15.15,15.47,14.39,14.42,762900,0.00,0.00
2022-01-06,14.29,14.69,13.83,13.95,812200,0.00,0.00
2022-01-07,13.80,14.08,13.44,13.72,845000,0.00,0.00
2022-01-10,13.58,13.97,12.93,13.51,710300,0.00,0.00
2022-01-11,13.56,14.84,13.49,14.60,1278300,0.00,0.00
2022-01-12,14.66,14.87,14.16,14.19,332600,0.00,0.00
2022-01-13,14.03,14.56,13.83,14.09,522100,0.00,0.00
2022-01-14,13.95,14.32,13.16,13.65,710200,0.00,0.00
2022-01-18,13.37,13.93,13.17,13.20,947000,0.00,0.00
2022-01-19,13.46,14.10,13.24,13.64,1050500,0.00,0.00
2022-01-20,13.86,14.32,13.06,13.09,933100,0.00,0.00
2022-01-21,12.98,13.43,12.53,12.72,1673400,0.00,0.00
2022-01-24,12.16,12.28,10.88,12.22,1322600,0.00,0.00
2022-01-25,11.93,12.33,11.34,11.48,948400,0.00,0.00
2022-01-26,11.96,12.00,10.86,10.97,895900,0.00,0.00
2022-01-27,11.14,11.25,10.18,10.57,1170800,0.00,0.00
2022-01-28,10.22,10.57,10.07,10.53,909900,0.00,0.00
2022-01-31,10.61,11.74,10.50,11.69,775100,0.00,0.00
2022-02-01,11.99,11.99,11.16,11.48,555400,0.00,0.00
2022-02-02,11.52,11.56,10.56,10.74,612700,0.00,0.00
2022-02-03,10.39,10.79,10.09,10.11,639000,0.00,0.00
2022-02-04,10.12,10.65,10.04,10.51,393000,0.00,0.00
2022-02-07,10.50,10.90,10.39,10.57,423800,0.00,0.00
2022-02-08,10.44,10.59,10.22,10.56,299700,0.00,0.00
2022-02-09,10.69,10.81,10.50,10.66,596100,0.00,0.00
2022-02-10,10.33,10.88,10.27,10.37,665000,0.00,0.00
2022-02-11,10.42,10.74,10.09,10.24,529600,0.00,0.00
2022-02-14,10.28,10.86,10.28,10.54,518200,0.00,0.00
2022-02-15,10.67,11.26,10.60,11.19,777900,0.00,0.00
2022-02-16,11.13,11.13,10.58,10.79,346300,0.00,0.00
2022-02-17,10.67,10.74,10.21,10.26,637100,0.00,0.00
2022-02-18,10.20,10.54,10.03,10.13,1128500,0.00,0.00
2022-02-22,10.01,10.55,9.81,9.90,419800,0.00,0.00
2022-02-23,9.96,10.44,9.94,10.25,892600,0.00,0.00
2022-02-24,10.57,12.44,10.39,12.31,1955200,0.00,0.00
2022-02-25,11.67,11.97,10.71,11.22,1821200,0.00,0.00
2022-02-28,11.22,11.89,11.22,11.42,2459800,0.00,0.00
2022-03-01,11.55,11.84,10.77,11.09,1580800,0.00,0.00
2022-03-02,11.10,11.15,10.47,10.65,806600,0.00,0.00
2022-03-03,10.65,10.83,9.82,9.85,827400,0.00,0.00
2022-03-04,9.80,9.93,8.97,9.17,1091600,0.00,0.00
2022-03-07,9.26,9.60,9.07,9.18,763000,0.00,0.00
2022-03-08,9.42,9.89,9.12,9.73,1009200,0.00,0.00
2022-03-09,9.90,10.35,9.83,10.21,918400,0.00,0.00
2022-03-10,10.12,10.12,9.73,9.85,564500,0.00,0.00
2022-03-11,9.95,10.09,9.16,9.35,519200,0.00,0.00
2022-03-14,9.68,10.35,9.41,9.79,1574400,0.00,0.00
2022-03-15,9.65,10.36,9.65,10.27,984800,0.00,0.00
2022-03-16,9.05,9.49,8.51,9.11,3000400,0.00,0.00
2022-03-17,9.19,10.30,9.18,10.04,2330200,0.00,0.00
2022-03-18,9.80,10.69,9.80,10.50,7629700,0.00,0.00
2022-03-21,10.49,10.78,9.95,10.05,1383500,0.00,0.00
2022-03-22,10.10,10.34,9.80,10.23,1080600,0.00,0.00
2022-03-23,10.04,10.34,9.80,10.01,498500,0.00,0.00
2022-03-24,10.03,10.28,9.83,10.00,702400,0.00,0.00
2022-03-25,10.00,10.00,9.49,9.69,698300,0.00,0.00
2022-03-28,9.73,9.97,9.55,9.75,581100,0.00,0.00
2022-03-29,9.82,10.13,9.64,9.90,1005700,0.00,0.00
2022-03-30,9.90,10.12,9.70,9.95,708900,0.00,0.00
2022-03-31,9.95,10.37,9.84,9.97,553300,0.00,0.00
2022-04-01,10.00,10.13,9.63,9.85,530700,0.00,0.00
2022-04-04,9.91,10.64,9.91,10.52,588700,0.00,0.00
2022-04-05,10.50,10.63,10.31,10.41,362100,0.00,0.00
2022-04-06,10.27,10.42,9.90,10.28,591600,0.00,0.00
2022-04-07,10.36,10.52,10.11,10.36,623300,0.00,0.00
2022-04-08,10.29,10.29,9.71,9.84,486800,0.00,0.00
2022-04-11,9.76,9.82,9.52,9.55,402400,0.00,0.00
2022-04-12,9.65,9.84,9.49,9.63,421000,0.00,0.00
2022-04-13,9.62,9.70,9.41,9.58,460800,0.00,0.00
2022-04-14,9.68,9.77,9.47,9.57,542300,0.00,0.00
2022-04-18,9.50,9.56,8.97,9.18,480600,0.00,0.00
2022-04-19,9.19,9.43,9.01,9.27,343300,0.00,0.00
2022-04-20,9.32,9.32,8.72,8.73,432000,0.00,0.00
2022-04-21,8.81,8.92,8.59,8.65,434600,0.00,0.00
2022-04-22,8.71,8.78,8.17,8.19,422900,0.00,0.00
2022-04-25,8.06,8.39,7.99,8.33,576700,0.00,0.00
2022-04-26,8.24,8.26,7.92,7.94,445000,0.00,0.00
2022-04-27,7.91,8.11,7.75,7.77,482700,0.00,0.00
2022-04-28,7.85,8.21,7.58,8.08,429700,0.00,0.00
2022-04-29,8.05,8.29,7.77,7.79,384800,0.00,0.00
2022-05-02,7.75,8.02,7.70,7.99,419700,0.00,0.00
2022-05-03,7.96,8.07,7.78,7.87,518500,0.00,0.00
2022-05-04,7.93,8.47,7.79,8.39,490000,0.00,0.00
2022-05-05,8.22,8.22,7.75,7.88,364800,0.00,0.00
2022-05-06,7.78,7.78,7.30,7.41,380300,0.00,0.00
2022-05-09,7.28,7.30,6.90,7.00,682000,0.00,0.00
2022-05-10,7.00,7.27,6.54,6.89,779200,0.00,0.00
2022-05-11,6.84,7.19,6.62,6.95,856300,0.00,0.00
2022-05-12,6.79,7.25,6.77,7.00,944300,0.00,0.00
2022-05-13,7.50,7.85,7.21,7.54,1414200,0.00,0.00
2022-05-16,7.44,8.03,7.28,7.64,691600,0.00,0.00
2022-05-17,7.78,8.04,7.54,7.60,484900,0.00,0.00
2022-05-18,7.45,7.70,7.28,7.40,402800,0.00,0.00
2022-05-19,7.40,7.93,7.37,7.66,577400,0.00,0.00
2022-05-20,7.74,7.90,7.60,7.79,554500,0.00,0.00
2022-05-23,7.91,8.01,7.71,7.98,625700,0.00,0.00
2022-05-24,7.95,8.02,7.71,7.83,599500,0.00,0.00
2022-05-25,8.19,9.26,8.19,9.20,1173600,0.00,0.00
2022-05-26,9.14,9.64,9.10,9.36,704800,0.00,0.00
2022-05-27,9.38,10.13,9.38,10.12,585000,0.00,0.00
2022-05-31,10.21,10.27,9.53,9.63,918100,0.00,0.00
2022-06-01,9.65,9.89,9.17,9.34,621000,0.00,0.00
2022-06-02,9.34,10.01,9.34,9.90,887900,0.00,0.00
2022-06-03,9.85,10.09,9.60,10.04,693200,0.00,0.00
2022-06-06,10.30,10.44,10.02,10.20,420600,0.00,0.00
2022-06-07,10.08,10.14,9.75,9.95,469300,0.00,0.00
2022-06-08,9.93,10.28,9.69,9.71,328400,0.00,0.00
2022-06-09,9.58,9.65,9.09,9.12,515800,0.00,0.00
2022-06-10,8.97,9.16,8.61,8.70,669200,0.00,0.00
2022-06-13,8.13,8.51,8.00,8.28,703200,0.00,0.00
2022-06-14,8.29,8.37,7.87,7.98,794200,0.00,0.00
2022-06-15,8.09,8.52,8.01,8.31,558600,0.00,0.00
2022-06-16,8.00,8.15,7.39,7.51,662900,0.00,0.00
2022-06-17,7.68,8.28,7.50,8.12,3953400,0.00,0.00
2022-06-21,8.31,8.63,8.22,8.27,689600,0.00,0.00
2022-06-22,7.93,8.51,7.93,8.29,469200,0.00,0.00
2022-06-23,8.36,8.60,8.31,8.51,473100,0.00,0.00
2022-06-24,8.61,8.77,8.20,8.28,2580400,0.00,0.00
2022-06-27,8.49,8.60,8.17,8.45,600700,0.00,0.00
2022-06-28,8.41,8.68,8.28,8.38,589300,0.00,0.00
2022-06-29,8.39,8.39,8.02,8.11,395100,0.00,0.00
2022-06-30,7.94,8.09,7.67,8.08,429600,0.00,0.00
2022-07-01,8.07,8.64,7.95,8.60,407800,0.00,0.00
2022-07-05,8.41,8.43,8.15,8.35,414100,0.00,0.00
