Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-04,3.96,3.96,3.96,3.96,0,0.00,0.00
2016-08-05,3.60,3.60,3.60,3.60,200,0.00,0.00
2016-08-08,3.60,3.60,3.60,3.60,0,0.00,0.00
2016-08-09,3.60,3.60,3.60,3.60,0,0.00,0.00
2016-08-10,3.60,3.60,3.60,3.60,0,0.00,0.00
2016-08-11,3.60,3.60,3.60,3.60,0,0.00,0.00
2016-08-12,3.60,3.60,3.60,3.60,0,0.00,0.00
2016-08-15,3.70,3.70,3.70,3.70,175,0.00,0.00
2016-08-16,3.94,3.94,3.94,3.94,950,0.00,0.00
2016-08-17,3.94,3.94,3.94,3.94,0,0.00,0.00
2016-08-18,3.94,3.94,3.94,3.94,0,0.00,0.00
2016-08-19,3.94,3.94,3.94,3.94,0,0.00,0.00
2016-08-22,3.94,3.94,3.94,3.94,0,0.00,0.00
2016-08-23,3.94,3.94,3.94,3.94,0,0.00,0.00
2016-08-24,3.94,3.94,3.94,3.94,0,0.00,0.00
2016-08-25,3.94,3.94,3.94,3.94,0,0.00,0.00
2016-08-26,3.94,3.94,3.94,3.94,0,0.00,0.00
2016-08-29,3.94,3.94,3.94,3.94,0,0.00,0.00
2016-08-30,3.94,3.94,3.94,3.94,0,0.00,0.00
2016-08-31,3.94,3.94,3.94,3.94,0,0.00,0.00
2016-09-01,3.94,3.94,3.94,3.94,0,0.00,0.00
2016-09-02,3.94,3.94,3.94,3.94,0,0.00,0.00
2016-09-06,3.94,3.94,3.94,3.94,0,0.00,0.00
2016-09-07,3.94,3.94,3.94,3.94,0,0.00,0.00
2016-09-08,3.94,3.94,3.94,3.94,0,0.00,0.00
2016-09-09,3.94,3.94,3.94,3.94,0,0.00,0.00
2016-09-12,3.94,3.94,3.94,3.94,0,0.00,0.00
2016-09-13,3.94,3.94,3.94,3.94,0,0.00,0.00
2016-09-14,3.94,3.94,3.94,3.94,0,0.00,0.00
2016-09-15,3.94,3.94,3.94,3.94,0,0.00,0.00
2016-09-16,3.94,3.94,3.94,3.94,0,0.00,0.00
2016-09-19,3.94,3.94,3.94,3.94,0,0.00,0.00
2016-09-20,3.94,3.94,3.94,3.94,0,0.00,0.00
2016-09-21,3.94,3.94,3.94,3.94,0,0.00,0.00
2016-09-22,3.94,3.94,3.94,3.94,0,0.00,0.00
2016-09-23,3.94,3.94,3.94,3.94,0,0.00,0.00
2016-09-26,3.94,3.94,3.94,3.94,0,0.00,0.00
2016-09-27,3.94,3.94,3.94,3.94,0,0.00,0.00
2016-09-28,3.94,3.94,3.94,3.94,0,0.00,0.00
2016-09-29,3.94,3.94,3.94,3.94,0,0.00,0.00
2016-09-30,3.94,3.94,3.94,3.94,0,0.00,0.00
2016-10-03,3.94,3.94,3.94,3.94,0,0.00,0.00
2016-10-04,3.94,3.94,3.94,3.94,0,0.00,0.00
2016-10-05,3.94,3.94,3.94,3.94,0,0.00,0.00
2016-10-06,3.94,3.94,3.94,3.94,0,0.00,0.00
2016-10-07,3.94,3.94,3.94,3.94,0,0.00,0.00
2016-10-10,3.94,3.94,3.94,3.94,0,0.00,0.00
2016-10-11,3.94,3.94,3.94,3.94,0,0.00,0.00
2016-10-12,3.94,3.94,3.94,3.94,0,0.00,0.00
2016-10-13,3.94,3.94,3.94,3.94,0,0.00,0.00
2016-10-14,3.94,3.94,3.94,3.94,0,0.00,0.00
2016-10-17,3.94,3.94,3.94,3.94,0,0.00,0.00
2016-10-18,3.94,3.94,3.94,3.94,0,0.00,0.00
2016-10-19,3.94,3.94,3.94,3.94,0,0.00,0.00
2016-10-20,3.94,3.94,3.94,3.94,0,0.00,0.00
2016-10-21,3.94,3.94,3.94,3.94,0,0.00,0.00
2016-10-24,3.94,3.94,3.94,3.94,0,0.00,0.00
2016-10-25,3.94,3.94,3.94,3.94,0,0.00,0.00
2016-10-26,3.94,3.94,3.94,3.94,0,0.00,0.00
2016-10-27,3.94,3.94,3.94,3.94,0,0.00,0.00
2016-10-28,3.94,3.94,3.94,3.94,0,0.00,0.00
2016-10-31,3.94,3.94,3.94,3.94,0,0.00,0.00
2016-11-01,3.94,3.94,3.94,3.94,0,0.00,0.00
2016-11-02,3.94,3.94,3.94,3.94,0,0.00,0.00
2016-11-03,3.94,3.94,3.94,3.94,0,0.00,0.00
2016-11-04,3.94,3.94,3.94,3.94,0,0.00,0.00
2016-11-07,3.94,3.94,3.94,3.94,0,0.00,0.00
2016-11-08,3.94,3.94,3.94,3.94,0,0.00,0.00
2016-11-09,3.94,3.94,3.94,3.94,0,0.00,0.00
2016-11-10,3.94,3.94,3.94,3.94,0,0.00,0.00
2016-11-11,3.94,3.94,3.94,3.94,0,0.00,0.00
2016-11-14,3.05,3.05,3.05,3.05,40,0.00,0.00
2016-11-15,3.05,3.05,3.05,3.05,0,0.00,0.00
2016-11-16,2.35,2.35,2.28,2.28,200,0.00,0.00
2016-11-17,2.60,2.60,2.50,2.50,1000,0.00,0.00
2016-11-18,2.50,2.50,2.50,2.50,0,0.00,0.00
2016-11-21,2.50,2.50,2.50,2.50,0,0.00,0.00
2016-11-22,2.50,2.50,2.50,2.50,0,0.00,0.00
2016-11-23,2.50,2.50,2.50,2.50,0,0.00,0.00
2016-11-25,2.50,2.50,2.50,2.50,0,0.00,0.00
2016-11-28,2.50,2.50,2.50,2.50,0,0.00,0.00
2016-11-29,2.50,2.50,2.50,2.50,0,0.00,0.00
2016-11-30,2.50,2.50,2.50,2.50,0,0.00,0.00
2016-12-01,3.04,3.04,2.80,2.80,520,0.00,0.00
2016-12-02,2.80,2.80,2.80,2.80,0,0.00,0.00
2016-12-05,2.80,2.80,2.80,2.80,0,0.00,0.00
2016-12-06,2.80,2.80,2.80,2.80,0,0.00,0.00
2016-12-07,2.80,2.80,2.80,2.80,0,0.00,0.00
2016-12-08,2.84,2.84,2.80,2.80,875,0.00,0.00
2016-12-09,2.92,2.92,2.92,2.92,10,0.00,0.00
2016-12-12,2.92,2.92,2.92,2.92,0,0.00,0.00
2016-12-13,2.92,2.92,2.92,2.92,0,0.00,0.00
2016-12-14,2.92,2.92,2.92,2.92,0,0.00,0.00
2016-12-15,2.92,2.92,2.92,2.92,0,0.00,0.00
2016-12-16,2.92,2.92,2.92,2.92,0,0.00,0.00
2016-12-19,2.92,2.92,2.92,2.92,0,0.00,0.00
2016-12-20,2.92,2.92,2.92,2.92,0,0.00,0.00
2016-12-21,2.92,2.92,2.92,2.92,0,0.00,0.00
2016-12-22,2.92,2.92,2.92,2.92,0,0.00,0.00
2016-12-23,2.92,2.92,2.92,2.92,0,0.00,0.00
2016-12-27,2.92,2.92,2.92,2.92,0,0.00,0.00
2016-12-28,2.26,2.26,2.26,2.26,1000,0.00,0.00
2016-12-29,2.26,2.26,2.26,2.26,0,0.00,0.00
2016-12-30,2.20,2.20,2.20,2.20,1225,0.00,0.00
2017-01-03,2.20,2.20,2.20,2.20,0,0.00,0.00
2017-01-04,2.20,2.20,2.20,2.20,0,0.00,0.00
2017-01-05,2.20,2.20,2.20,2.20,0,0.00,0.00
2017-01-06,2.20,2.20,2.20,2.20,0,0.00,0.00
2017-01-09,2.20,2.20,2.20,2.20,0,0.00,0.00
2017-01-10,2.20,2.20,2.20,2.20,0,0.00,0.00
2017-01-11,2.20,2.20,2.20,2.20,0,0.00,0.00
2017-01-12,2.20,2.20,2.20,2.20,0,0.00,0.00
2017-01-13,2.20,2.20,2.20,2.20,0,0.00,0.00
2017-01-17,2.20,2.20,2.20,2.20,0,0.00,0.00
2017-01-18,2.60,2.60,2.60,2.60,1250,0.00,0.00
2017-01-19,2.60,2.60,2.60,2.60,0,0.00,0.00
2017-01-20,2.36,2.53,2.36,2.53,565,0.00,0.00
2017-01-23,2.53,2.53,2.53,2.53,0,0.00,0.00
2017-01-24,2.53,2.53,2.53,2.53,0,0.00,0.00
2017-01-25,2.34,2.34,2.34,2.34,25,0.00,0.00
2017-01-26,2.34,2.34,2.34,2.34,0,0.00,0.00
2017-01-27,2.34,2.34,2.34,2.34,0,0.00,0.00
2017-01-30,2.54,2.54,2.54,2.54,5,0.00,0.00
2017-01-31,2.28,2.28,2.28,2.28,5,0.00,0.00
2017-02-01,2.28,2.28,2.28,2.28,0,0.00,0.00
2017-02-02,2.28,2.28,2.28,2.28,0,0.00,0.00
2017-02-03,2.28,2.28,2.28,2.28,0,0.00,0.00
2017-02-06,2.29,2.40,2.29,2.40,2500,0.00,0.00
2017-02-07,2.39,2.39,2.39,2.39,500,0.00,0.00
2017-02-08,2.55,2.55,2.53,2.53,3000,0.00,0.00
2017-02-09,2.53,2.53,2.53,2.53,0,0.00,0.00
2017-02-10,2.53,2.53,2.53,2.53,0,0.00,0.00
2017-02-13,2.53,2.53,2.53,2.53,0,0.00,0.00
2017-02-14,2.36,2.48,2.19,2.48,5550,0.00,0.00
2017-02-15,2.70,2.94,2.70,2.94,85,0.00,0.00
2017-02-16,2.99,2.99,2.99,2.99,500,0.00,0.00
2017-02-17,2.99,2.99,2.99,2.99,0,0.00,0.00
2017-02-21,2.99,2.99,2.99,2.99,0,0.00,0.00
2017-02-22,2.99,2.99,2.99,2.99,0,0.00,0.00
2017-02-23,2.99,2.99,2.99,2.99,0,0.00,0.00
2017-02-24,2.99,2.99,2.99,2.99,0,0.00,0.00
2017-02-27,2.99,2.99,2.99,2.99,0,0.00,0.00
2017-02-28,2.99,2.99,2.99,2.99,0,0.00,0.00
2017-03-01,2.99,2.99,2.99,2.99,0,0.00,0.00
2017-03-02,2.99,2.99,2.99,2.99,0,0.00,0.00
2017-03-03,2.99,2.99,2.99,2.99,0,0.00,0.00
2017-03-06,2.99,2.99,2.99,2.99,0,0.00,0.00
2017-03-07,2.99,2.99,2.99,2.99,0,0.00,0.00
2017-03-08,2.99,2.99,2.99,2.99,0,0.00,0.00
2017-03-09,2.99,2.99,2.99,2.99,0,0.00,0.00
2017-03-10,2.99,2.99,2.99,2.99,0,0.00,0.00
2017-03-13,2.99,2.99,2.99,2.99,0,0.00,0.00
2017-03-14,3.57,3.57,3.57,3.57,50,0.00,0.00
2017-03-15,3.57,3.57,3.57,3.57,0,0.00,0.00
2017-03-16,3.57,3.57,3.57,3.57,0,0.00,0.00
2017-03-17,3.57,3.57,3.57,3.57,0,0.00,0.00
2017-03-20,3.57,3.57,3.57,3.57,0,0.00,0.00
2017-03-21,3.72,3.72,3.72,3.72,60,0.00,0.00
2017-03-22,3.70,3.70,3.45,3.45,5625,0.00,0.00
2017-03-23,3.45,3.45,3.45,3.45,0,0.00,0.00
2017-03-24,3.90,4.14,3.63,4.14,7925,0.00,0.00
2017-03-27,4.00,4.06,3.76,3.89,2780,0.00,0.00
2017-03-28,4.05,4.05,3.64,3.78,1475,0.00,0.00
2017-03-29,4.00,4.00,3.78,3.78,1185,0.00,0.00
2017-03-30,3.94,4.24,3.80,4.24,6890,0.00,0.00
2017-03-31,4.17,4.25,4.14,4.25,6045,0.00,0.00
2017-04-03,4.27,4.53,4.24,4.41,9485,0.00,0.00
2017-04-04,4.53,4.53,4.51,4.51,2000,0.00,0.00
2017-04-05,4.56,4.56,4.29,4.38,2800,0.00,0.00
2017-04-06,4.43,4.58,4.36,4.51,1675,0.00,0.00
2017-04-07,4.30,4.45,4.16,4.16,1900,0.00,0.00
2017-04-10,4.35,4.51,4.35,4.51,500,0.00,0.00
2017-04-11,4.48,4.48,4.48,4.48,220,0.00,0.00
2017-04-12,4.40,4.46,4.40,4.40,5000,0.00,0.00
2017-04-13,4.40,4.40,4.40,4.40,0,0.00,0.00
2017-04-17,4.84,4.84,4.83,4.83,625,0.00,0.00
2017-04-18,4.62,4.62,4.62,4.62,400,0.00,0.00
2017-04-19,4.49,4.68,4.16,4.16,535,0.00,0.00
2017-04-20,4.95,4.98,4.57,4.57,1575,0.00,0.00
2017-04-21,5.31,5.70,5.23,5.70,985,0.00,0.00
2017-04-24,5.70,5.70,5.70,5.70,0,0.00,0.00
2017-04-25,5.38,5.58,5.35,5.58,625,0.00,0.00
2017-04-26,5.62,5.64,5.62,5.64,300,0.00,0.00
2017-04-27,5.69,5.69,5.31,5.31,70,0.00,0.00
2017-04-28,5.66,5.66,5.35,5.35,1750,0.00,0.00
2017-05-01,5.46,5.58,5.32,5.32,1075,0.00,0.00
2017-05-02,5.32,5.32,5.32,5.32,0,0.00,0.00
2017-05-03,5.41,5.43,5.41,5.43,700,0.00,0.00
2017-05-04,5.43,5.43,5.43,5.43,0,0.00,0.00
2017-05-05,5.43,5.43,5.43,5.43,0,0.00,0.00
2017-05-08,5.20,5.40,5.20,5.22,1275,0.00,0.00
2017-05-09,5.40,5.40,5.40,5.40,15,0.00,0.00
2017-05-10,5.15,5.20,5.15,5.20,370,0.00,0.00
2017-05-11,5.20,5.20,4.94,4.94,870,0.00,0.00
2017-05-12,4.96,4.96,4.75,4.75,720,0.00,0.00
2017-05-15,4.57,4.80,4.57,4.80,200,0.00,0.00
2017-05-16,4.89,5.09,4.88,5.05,800,0.00,0.00
2017-05-17,4.90,4.90,4.74,4.74,335,0.00,0.00
2017-05-18,4.90,5.23,4.90,5.23,250,0.00,0.00
2017-05-19,5.23,5.23,5.23,5.23,0,0.00,0.00
2017-05-22,5.23,5.23,5.23,5.23,0,0.00,0.00
2017-05-23,5.23,5.23,5.23,5.23,0,0.00,0.00
2017-05-24,4.64,4.64,4.64,4.64,1035,0.00,0.00
2017-05-25,4.49,4.49,4.49,4.49,50,0.00,0.00
2017-05-26,4.50,4.50,4.50,4.50,665,0.00,0.00
2017-05-30,4.05,4.08,4.01,4.07,2625,0.00,0.00
2017-05-31,4.21,4.21,4.21,4.21,50,0.00,0.00
2017-06-01,4.20,4.21,4.14,4.21,1000,0.00,0.00
2017-06-02,4.45,4.45,4.42,4.42,60,0.00,0.00
2017-06-05,4.42,4.42,4.42,4.42,0,0.00,0.00
2017-06-06,4.42,4.42,4.42,4.42,0,0.00,0.00
2017-06-07,4.42,4.42,4.42,4.42,0,0.00,0.00
2017-06-08,4.42,4.42,4.42,4.42,0,0.00,0.00
2017-06-09,4.61,4.69,4.61,4.69,435,0.00,0.00
2017-06-12,4.20,4.28,4.20,4.28,500,0.00,0.00
2017-06-13,4.86,4.94,4.86,4.94,250,0.00,0.00
2017-06-14,4.57,4.57,4.57,4.57,200,0.00,0.00
2017-06-15,4.57,4.57,4.57,4.57,0,0.00,0.00
2017-06-16,4.57,4.57,4.57,4.57,0,0.00,0.00
2017-06-19,4.80,4.80,4.80,4.80,1500,0.00,0.00
2017-06-20,4.80,4.80,4.80,4.80,0,0.00,0.00
2017-06-21,4.80,4.80,4.80,4.80,0,0.00,0.00
2017-06-22,4.49,4.51,4.34,4.34,845,0.00,0.00
2017-06-23,4.33,4.34,4.33,4.33,4200,0.00,0.00
2017-06-26,4.38,4.57,4.38,4.57,50,0.00,0.00
2017-06-27,4.00,4.00,4.00,4.00,50,0.00,0.00
2017-06-28,4.03,4.20,4.03,4.20,350,0.00,0.00
2017-06-29,4.06,4.06,3.77,3.77,1000,0.00,0.00
2017-06-30,4.04,4.04,4.04,4.04,75,0.00,0.00
2017-07-03,4.24,4.40,4.24,4.40,425,0.00,0.00
2017-07-05,4.20,4.20,4.05,4.20,400,0.00,0.00
2017-07-06,4.20,4.20,4.20,4.20,0,0.00,0.00
2017-07-07,4.17,4.17,4.17,4.17,50,0.00,0.00
2017-07-10,4.17,4.17,4.17,4.17,0,0.00,0.00
2017-07-11,4.17,4.17,4.17,4.17,0,0.00,0.00
2017-07-12,4.00,4.00,4.00,4.00,25,0.00,0.00
2017-07-13,4.34,4.71,4.34,4.71,2125,0.00,0.00
2017-07-14,4.13,4.22,4.11,4.22,1200,0.00,0.00
2017-07-17,4.14,4.14,4.14,4.14,790,0.00,0.00
2017-07-18,4.35,4.35,4.28,4.28,275,0.00,0.00
2017-07-19,4.40,4.40,4.40,4.40,1250,0.00,0.00
2017-07-20,4.00,4.00,4.00,4.00,1000,0.00,0.00
2017-07-21,4.00,4.00,4.00,4.00,0,0.00,0.00
2017-07-24,4.32,4.40,4.32,4.40,500,0.00,0.00
2017-07-25,4.40,4.40,4.40,4.40,0,0.00,0.00
2017-07-26,4.05,4.40,4.05,4.33,4295,0.00,0.00
2017-07-27,4.33,4.33,4.33,4.33,0,0.00,0.00
2017-07-28,4.16,4.42,4.16,4.42,175,0.00,0.00
2017-07-31,4.17,4.25,4.17,4.25,60,0.00,0.00
2017-08-01,4.16,4.16,3.79,3.79,100,0.00,0.00
2017-08-02,3.79,3.79,3.79,3.79,0,0.00,0.00
2017-08-03,3.90,3.90,3.90,3.90,125,0.00,0.00
2017-08-04,4.35,4.35,4.35,4.35,75,0.00,0.00
2017-08-07,4.35,4.35,4.35,4.35,0,0.00,0.00
2017-08-08,4.35,4.35,4.35,4.35,0,0.00,0.00
2017-08-09,3.80,3.80,3.80,3.80,200,0.00,0.00
2017-08-10,3.88,3.88,3.88,3.88,830,0.00,0.00
2017-08-11,3.60,3.60,3.60,3.60,15,0.00,0.00
2017-08-14,3.60,3.60,3.60,3.60,0,0.00,0.00
2017-08-15,4.02,4.08,4.02,4.08,25,0.00,0.00
2017-08-16,3.90,3.90,3.90,3.90,5,0.00,0.00
2017-08-17,3.83,4.15,3.83,4.15,1000,0.00,0.00
2017-08-18,4.14,4.14,4.14,4.14,0,0.00,0.00
2017-08-21,4.14,4.14,4.14,4.14,0,0.00,0.00
2017-08-22,4.14,4.14,4.14,4.14,0,0.00,0.00
2017-08-23,4.14,4.14,4.14,4.14,0,0.00,0.00
2017-08-24,4.14,4.14,4.14,4.14,0,0.00,0.00
2017-08-25,3.77,3.77,3.77,3.77,1250,0.00,0.00
2017-08-28,4.10,4.10,4.10,4.10,25,0.00,0.00
2017-08-29,4.10,4.10,4.10,4.10,0,0.00,0.00
2017-08-30,4.10,4.10,4.10,4.10,0,0.00,0.00
2017-08-31,4.12,4.16,4.04,4.16,1250,0.00,0.00
2017-09-01,3.80,3.80,3.80,3.80,750,0.00,0.00
