Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-06,18.46,18.46,18.46,18.46,100,0.00,0.00,0.00
2026-04-07,18.23,18.45,18.23,18.45,100,0.00,0.00,0.00
2026-04-08,18.93,18.93,18.88,18.89,400,0.00,0.00,0.00
2026-04-09,18.89,19.05,18.89,19.05,400,0.00,0.00,0.00
2026-04-10,19.19,19.19,19.11,19.11,200,0.00,0.00,0.00
2026-04-13,18.98,19.20,18.98,19.20,800,0.00,0.00,0.00
2026-04-14,19.35,19.35,19.35,19.35,100,0.00,0.00,0.00
2026-04-15,19.49,19.56,19.49,19.56,200,0.00,0.00,0.00
2026-04-16,19.65,19.83,19.65,19.83,300,0.00,0.00,0.00
2026-04-17,19.97,19.97,19.97,19.97,100,0.00,0.00,0.00
2026-04-20,19.80,19.81,19.75,19.76,700,0.00,0.00,0.00
2026-04-21,19.59,19.59,19.59,19.59,100,0.00,0.00,0.00
2026-04-22,19.94,19.94,19.91,19.91,100,0.00,0.00,0.00
2026-04-23,19.73,19.73,19.73,19.73,100,0.00,0.00,0.00
2026-04-24,19.85,19.85,19.85,19.85,100,0.00,0.00,0.00
2026-04-27,19.80,19.84,19.80,19.81,600,0.00,0.00,0.00
2026-04-28,19.71,19.71,19.71,19.71,100,0.00,0.00,0.00
2026-04-29,19.65,19.65,19.65,19.65,400,0.00,0.00,0.00
2026-04-30,19.86,19.86,19.86,19.86,100,0.00,0.00,0.00
2026-05-01,19.95,19.95,19.95,19.95,100,0.00,0.00,0.00
2026-05-04,19.91,19.91,19.91,19.91,100,0.00,0.00,0.00
2026-05-05,20.09,20.15,20.09,20.15,5000,0.00,0.00,0.00
2026-05-06,20.55,20.55,20.55,20.55,100,0.00,0.00,0.00
2026-05-07,20.54,20.54,20.41,20.41,300,0.00,0.00,0.00
2026-05-08,20.57,20.57,20.56,20.56,300,0.00,0.00,0.00
2026-05-11,20.99,21.14,20.99,21.14,300,0.00,0.00,0.00
2026-05-12,20.76,20.95,20.76,20.95,100,0.00,0.00,0.00
2026-05-13,20.78,20.78,20.78,20.78,100,0.00,0.00,0.00
2026-05-14,21.01,21.01,21.01,21.01,100,0.00,0.00,0.00
2026-05-15,20.74,20.74,20.64,20.64,300,0.00,0.00,0.00
2026-05-18,20.38,20.38,20.38,20.38,100,0.00,0.00,0.00
2026-05-19,20.24,20.24,20.24,20.24,100,0.00,0.00,0.00
2026-05-20,20.51,20.51,20.51,20.51,100,0.00,0.00,0.00
2026-05-21,20.64,20.64,20.64,20.64,100,0.00,0.00,0.00
2026-05-22,20.51,20.51,20.51,20.51,100,0.00,0.00,0.00
2026-05-26,20.55,20.55,20.55,20.55,100,0.00,0.00,0.00
2026-05-27,20.56,20.56,20.56,20.56,100,0.00,0.00,0.00
2026-05-28,20.56,20.56,20.56,20.56,100,0.00,0.00,0.00
2026-05-29,20.59,20.59,20.59,20.59,100,0.00,0.00,0.00
2026-06-01,20.58,20.58,20.58,20.58,100,0.00,0.00,0.00
2026-06-02,20.27,20.27,20.27,20.27,100,0.00,0.00,0.00
2026-06-03,19.97,19.97,19.97,19.97,100,0.00,0.00,0.00
