Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-24,9.99,10.03,9.99,10.01,3505400,0.00,0.00
2025-10-27,10.00,10.03,10.00,10.02,47800,0.00,0.00
2025-10-28,10.05,10.12,10.00,10.02,271400,0.00,0.00
2025-10-29,10.10,10.11,10.01,10.03,224400,0.00,0.00
2025-10-30,10.04,10.06,10.02,10.02,47100,0.00,0.00
2025-10-31,10.03,10.10,10.03,10.06,50600,0.00,0.00
2025-11-03,10.00,10.07,10.00,10.05,12600,0.00,0.00
2025-11-04,10.04,10.07,10.04,10.06,56900,0.00,0.00
2025-11-05,10.10,10.10,10.05,10.10,1400,0.00,0.00
2025-11-06,10.10,10.10,10.04,10.04,1800,0.00,0.00
2025-11-07,10.10,10.10,10.08,10.08,1800,0.00,0.00
2025-11-10,10.07,10.07,10.04,10.05,2800,0.00,0.00
2025-11-11,10.09,10.09,10.04,10.05,1500,0.00,0.00
2025-11-12,10.02,10.09,10.02,10.03,7500,0.00,0.00
2025-11-13,10.05,10.05,10.03,10.03,3600,0.00,0.00
2025-11-14,10.04,10.04,10.04,10.04,3200,0.00,0.00
2025-11-17,10.05,10.05,10.02,10.02,34400,0.00,0.00
2025-11-18,10.04,10.04,10.04,10.04,300,0.00,0.00
2025-11-19,10.05,10.05,10.05,10.05,300,0.00,0.00
2025-11-20,10.10,10.10,10.10,10.10,200,0.00,0.00
2025-11-21,10.12,10.12,10.04,10.04,6900,0.00,0.00
2025-11-24,10.01,10.02,10.01,10.02,6600,0.00,0.00
2025-11-25,10.03,10.07,10.03,10.03,2100,0.00,0.00
2025-11-26,10.03,10.08,10.02,10.03,63700,0.00,0.00
2025-11-28,10.05,10.15,10.04,10.04,5800,0.00,0.00
2025-12-01,10.03,10.04,10.03,10.04,7100,0.00,0.00
2025-12-02,10.04,10.04,10.04,10.04,0,0.00,0.00
2025-12-03,10.04,10.04,10.04,10.04,0,0.00,0.00
2025-12-04,10.04,10.04,10.04,10.04,0,0.00,0.00
2025-12-05,10.04,10.04,10.04,10.04,0,0.00,0.00
2025-12-08,10.03,10.03,10.03,10.03,300,0.00,0.00
2025-12-09,10.03,10.03,10.03,10.03,0,0.00,0.00
2025-12-10,10.03,10.03,10.03,10.03,0,0.00,0.00
2025-12-11,10.03,10.03,10.03,10.03,0,0.00,0.00
2025-12-12,10.03,10.03,10.03,10.03,0,0.00,0.00
2025-12-15,10.04,10.06,10.03,10.06,2400,0.00,0.00
2025-12-16,10.06,10.06,10.06,10.06,0,0.00,0.00
2025-12-17,10.06,10.06,10.06,10.06,0,0.00,0.00
2025-12-18,10.06,10.06,10.06,10.06,0,0.00,0.00
2025-12-19,10.06,10.06,10.06,10.06,0,0.00,0.00
2025-12-22,10.06,10.06,10.06,10.06,0,0.00,0.00
2025-12-23,10.03,10.03,10.02,10.02,400,0.00,0.00
2025-12-24,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-12-26,10.06,10.06,10.06,10.06,100,0.00,0.00
2025-12-29,10.06,10.06,10.06,10.06,0,0.00,0.00
2025-12-30,10.02,10.02,10.02,10.02,200,0.00,0.00
2025-12-31,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-01-02,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-01-05,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-01-06,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-01-07,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-01-08,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-01-09,10.02,10.05,10.02,10.05,75400,0.00,0.00
2026-01-12,10.05,10.08,10.05,10.08,50200,0.00,0.00
2026-01-13,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-01-14,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-01-15,10.05,10.13,10.05,10.13,8400,0.00,0.00
2026-01-16,10.05,10.05,10.05,10.05,1600,0.00,0.00
2026-01-20,10.08,10.10,10.04,10.09,9100,0.00,0.00
2026-01-21,10.06,10.08,10.06,10.08,2300,0.00,0.00
2026-01-22,10.08,10.12,10.08,10.12,900,0.00,0.00
2026-01-23,10.08,10.12,10.08,10.12,600,0.00,0.00
2026-01-26,10.04,10.12,10.04,10.12,6300,0.00,0.00
2026-01-27,10.06,10.32,10.05,10.10,6700,0.00,0.00
2026-01-28,10.50,10.50,10.08,10.13,6000,0.00,0.00
2026-01-29,10.35,10.35,10.09,10.16,8200,0.00,0.00
2026-01-30,10.19,10.20,10.15,10.20,3100,0.00,0.00
2026-02-02,10.35,10.35,10.18,10.20,1700,0.00,0.00
2026-02-03,10.20,10.25,10.16,10.22,2000,0.00,0.00
2026-02-04,11.00,11.00,10.14,10.22,6400,0.00,0.00
2026-02-05,11.00,11.00,10.10,10.10,1400,0.00,0.00
2026-02-06,11.00,11.00,10.05,10.09,800,0.00,0.00
2026-02-09,10.44,10.44,10.10,10.11,1700,0.00,0.00
2026-02-10,10.22,10.24,10.18,10.18,5200,0.00,0.00
2026-02-11,11.00,11.00,10.10,10.17,5300,0.00,0.00
2026-02-12,11.00,11.00,10.09,10.15,10500,0.00,0.00
2026-02-13,11.00,11.00,10.03,10.12,11700,0.00,0.00
2026-02-17,11.00,11.00,10.06,10.32,4100,0.00,0.00
2026-02-18,10.11,11.00,10.00,10.22,7900,0.00,0.00
2026-02-19,10.12,11.00,10.07,10.23,4300,0.00,0.00
2026-02-20,10.14,11.00,10.11,10.21,6300,0.00,0.00
2026-02-23,11.09,11.09,10.01,10.11,11300,0.00,0.00
2026-02-24,10.04,11.00,10.01,10.20,10700,0.00,0.00
2026-02-25,11.09,11.09,10.17,10.27,10100,0.00,0.00
2026-02-26,10.04,11.00,10.00,10.19,13800,0.00,0.00
2026-02-27,10.80,10.80,10.25,10.25,1100,0.00,0.00
2026-03-02,11.10,11.10,10.00,10.23,20000,0.00,0.00
2026-03-03,10.11,10.39,10.00,10.14,133500,0.00,0.00
2026-03-04,10.00,10.35,10.00,10.10,21500,0.00,0.00
2026-03-05,10.60,11.03,10.07,10.12,17300,0.00,0.00
2026-03-06,10.07,11.03,10.06,10.12,22700,0.00,0.00
2026-03-09,10.07,10.09,10.07,10.09,800,0.00,0.00
2026-03-10,10.06,10.06,10.06,10.06,200,0.00,0.00
2026-03-11,10.10,10.10,10.07,10.07,400,0.00,0.00
2026-03-12,10.07,10.12,10.06,10.12,5800,0.00,0.00
2026-03-13,10.06,10.06,10.06,10.06,100,0.00,0.00
2026-03-16,10.06,10.08,10.06,10.08,1100,0.00,0.00
2026-03-17,10.07,10.07,10.07,10.07,200,0.00,0.00
2026-03-18,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-03-19,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-03-20,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-03-23,10.06,10.18,9.98,10.05,14600,0.00,0.00
2026-03-24,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-03-25,10.06,10.06,10.06,10.06,100,0.00,0.00
2026-03-26,10.10,10.10,10.10,10.10,800,0.00,0.00
2026-03-27,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-03-30,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-03-31,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-04-01,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-04-02,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-04-06,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-04-07,10.05,10.05,10.05,10.05,200,0.00,0.00
2026-04-08,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-04-09,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-04-10,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-04-13,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-04-14,10.12,10.12,10.09,10.09,700,0.00,0.00
2026-04-15,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-04-16,10.05,10.08,10.05,10.06,53500,0.00,0.00
2026-04-17,10.12,10.12,10.08,10.09,7400,0.00,0.00
2026-04-20,10.11,10.11,10.08,10.10,800,0.00,0.00
2026-04-21,10.12,10.18,10.08,10.08,9500,0.00,0.00
2026-04-22,10.12,10.14,10.07,10.09,36000,0.00,0.00
2026-04-23,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-04-24,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-04-27,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-04-28,10.06,10.06,10.06,10.06,100,0.00,0.00
2026-04-29,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-04-30,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-05-01,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-05-04,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-05-05,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-05-06,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-05-07,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-05-08,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-05-11,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-05-12,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-05-13,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-05-14,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-05-15,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-05-18,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-05-19,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-05-20,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-05-21,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-05-22,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-05-26,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-05-27,10.10,10.10,10.10,10.10,2800,0.00,0.00
2026-05-28,10.10,10.19,10.10,10.19,9100,0.00,0.00
2026-05-29,10.19,10.19,10.19,10.19,100,0.00,0.00
2026-06-01,10.19,10.19,10.19,10.19,0,0.00,0.00
2026-06-02,10.19,10.19,10.19,10.19,0,0.00,0.00
2026-06-03,10.19,10.19,10.19,10.19,100,0.00,0.00
