Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-01,10.15,10.18,10.15,10.15,11211800,0.00,0.00
2025-05-02,10.15,10.16,10.15,10.15,680200,0.00,0.00
2025-05-05,10.13,10.17,10.13,10.15,177700,0.00,0.00
2025-05-06,10.13,10.16,10.13,10.15,114700,0.00,0.00
2025-05-07,10.15,10.16,10.13,10.13,55500,0.00,0.00
2025-05-08,10.15,10.16,10.13,10.14,158000,0.00,0.00
2025-05-09,10.14,10.15,10.14,10.14,39800,0.00,0.00
2025-05-12,10.13,10.19,10.13,10.18,254100,0.00,0.00
2025-05-13,10.15,10.18,10.15,10.16,74600,0.00,0.00
2025-05-14,10.16,10.20,10.16,10.20,102500,0.00,0.00
2025-05-15,10.18,10.30,10.17,10.28,337200,0.00,0.00
2025-05-16,10.28,10.32,10.20,10.22,161700,0.00,0.00
2025-05-19,10.29,10.31,10.26,10.27,42600,0.00,0.00
2025-05-20,10.31,10.31,10.20,10.24,34300,0.00,0.00
2025-05-21,10.25,10.26,10.23,10.23,111500,0.00,0.00
2025-05-22,10.25,10.28,10.23,10.24,139500,0.00,0.00
2025-05-23,10.28,10.31,10.25,10.31,1020900,0.00,0.00
2025-05-27,10.28,10.31,10.27,10.30,231300,0.00,0.00
2025-05-28,10.33,10.33,10.29,10.29,16200,0.00,0.00
2025-05-29,10.28,10.28,10.24,10.27,4200,0.00,0.00
2025-05-30,10.22,10.28,10.22,10.26,126600,0.00,0.00
2025-06-02,10.31,10.41,10.31,10.40,636800,0.00,0.00
2025-06-03,10.55,10.60,10.46,10.55,950400,0.00,0.00
2025-06-04,10.55,10.57,10.53,10.55,652700,0.00,0.00
2025-06-05,10.45,10.54,10.45,10.54,1200,0.00,0.00
2025-06-06,10.55,10.57,10.50,10.56,861500,0.00,0.00
2025-06-09,10.59,10.70,10.57,10.61,222400,0.00,0.00
2025-06-10,10.60,10.62,10.58,10.60,20000,0.00,0.00
2025-06-11,10.57,10.59,10.53,10.53,14300,0.00,0.00
2025-06-12,10.59,10.64,10.55,10.62,83700,0.00,0.00
2025-06-13,10.61,10.61,10.60,10.60,103000,0.00,0.00
2025-06-16,10.59,10.62,10.58,10.60,102200,0.00,0.00
2025-06-17,10.60,10.66,10.60,10.62,48800,0.00,0.00
