Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-19,11.50,13.75,11.30,12.20,797800,0.00,0.00
2021-03-22,12.68,13.49,12.10,13.20,352200,0.00,0.00
2021-03-23,13.00,13.80,12.15,12.15,288800,0.00,0.00
2021-03-24,12.16,13.73,12.16,12.61,189600,0.00,0.00
2021-03-25,12.95,13.20,12.00,12.47,114800,0.00,0.00
2021-03-26,12.47,13.74,12.47,13.52,81100,0.00,0.00
2021-03-29,13.34,14.94,13.03,14.31,121300,0.00,0.00
2021-03-30,14.43,15.23,13.87,14.66,75200,0.00,0.00
2021-03-31,14.81,15.45,14.53,14.92,109000,0.00,0.00
2021-04-01,15.00,15.50,14.42,15.40,92100,0.00,0.00
2021-04-05,15.40,16.19,15.40,15.80,89600,0.00,0.00
2021-04-06,15.66,15.89,13.74,14.62,173600,0.00,0.00
2021-04-07,14.56,15.18,14.23,14.80,20200,0.00,0.00
2021-04-08,15.11,15.12,13.51,14.00,77800,0.00,0.00
2021-04-09,14.42,14.48,13.63,13.98,26000,0.00,0.00
2021-04-12,14.79,17.93,13.75,14.00,239900,0.00,0.00
2021-04-13,13.95,14.00,13.00,13.20,62100,0.00,0.00
2021-04-14,13.00,14.50,12.75,14.02,93400,0.00,0.00
2021-04-15,14.30,15.00,13.80,14.10,129800,0.00,0.00
2021-04-16,14.66,14.66,13.90,14.50,93700,0.00,0.00
2021-04-19,14.44,14.92,13.72,13.97,61700,0.00,0.00
2021-04-20,14.87,14.87,12.63,13.50,118300,0.00,0.00
2021-04-21,13.42,13.42,12.24,12.66,110600,0.00,0.00
2021-04-22,13.00,13.08,12.00,12.10,52200,0.00,0.00
2021-04-23,12.05,12.49,12.01,12.10,20700,0.00,0.00
2021-04-26,12.17,12.66,12.15,12.66,18200,0.00,0.00
2021-04-27,12.58,12.77,11.83,12.34,48700,0.00,0.00
2021-04-28,12.22,12.75,11.96,12.20,47800,0.00,0.00
2021-04-29,12.25,12.72,12.12,12.25,13600,0.00,0.00
2021-04-30,12.10,12.32,11.13,12.08,29400,0.00,0.00
