Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-03,11.15,15.60,6.81,6.90,5100,0.00,0.00
2023-03-06,11.70,11.70,7.85,7.88,6700,0.00,0.00
2023-03-07,6.19,7.32,4.88,4.89,11100,0.00,0.00
2023-03-08,2.75,3.46,2.01,2.31,680200,0.00,0.00
2023-03-09,2.69,3.95,2.60,2.96,10574600,0.00,0.00
2023-03-10,2.70,2.82,2.20,2.23,946800,0.00,0.00
2023-03-13,2.03,2.44,2.02,2.37,438700,0.00,0.00
2023-03-14,1.99,2.17,1.38,1.45,1433900,0.00,0.00
2023-03-15,1.29,1.30,1.11,1.22,632500,0.00,0.00
2023-03-16,1.29,1.36,1.12,1.19,631100,0.00,0.00
2023-03-17,1.16,1.16,0.94,1.02,729900,0.00,0.00
2023-03-20,0.97,1.11,0.97,1.06,383200,0.00,0.00
2023-03-21,1.12,1.12,0.95,0.95,488500,0.00,0.00
2023-03-22,0.93,0.94,0.88,0.89,222200,0.00,0.00
2023-03-23,0.88,0.94,0.86,0.88,262500,0.00,0.00
2023-03-24,0.88,0.92,0.85,0.92,92700,0.00,0.00
2023-03-27,0.93,0.94,0.88,0.90,166900,0.00,0.00
2023-03-28,0.89,0.99,0.88,0.98,314900,0.00,0.00
2023-03-29,1.00,1.73,0.97,1.17,24972600,0.00,0.00
2023-03-30,1.09,1.59,1.09,1.42,10269900,0.00,0.00
2023-03-31,1.54,1.98,1.50,1.61,10354200,0.00,0.00
2023-04-03,1.73,1.89,1.45,1.55,2769300,0.00,0.00
2023-04-04,1.55,1.67,1.48,1.51,452000,0.00,0.00
2023-04-05,1.49,1.54,1.27,1.30,425600,0.00,0.00
2023-04-06,1.26,1.32,1.16,1.32,330600,0.00,0.00
2023-04-10,1.35,1.55,1.33,1.53,351000,0.00,0.00
2023-04-11,1.55,1.58,1.43,1.47,365800,0.00,0.00
2023-04-12,1.46,1.50,1.40,1.43,131100,0.00,0.00
2023-04-13,1.42,1.47,1.31,1.37,252700,0.00,0.00
2023-04-14,1.36,1.44,1.33,1.34,134200,0.00,0.00
2023-04-17,1.35,2.18,1.21,1.96,5636800,0.00,0.00
2023-04-18,2.08,2.64,2.08,2.35,6247300,0.00,0.00
2023-04-19,2.35,2.70,2.10,2.16,1900100,0.00,0.00
2023-04-20,2.21,2.44,2.11,2.29,558100,0.00,0.00
2023-04-21,2.34,2.45,2.05,2.08,578900,0.00,0.00
2023-04-24,2.06,2.10,1.69,1.81,389200,0.00,0.00
2023-04-25,1.80,2.03,1.72,1.95,489300,0.00,0.00
2023-04-26,1.95,2.10,1.90,1.99,201500,0.00,0.00
2023-04-27,1.96,2.10,1.96,1.97,260700,0.00,0.00
2023-04-28,1.96,2.12,1.96,2.03,239200,0.00,0.00
2023-05-01,2.07,2.12,1.81,1.83,304200,0.00,0.00
