Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-14,12.00,16.85,11.12,15.09,1123800,0.00,0.00
2026-05-15,14.10,16.63,12.61,14.96,661400,0.00,0.00
2026-05-18,14.95,14.95,13.50,14.00,236200,0.00,0.00
2026-05-19,14.00,14.23,12.26,13.17,285700,0.00,0.00
2026-05-20,13.63,14.50,12.96,13.37,90500,0.00,0.00
2026-05-21,19.30,19.57,12.60,14.57,1173600,0.00,0.00
2026-05-22,15.53,15.70,14.50,15.68,260600,0.00,0.00
2026-05-26,15.87,15.87,13.65,13.92,206700,0.00,0.00
2026-05-27,14.30,14.34,13.06,13.88,123000,0.00,0.00
2026-05-28,13.52,14.00,11.90,12.71,226000,0.00,0.00
2026-05-29,12.68,13.38,12.50,12.83,129900,0.00,0.00
2026-06-01,12.53,13.33,12.53,12.92,75900,0.00,0.00
2026-06-02,13.00,13.30,12.91,13.00,65000,0.00,0.00
2026-06-03,13.10,13.10,12.61,12.99,36500,0.00,0.00
