Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,49440.00,52512.00,49152.00,52512.00,1,0.00,0.00
2016-01-05,51936.00,51936.00,48480.00,48768.00,4,0.00,0.00
2016-01-06,48576.00,48768.00,45792.00,47904.00,4,0.00,0.00
2016-01-07,45792.00,49536.00,45792.00,46560.00,2,0.00,0.00
2016-01-08,47808.00,49920.00,46848.00,48960.00,7,0.00,0.00
2016-01-11,48336.00,48960.00,46560.00,47424.00,4,0.00,0.00
2016-01-12,46176.00,47174.40,44256.00,44544.00,5,0.00,0.00
2016-01-13,44640.00,47788.80,43200.00,43200.00,4,0.00,0.00
2016-01-14,44160.00,46656.00,41568.00,41856.00,2,0.00,0.00
2016-01-15,43200.00,45408.00,43200.00,44256.00,2,0.00,0.00
2016-01-19,44640.00,48854.40,44640.00,46800.00,3,0.00,0.00
2016-01-20,45984.00,45984.00,43200.00,43872.00,4,0.00,0.00
2016-01-21,47808.00,47904.00,44160.00,44160.00,2,0.00,0.00
2016-01-22,47232.00,47616.00,44448.00,44448.00,9,0.00,0.00
2016-01-25,47904.00,49920.00,45888.00,46368.00,6,0.00,0.00
2016-01-26,47040.00,49824.00,46752.00,47904.00,6,0.00,0.00
2016-01-27,49056.00,51168.00,48000.00,48480.00,7,0.00,0.00
2016-01-28,48864.00,52608.00,48864.00,51840.00,6,0.00,0.00
2016-01-29,51840.00,51840.00,50880.00,51360.00,0,0.00,0.00
2016-02-01,51840.00,51840.00,48096.00,48096.00,3,0.00,0.00
2016-02-02,48768.00,50688.00,48192.00,50496.00,2,0.00,0.00
2016-02-03,51744.00,51840.00,48480.00,49152.00,3,0.00,0.00
2016-02-04,49536.00,51840.00,47136.00,47136.00,4,0.00,0.00
2016-02-05,50976.00,52608.00,46944.00,47232.00,1,0.00,0.00
2016-02-08,45244.80,46732.80,45244.80,46368.00,0,0.00,0.00
2016-02-09,45888.00,50304.00,45888.00,47443.20,1,0.00,0.00
2016-02-10,50400.00,50688.00,48000.00,50304.00,2,0.00,0.00
2016-02-11,50496.00,52800.00,48268.80,48864.00,1,0.00,0.00
