Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-08,9.98,10.00,9.97,9.99,8527000,0.00,0.00
2024-10-09,9.98,10.00,9.98,9.98,344800,0.00,0.00
2024-10-10,9.99,9.99,9.98,9.99,279800,0.00,0.00
2024-10-11,10.00,10.00,9.98,9.98,47100,0.00,0.00
2024-10-14,10.00,10.00,9.98,9.98,12100,0.00,0.00
2024-10-15,9.99,9.99,9.98,9.99,26400,0.00,0.00
2024-10-16,9.99,9.99,9.98,9.98,62800,0.00,0.00
2024-10-17,9.99,9.99,9.99,9.99,1500,0.00,0.00
2024-10-18,9.99,10.00,9.99,9.99,103400,0.00,0.00
2024-10-21,9.98,9.98,9.98,9.98,100,0.00,0.00
2024-10-22,9.98,9.98,9.98,9.98,2000,0.00,0.00
2024-10-23,9.98,9.98,9.98,9.98,0,0.00,0.00
2024-10-24,9.99,9.99,9.98,9.98,125000,0.00,0.00
2024-10-25,9.98,9.98,9.98,9.98,0,0.00,0.00
2024-10-28,9.99,9.99,9.98,9.98,58300,0.00,0.00
2024-10-29,9.99,10.00,9.98,10.00,146700,0.00,0.00
2024-10-30,9.98,9.99,9.98,9.98,19100,0.00,0.00
2024-10-31,10.00,10.00,10.00,10.00,100,0.00,0.00
2024-11-01,10.01,10.01,9.97,9.97,5300,0.00,0.00
2024-11-04,9.98,10.01,9.98,9.99,154500,0.00,0.00
2024-11-05,10.00,10.00,9.98,10.00,103900,0.00,0.00
2024-11-06,9.99,9.99,9.99,9.99,500,0.00,0.00
2024-11-07,10.04,10.05,9.99,10.00,111000,0.00,0.00
2024-11-08,10.00,10.05,9.99,10.05,100600,0.00,0.00
2024-11-11,10.00,10.00,10.00,10.00,16300,0.00,0.00
2024-11-12,10.02,10.03,9.99,10.00,19000,0.00,0.00
2024-11-13,10.00,10.00,9.99,10.00,91100,0.00,0.00
2024-11-14,10.01,10.02,9.99,10.00,40000,0.00,0.00
2024-11-15,9.99,9.99,9.99,9.99,1000,0.00,0.00
2024-11-18,9.99,9.99,9.99,9.99,800,0.00,0.00
2024-11-19,9.99,9.99,9.99,9.99,400,0.00,0.00
2024-11-20,10.00,10.00,9.98,9.98,27900,0.00,0.00
2024-11-21,9.99,10.00,9.98,9.98,127600,0.00,0.00
2024-11-22,9.99,10.00,9.98,9.99,68300,0.00,0.00
2024-11-25,9.98,10.00,9.98,9.98,3500,0.00,0.00
2024-11-26,10.00,10.02,9.99,10.00,64600,0.00,0.00
2024-11-27,10.00,10.02,9.99,10.01,63500,0.00,0.00
2024-11-29,10.00,10.01,9.98,9.98,35700,0.00,0.00
2024-12-02,10.00,10.01,10.00,10.00,6800,0.00,0.00
2024-12-03,10.01,10.02,10.00,10.01,8400,0.00,0.00
2024-12-04,10.02,10.02,10.01,10.01,1500,0.00,0.00
2024-12-05,10.01,10.03,10.01,10.02,15100,0.00,0.00
2024-12-06,10.04,10.04,10.01,10.01,900,0.00,0.00
2024-12-09,10.05,10.05,10.01,10.04,1100,0.00,0.00
2024-12-10,10.02,10.04,10.01,10.03,10200,0.00,0.00
2024-12-11,10.03,10.05,10.03,10.05,47700,0.00,0.00
2024-12-12,10.04,10.05,10.04,10.05,12100,0.00,0.00
2024-12-13,10.05,10.05,10.04,10.05,49900,0.00,0.00
2024-12-16,10.05,10.05,10.05,10.05,200,0.00,0.00
2024-12-17,10.01,10.05,10.01,10.02,18600,0.00,0.00
2024-12-18,10.12,10.12,10.05,10.05,200,0.00,0.00
2024-12-19,10.01,10.04,10.01,10.01,1000,0.00,0.00
2024-12-20,10.05,10.05,10.05,10.05,500,0.00,0.00
2024-12-23,10.05,10.05,10.05,10.05,0,0.00,0.00
2024-12-24,10.05,10.05,10.05,10.05,0,0.00,0.00
2024-12-26,10.05,10.05,10.05,10.05,500,0.00,0.00
2024-12-27,10.05,10.05,10.05,10.05,0,0.00,0.00
2024-12-30,10.05,10.05,10.05,10.05,0,0.00,0.00
2024-12-31,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-01-02,10.02,10.02,10.02,10.02,2300,0.00,0.00
2025-01-03,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-01-06,10.05,10.05,10.05,10.05,400,0.00,0.00
2025-01-07,10.05,10.05,10.05,10.05,540100,0.00,0.00
2025-01-08,10.04,10.34,10.04,10.15,2100,0.00,0.00
2025-01-10,10.07,10.07,10.07,10.07,200,0.00,0.00
2025-01-13,10.07,10.07,10.07,10.07,0,0.00,0.00
2025-01-14,10.16,10.16,10.16,10.16,400,0.00,0.00
2025-01-15,10.16,10.16,10.16,10.16,0,0.00,0.00
2025-01-16,10.06,10.07,10.06,10.06,2100,0.00,0.00
2025-01-17,10.06,10.06,10.06,10.06,0,0.00,0.00
2025-01-21,10.06,10.07,10.06,10.06,4300,0.00,0.00
2025-01-22,10.06,10.06,10.06,10.06,1400,0.00,0.00
2025-01-23,10.06,10.06,10.06,10.06,0,0.00,0.00
2025-01-24,10.07,10.14,10.06,10.06,6600,0.00,0.00
2025-01-27,10.06,10.06,10.06,10.06,0,0.00,0.00
2025-01-28,10.07,10.07,10.06,10.06,21800,0.00,0.00
2025-01-29,10.07,10.07,10.07,10.07,1100,0.00,0.00
2025-01-30,10.07,10.22,10.06,10.06,4800,0.00,0.00
2025-01-31,10.08,10.09,10.06,10.08,1300,0.00,0.00
2025-02-03,10.13,10.13,10.13,10.13,2800,0.00,0.00
2025-02-04,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-02-05,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-02-06,10.07,10.08,10.07,10.08,800,0.00,0.00
2025-02-07,10.08,10.08,10.04,10.08,9900,0.00,0.00
