Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-02,6.00,39.00,5.48,23.98,3836700,0.00,0.00
2025-10-03,17.50,23.48,8.80,9.25,2859900,0.00,0.00
2025-10-06,11.00,11.30,9.83,10.05,2816000,0.00,0.00
2025-10-07,9.00,9.31,8.20,8.55,559500,0.00,0.00
2025-10-08,8.10,8.89,7.75,8.00,195800,0.00,0.00
2025-10-09,7.63,7.84,6.19,6.91,369500,0.00,0.00
2025-10-10,6.37,7.30,6.37,6.62,173000,0.00,0.00
2025-10-13,6.62,6.93,6.56,6.70,134000,0.00,0.00
2025-10-14,6.55,6.65,5.83,6.01,154000,0.00,0.00
2025-10-15,6.02,6.10,5.60,5.62,102800,0.00,0.00
2025-10-16,5.61,5.78,4.88,4.89,135200,0.00,0.00
2025-10-17,4.62,5.85,4.57,5.01,295300,0.00,0.00
2025-10-20,5.10,5.63,4.56,4.67,179900,0.00,0.00
2025-10-21,4.75,4.81,4.25,4.36,80800,0.00,0.00
2025-10-22,4.28,4.33,4.00,4.15,90800,0.00,0.00
2025-10-23,4.04,4.41,4.03,4.21,73400,0.00,0.00
2025-10-24,4.25,5.09,4.11,4.39,254400,0.00,0.00
2025-10-27,4.46,4.54,4.13,4.18,95500,0.00,0.00
2025-10-28,4.13,4.34,4.02,4.03,52700,0.00,0.00
2025-10-29,4.02,4.07,3.90,3.90,38900,0.00,0.00
2025-10-30,3.79,3.86,3.74,3.77,27100,0.00,0.00
2025-10-31,3.80,3.85,3.64,3.71,57200,0.00,0.00
2025-11-03,3.77,3.80,3.47,3.53,32100,0.00,0.00
2025-11-04,3.59,3.71,3.15,3.19,50900,0.00,0.00
2025-11-05,3.15,3.40,3.14,3.26,29000,0.00,0.00
2025-11-06,3.27,3.38,3.15,3.23,51300,0.00,0.00
2025-11-07,3.21,3.32,3.02,3.26,38700,0.00,0.00
2025-11-10,3.22,3.44,3.09,3.42,70500,0.00,0.00
2025-11-11,3.43,3.53,3.36,3.46,17300,0.00,0.00
2025-11-12,3.50,3.71,3.40,3.41,31000,0.00,0.00
2025-11-13,3.52,3.67,3.19,3.21,71500,0.00,0.00
2025-11-14,3.17,3.40,3.17,3.30,34500,0.00,0.00
2025-11-17,3.30,3.31,3.01,3.06,16800,0.00,0.00
2025-11-18,3.11,3.21,3.03,3.06,32200,0.00,0.00
2025-11-19,3.06,3.20,3.06,3.13,15400,0.00,0.00
2025-11-20,3.22,3.23,2.93,2.95,20800,0.00,0.00
2025-11-21,2.95,2.99,2.81,2.92,25800,0.00,0.00
2025-11-24,3.00,3.03,2.91,3.00,8600,0.00,0.00
2025-11-25,2.98,3.09,2.98,3.06,20500,0.00,0.00
2025-11-26,2.96,3.15,2.95,3.13,7800,0.00,0.00
2025-11-28,3.04,3.10,3.04,3.08,3200,0.00,0.00
2025-12-01,3.05,3.11,2.90,2.90,14100,0.00,0.00
2025-12-02,3.00,3.19,3.00,3.13,18300,0.00,0.00
2025-12-03,3.23,3.59,3.14,3.42,77100,0.00,0.00
2025-12-04,3.45,3.49,3.33,3.34,10500,0.00,0.00
2025-12-05,3.36,3.72,3.18,3.18,61600,0.00,0.00
2025-12-08,3.29,3.29,3.01,3.08,23100,0.00,0.00
2025-12-09,3.20,3.39,2.98,3.27,38100,0.00,0.00
2025-12-10,3.17,3.38,3.01,3.32,33400,0.00,0.00
2025-12-11,8.95,10.05,4.00,4.12,51592300,0.00,0.00
2025-12-12,3.71,3.71,2.65,2.75,2015700,0.00,0.00
2025-12-15,2.90,2.90,2.51,2.64,509000,0.00,0.00
2025-12-16,2.55,2.69,2.29,2.35,281000,0.00,0.00
2025-12-17,2.26,2.36,2.20,2.20,190700,0.00,0.00
2025-12-18,2.22,2.39,2.05,2.06,246800,0.00,0.00
2025-12-19,2.06,2.30,2.06,2.12,248400,0.00,0.00
2025-12-22,2.19,2.44,2.15,2.19,220300,0.00,0.00
2025-12-23,2.19,2.24,2.00,2.06,106400,0.00,0.00
2025-12-24,2.03,2.07,1.91,1.97,153000,0.00,0.00
2025-12-26,1.99,2.01,1.77,1.77,161900,0.00,0.00
2025-12-29,1.84,1.85,1.62,1.62,137100,0.00,0.00
2025-12-30,1.69,1.75,1.65,1.67,96100,0.00,0.00
2025-12-31,1.72,1.72,1.64,1.67,69300,0.00,0.00
2026-01-02,1.67,1.85,1.67,1.83,102000,0.00,0.00
2026-01-05,1.95,1.95,1.69,1.69,141100,0.00,0.00
2026-01-06,1.72,1.74,1.64,1.70,87100,0.00,0.00
2026-01-07,1.70,1.86,1.69,1.81,153400,0.00,0.00
2026-01-08,1.77,1.79,1.71,1.73,80600,0.00,0.00
2026-01-09,1.73,1.75,1.70,1.70,84700,0.00,0.00
2026-01-12,1.69,1.69,1.55,1.55,184500,0.00,0.00
2026-01-13,1.56,1.60,1.51,1.51,375800,0.00,0.00
2026-01-14,1.56,1.74,1.54,1.71,100800,0.00,0.00
2026-01-15,1.70,1.73,1.65,1.65,64000,0.00,0.00
2026-01-16,1.73,1.78,1.68,1.70,77200,0.00,0.00
2026-01-20,2.75,3.32,2.25,2.39,73175300,0.00,0.00
2026-01-21,2.17,2.37,1.82,2.35,1564900,0.00,0.00
2026-01-22,2.08,2.50,2.08,2.46,682600,0.00,0.00
2026-01-23,2.33,2.61,2.30,2.30,411000,0.00,0.00
2026-01-26,2.22,2.40,2.16,2.26,208800,0.00,0.00
2026-01-27,2.13,2.30,2.10,2.11,235900,0.00,0.00
2026-01-28,2.11,2.13,1.94,1.95,198800,0.00,0.00
2026-01-29,1.90,1.97,1.86,1.91,140500,0.00,0.00
2026-01-30,1.86,2.00,1.80,1.89,77800,0.00,0.00
2026-02-02,1.83,1.94,1.82,1.83,82400,0.00,0.00
2026-02-03,1.82,1.91,1.82,1.85,60800,0.00,0.00
2026-02-04,1.88,1.90,1.81,1.83,39000,0.00,0.00
2026-02-05,1.82,1.83,1.71,1.71,75100,0.00,0.00
2026-02-06,1.72,1.85,1.72,1.80,81100,0.00,0.00
2026-02-09,1.81,1.92,1.79,1.89,70400,0.00,0.00
2026-02-10,1.88,1.88,1.76,1.76,54500,0.00,0.00
2026-02-11,1.77,1.78,1.68,1.76,175600,0.00,0.00
2026-02-12,1.75,1.76,1.70,1.71,57100,0.00,0.00
2026-02-13,1.73,1.77,1.71,1.72,19800,0.00,0.00
2026-02-17,1.69,1.71,1.60,1.60,58300,0.00,0.00
2026-02-18,1.60,1.65,1.60,1.61,39000,0.00,0.00
2026-02-19,1.62,1.68,1.53,1.59,57600,0.00,0.00
2026-02-20,1.64,1.64,1.56,1.59,41800,0.00,0.00
2026-02-23,1.59,1.59,1.53,1.56,28400,0.00,0.00
2026-02-24,1.54,1.57,1.52,1.54,17800,0.00,0.00
2026-02-25,1.56,1.62,1.54,1.60,54300,0.00,0.00
2026-02-26,1.60,1.60,1.48,1.53,69900,0.00,0.00
2026-02-27,1.49,1.49,1.42,1.46,38700,0.00,0.00
2026-03-02,1.45,1.56,1.40,1.50,58300,0.00,0.00
2026-03-03,1.47,1.55,1.40,1.46,63300,0.00,0.00
2026-03-04,1.45,1.51,1.45,1.48,34000,0.00,0.00
2026-03-05,1.44,1.47,1.42,1.43,17000,0.00,0.00
2026-03-06,1.40,1.44,1.37,1.43,16500,0.00,0.00
2026-03-09,1.46,1.51,1.40,1.50,23900,0.00,0.00
2026-03-10,1.48,1.53,1.47,1.50,36000,0.00,0.00
2026-03-11,1.47,1.50,1.45,1.50,70600,0.00,0.00
2026-03-12,1.49,1.49,1.45,1.48,9300,0.00,0.00
2026-03-13,1.48,1.50,1.46,1.48,13800,0.00,0.00
2026-03-16,1.47,1.47,1.44,1.45,17300,0.00,0.00
2026-03-17,1.43,1.45,1.40,1.42,17300,0.00,0.00
2026-03-18,1.40,1.41,1.29,1.30,33500,0.00,0.00
2026-03-19,1.30,1.35,1.30,1.35,49800,0.00,0.00
2026-03-20,1.37,1.37,1.29,1.29,83300,0.00,0.00
2026-03-23,1.29,1.30,1.25,1.29,20400,0.00,0.00
