Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-13,139.50,140.09,139.01,139.40,21520,0.00,0.00,0.00
2024-11-14,137.78,137.78,137.29,137.29,120,0.00,0.00,0.00
2024-11-15,134.60,134.79,130.43,131.17,920,0.00,0.00,0.00
2024-11-18,131.80,133.87,131.71,133.08,11700,0.00,0.00,0.00
2024-11-19,133.08,134.79,131.31,134.79,121760,0.00,0.00,0.00
2024-11-20,133.27,134.60,132.24,134.55,25840,0.00,0.00,0.00
2024-11-21,133.32,135.48,133.32,135.33,260,0.00,0.00,0.00
2024-11-22,135.28,136.07,135.28,135.77,1360,0.00,0.00,0.00
2024-11-25,137.05,137.05,135.29,136.22,660,0.00,0.00,0.00
2024-11-26,137.15,137.64,137.15,137.64,260,0.00,0.00,0.00
2024-11-27,136.61,136.61,135.43,135.43,3260,0.00,0.00,0.00
2024-11-29,135.38,137.69,135.38,137.69,900,0.00,0.00,0.00
2024-12-02,137.93,140.72,137.93,140.72,1060,0.00,0.00,0.00
2024-12-03,139.65,141.56,139.65,141.56,560,0.00,0.00,0.00
2024-12-04,143.96,144.69,143.96,144.69,46300,0.00,0.00,0.00
2024-12-05,144.60,144.99,143.76,143.76,640,0.00,0.00,0.00
2024-12-06,145.72,146.36,145.72,146.36,300,0.00,0.00,0.00
2024-12-09,145.97,145.97,144.20,144.20,120,0.00,0.00,0.00
2024-12-10,144.69,144.69,143.08,143.08,580,0.00,0.00,0.00
2024-12-11,148.08,148.08,148.08,148.08,760,0.00,0.00,0.00
2024-12-12,146.17,146.17,146.17,146.17,100,0.00,0.00,0.00
2024-12-13,148.42,148.42,148.42,148.42,120,0.00,0.00,0.00
2024-12-16,150.04,152.59,150.04,152.59,620,0.00,0.00,0.00
2024-12-17,151.12,151.21,151.12,151.21,180,0.00,0.00,0.00
2024-12-18,141.95,141.95,140.68,140.68,840,0.00,0.00,0.00
2024-12-19,142.10,142.10,139.21,139.21,1700,0.00,0.00,0.00
2024-12-20,137.20,143.81,136.95,141.90,1920,0.00,0.00,0.00
2024-12-23,143.11,144.68,143.11,144.48,21300,0.04,0.00,0.00
2024-12-24,147.03,148.36,147.03,148.36,140,0.00,0.00,0.00
2024-12-26,147.52,148.65,147.52,147.97,1680,0.00,0.00,0.00
2024-12-27,144.48,144.48,141.74,144.09,2000,0.00,0.00,0.00
2024-12-30,140.27,142.13,138.41,140.32,800,0.00,0.00,0.00
2024-12-31,140.17,140.17,137.82,137.82,1760,0.00,0.00,0.00
2025-01-02,137.28,139.04,135.07,137.28,920,0.00,0.00,0.00
2025-01-03,139.58,142.20,139.58,141.74,340,0.00,0.00,0.00
2025-01-06,143.95,144.78,143.90,144.78,5400,0.00,0.00,0.00
2025-01-07,141.54,141.54,139.68,139.83,980,0.00,0.00,0.00
2025-01-08,139.34,139.83,139.34,139.83,6080,0.00,0.00,0.00
2025-01-10,135.28,136.30,135.28,135.46,340,0.00,0.00,0.00
2025-01-13,132.28,134.43,132.28,134.43,79080,0.00,0.00,0.00
2025-01-14,136.30,136.30,133.11,133.99,25560,0.00,0.00,0.00
2025-01-15,138.70,140.73,138.70,140.22,41280,0.00,0.00,0.00
2025-01-16,140.31,140.31,138.36,138.36,19980,0.00,0.00,0.00
2025-01-17,142.23,143.46,141.53,142.96,21040,0.00,0.00,0.00
2025-01-21,143.70,144.93,143.70,144.53,660,0.00,0.00,0.00
2025-01-22,147.48,148.26,147.48,148.06,1420,0.00,0.00,0.00
2025-01-23,146.89,148.80,146.89,148.75,820,0.00,0.00,0.00
2025-01-24,148.26,148.26,147.03,147.03,180,0.00,0.00,0.00
2025-01-27,138.11,138.85,137.18,138.60,26500,0.00,0.00,0.00
2025-01-28,140.61,142.82,140.61,142.82,24480,0.00,0.00,0.00
2025-01-29,142.13,142.52,140.22,141.98,720,0.00,0.00,0.00
2025-01-30,143.70,144.14,141.84,143.26,500,0.00,0.00,0.00
2025-01-31,146.00,147.08,142.47,142.82,1060,0.00,0.00,0.00
2025-02-03,137.87,141.35,137.87,140.46,43740,0.00,0.00,0.00
2025-02-04,141.10,143.80,141.05,143.80,340,0.00,0.00,0.00
2025-02-05,142.43,145.02,141.94,145.02,1520,0.00,0.00,0.00
2025-02-06,145.47,146.69,144.78,146.52,1060,0.00,0.00,0.00
2025-02-07,144.34,145.56,142.72,142.92,24960,0.00,0.00,0.00
2025-02-10,146.00,146.84,146.00,146.37,260,0.00,0.00,0.00
2025-02-11,145.32,146.40,145.32,145.43,240,0.00,0.00,0.00
2025-02-12,142.72,145.76,142.62,145.76,13760,0.00,0.00,0.00
2025-02-13,147.13,149.89,147.13,149.89,480,0.00,0.00,0.00
2025-02-14,149.95,151.15,149.95,151.15,13420,0.00,0.00,0.00
2025-02-18,151.54,151.69,150.15,151.50,19620,0.00,0.00,0.00
2025-02-19,151.01,152.43,150.66,151.59,2060,0.00,0.00,0.00
2025-02-20,149.14,150.42,148.26,150.27,37160,0.00,0.00,0.00
2025-02-21,150.27,150.27,144.19,144.34,2020,0.00,0.00,0.00
2025-02-24,144.24,144.24,140.71,140.71,8880,0.00,0.00,0.00
2025-02-25,140.07,140.07,135.32,137.13,5300,0.00,0.00,0.00
2025-02-26,137.82,140.22,137.03,137.72,13900,0.00,0.00,0.00
2025-02-27,139.63,139.97,129.78,129.78,1940,0.00,0.00,0.00
2025-02-28,130.27,134.43,128.50,134.24,31020,0.00,0.00,0.00
2025-03-03,134.78,134.78,126.49,128.31,5920,0.00,0.00,0.00
2025-03-04,126.05,130.17,123.80,127.28,7900,0.00,0.00,0.00
2025-03-05,127.40,130.90,125.85,130.76,3200,0.00,0.00,0.00
2025-03-06,125.85,128.50,123.40,123.45,1640,0.00,0.00,0.00
2025-03-07,124.53,125.90,119.63,125.31,6960,0.00,0.00,0.00
2025-03-10,121.10,121.10,113.30,115.56,2920,0.00,0.00,0.00
2025-03-11,114.77,116.98,113.45,114.58,1080,0.00,0.00,0.00
2025-03-12,118.75,118.75,116.18,117.32,6240,0.00,0.00,0.00
2025-03-13,115.66,115.66,112.37,112.71,28940,0.00,0.00,0.00
2025-03-14,116.12,119.09,115.51,118.65,38180,0.00,0.00,0.00
2025-03-17,118.50,121.54,118.30,120.56,103640,0.00,0.00,0.00
2025-03-18,117.15,117.15,115.36,115.75,7240,0.00,0.00,0.00
2025-03-19,116.39,119.58,116.39,119.09,10240,0.00,0.00,0.00
2025-03-20,119.56,120.35,117.81,118.21,12840,0.00,0.00,0.00
2025-03-21,115.90,119.04,115.90,119.04,7560,0.00,0.00,0.00
2025-03-24,122.77,124.97,122.77,124.43,2240,0.00,0.00,0.00
2025-03-25,125.71,126.00,125.71,126.00,25020,0.00,0.00,0.00
2025-03-26,124.19,124.19,120.61,121.05,26740,0.00,0.00,0.00
2025-03-27,119.73,122.03,119.43,119.43,15520,0.00,0.00,0.00
2025-03-28,118.45,118.84,112.76,112.86,1140,0.00,0.00,0.00
2025-03-31,109.38,112.96,108.89,112.81,1400,0.00,0.00,0.00
2025-04-01,112.42,115.02,111.19,114.63,17200,0.00,0.00,0.00
2025-04-02,114.82,116.69,114.82,116.24,1800,0.00,0.00,0.00
2025-04-03,106.83,107.17,103.35,103.35,1420,0.00,0.00,0.00
2025-04-04,96.88,98.06,90.70,90.70,1980,0.00,0.00,0.00
2025-04-07,81.44,95.95,81.39,91.00,7900,0.00,0.00,0.00
2025-04-08,98.45,99.92,88.25,88.25,19000,0.00,0.00,0.00
2025-04-09,90.31,111.64,87.81,110.85,24360,0.00,0.00,0.00
2025-04-10,105.16,105.61,95.95,101.34,8060,0.00,0.00,0.00
2025-04-11,100.26,106.29,100.26,105.51,1940,0.00,0.00,0.00
2025-04-14,110.41,110.41,105.51,107.03,53140,0.00,0.00,0.00
2025-04-15,108.11,108.74,106.64,107.22,5160,0.00,0.00,0.00
2025-04-16,103.55,104.53,97.61,100.60,4020,0.00,0.00,0.00
2025-04-17,101.10,102.12,99.23,100.43,4440,0.00,0.00,0.00
2025-04-21,95.11,95.95,92.71,95.11,6640,0.00,0.00,0.00
2025-04-22,98.20,101.56,97.21,100.56,740,0.00,0.00,0.00
2025-04-23,107.62,109.53,104.63,105.26,48440,0.00,0.00,0.00
2025-04-24,106.40,111.59,106.34,111.53,16880,0.00,0.00,0.00
2025-04-25,111.19,114.28,111.19,114.28,80600,0.00,0.00,0.00
2025-04-28,113.60,114.43,110.90,113.79,11220,0.00,0.00,0.00
2025-04-29,113.16,115.95,113.16,115.40,9820,0.00,0.00,0.00
2025-04-30,111.19,116.10,109.63,115.31,15760,0.00,0.00,0.00
2025-05-01,118.75,120.80,117.62,118.35,11540,0.00,0.00,0.00
2025-05-02,120.90,122.77,120.90,121.81,6360,0.00,0.00,0.00
2025-05-05,119.24,121.20,119.24,120.27,540,0.00,0.00,0.00
2025-05-06,117.52,118.55,117.47,118.38,8660,0.00,0.00,0.00
2025-05-07,118.84,119.87,117.23,118.98,27840,0.00,0.00,0.00
2025-05-08,123.06,123.21,121.25,121.25,5680,0.00,0.00,0.00
2025-05-09,120.61,121.44,120.61,121.09,10020,0.00,0.00,0.00
2025-05-12,130.12,130.71,128.21,130.71,920,0.00,0.00,0.00
2025-05-13,131.35,135.27,131.35,134.88,15460,0.00,0.00,0.00
2025-05-14,135.07,136.15,134.92,135.90,320,0.00,0.00,0.00
2025-05-15,135.05,137.08,134.68,135.81,600,0.00,0.00,0.00
2025-05-16,136.10,137.57,135.95,137.12,39840,0.00,0.00,0.00
2025-05-19,136.15,137.82,135.86,137.42,7220,0.00,0.00,0.00
2025-05-20,136.00,136.89,136.00,136.89,10560,0.00,0.00,0.00
2025-05-21,135.02,137.82,132.69,133.24,37380,0.00,0.00,0.00
2025-05-22,132.72,134.58,132.72,133.36,2800,0.00,0.00,0.00
2025-05-23,129.43,131.69,129.43,131.11,360,0.00,0.00,0.00
2025-05-27,134.88,136.84,134.88,136.84,940,0.00,0.00,0.00
2025-05-28,137.23,137.23,135.32,135.61,18880,0.00,0.00,0.00
2025-05-29,139.24,139.24,135.66,136.05,720,0.00,0.00,0.00
2025-05-30,135.71,136.35,132.57,136.13,18740,0.00,0.00,0.00
2025-06-02,134.78,138.11,134.78,138.11,36000,0.00,0.00,0.00
2025-06-03,139.63,140.09,139.63,140.09,300,0.00,0.20,0.00
2025-06-04,141.12,141.12,140.11,140.44,62600,0.00,0.00,0.00
2025-06-05,139.94,142.60,138.30,138.33,22300,0.00,0.00,0.00
2025-06-06,141.15,141.68,140.53,140.93,2700,0.00,0.00,0.00
2025-06-09,142.12,142.12,141.26,141.57,22800,0.00,0.00,0.00
2025-06-10,141.83,143.10,140.84,143.10,15800,0.00,0.00,0.00
2025-06-11,143.56,144.06,141.09,142.40,9000,0.00,0.00,0.00
2025-06-12,142.40,143.45,142.32,142.93,5100,0.00,0.00,0.00
2025-06-13,140.61,140.77,138.89,139.19,3800,0.00,0.00,0.00
2025-06-16,141.84,143.73,141.61,142.85,4300,0.00,0.00,0.00
2025-06-17,141.92,141.92,140.27,140.27,1000,0.00,0.00,0.00
2025-06-18,140.56,140.56,140.21,140.21,700,0.00,0.00,0.00
2025-06-20,141.57,141.57,138.96,138.97,2500,0.00,0.00,0.00
2025-06-23,138.43,141.83,138.43,141.83,2700,0.00,0.00,0.00
2025-06-24,144.47,146.54,144.41,146.14,68300,0.00,0.00,0.00
2025-06-25,147.84,147.84,146.32,146.79,8000,0.00,0.00,0.00
2025-06-26,148.02,149.57,147.32,149.38,6100,0.00,0.00,0.00
2025-06-27,150.65,150.83,149.85,150.35,800,0.00,0.00,0.00
2025-06-30,151.89,152.71,151.10,151.87,8100,0.00,0.00,0.00
2025-07-01,151.00,151.23,149.55,149.55,500,0.00,0.00,0.00
2025-07-02,151.29,151.53,150.96,151.53,34700,0.00,0.00,0.00
2025-07-03,154.65,154.65,154.22,154.22,200,0.00,0.00,0.00
2025-07-07,152.72,152.72,151.63,151.95,12400,0.00,0.00,0.00
2025-07-08,151.59,152.82,151.59,152.39,12100,0.00,0.00,0.00
2025-07-09,154.20,154.20,154.20,154.20,200,0.00,0.00,0.00
2025-07-10,153.66,154.28,153.66,153.72,400,0.00,0.00,0.00
2025-07-11,153.64,153.84,153.06,153.06,16800,0.00,0.00,0.00
2025-07-14,154.04,154.04,154.04,154.04,200,0.00,0.00,0.00
2025-07-15,155.66,155.68,154.05,154.50,138800,0.00,0.00,0.00
2025-07-16,153.35,154.59,152.91,154.59,5100,0.00,0.00,0.00
2025-07-17,156.78,157.04,156.78,156.90,1400,0.00,0.00,0.00
2025-07-18,157.25,157.25,156.30,156.53,1000,0.00,0.00,0.00
2025-07-21,157.38,159.12,157.38,158.06,3200,0.00,0.00,0.00
2025-07-22,155.78,156.76,155.78,156.76,900,0.00,0.00,0.00
2025-07-23,155.60,157.57,155.60,157.57,200,0.00,0.00,0.00
2025-07-24,158.65,158.65,158.65,158.65,100,0.00,0.00,0.00
2025-07-25,159.18,159.18,159.18,159.18,100,0.00,0.00,0.00
2025-07-28,160.19,160.19,160.17,160.17,200,0.00,0.00,0.00
2025-07-29,160.08,160.16,159.30,159.43,74000,0.00,0.00,0.00
2025-07-30,159.85,160.95,159.14,159.89,5100,0.00,0.00,0.00
2025-07-31,162.90,162.90,158.24,158.24,3700,0.00,0.00,0.00
2025-08-01,151.87,153.73,151.77,152.15,1300,0.00,0.00,0.00
2025-08-04,156.84,157.77,156.84,157.74,3700,0.00,0.00,0.00
2025-08-05,158.39,158.39,155.37,155.37,600,0.00,0.00,0.00
2025-08-06,155.78,159.31,155.78,159.31,300,0.00,0.00,0.00
2025-08-07,160.01,160.08,160.01,160.08,400,0.00,0.00,0.00
2025-08-08,163.26,163.26,163.26,163.26,100,0.00,0.00,0.00
2025-08-11,161.99,161.99,161.99,161.99,300,0.00,0.00,0.00
2025-08-12,163.39,166.35,163.39,166.35,1400,0.00,0.00,0.00
2025-08-13,167.77,167.77,166.07,166.46,1100,0.00,0.00,0.00
2025-08-14,166.35,166.37,166.34,166.34,700,0.00,0.00,0.00
2025-08-15,164.34,164.66,164.34,164.50,900,0.00,0.00,0.00
2025-08-18,164.51,164.62,163.80,164.62,1100,0.00,0.00,0.00
2025-08-19,164.31,164.31,159.70,159.90,2500,0.00,0.00,0.00
2025-08-20,158.87,158.87,155.47,158.47,4800,0.00,0.00,0.00
2025-08-21,157.46,157.46,155.30,156.53,7100,0.00,0.00,0.00
2025-08-22,157.88,161.38,157.87,161.38,1000,0.00,0.00,0.00
2025-08-25,161.04,161.09,160.61,160.62,74800,0.00,0.00,0.00
2025-08-26,161.28,161.66,161.03,161.66,2600,0.00,0.00,0.00
2025-08-27,160.61,162.38,160.61,162.38,1100,0.00,0.00,0.00
2025-08-28,163.16,164.17,163.16,164.17,3500,0.00,0.00,0.00
2025-08-29,160.45,160.45,159.52,159.97,17200,0.00,0.00,0.00
2025-09-02,154.54,157.54,154.54,157.54,2200,0.00,0.00,0.00
2025-09-03,158.85,159.75,158.85,159.69,1100,0.00,0.00,0.00
2025-09-04,162.89,162.89,162.89,162.89,100,0.00,0.00,0.00
2025-09-05,165.52,165.52,162.86,162.86,200,0.00,0.00,0.00
2025-09-08,164.62,164.62,164.50,164.50,600,0.00,0.00,0.00
2025-09-09,165.76,165.76,165.76,165.76,100,0.00,0.00,0.00
2025-09-10,165.16,165.80,165.08,165.80,74500,0.00,0.00,0.00
2025-09-11,167.09,168.13,167.09,167.78,236800,0.00,0.00,0.00
2025-09-12,168.67,169.35,168.67,169.02,78400,0.00,0.00,0.00
2025-09-15,170.36,171.62,169.74,171.54,12800,0.00,0.00,0.00
2025-09-16,171.30,171.77,170.81,171.44,2100,0.00,0.00,0.00
2025-09-17,171.18,171.18,169.07,170.32,1600,0.00,0.00,0.00
2025-09-18,172.86,174.23,172.69,173.72,1400,0.00,0.00,0.00
2025-09-19,176.12,176.12,176.12,176.12,400,0.00,0.00,0.00
2025-09-22,174.59,178.74,174.59,177.90,7200,0.00,0.00,0.00
2025-09-23,176.50,176.50,175.37,175.37,1200,0.00,0.00,0.00
2025-09-24,174.36,175.14,174.28,174.28,5500,0.00,0.00,0.00
2025-09-25,172.14,173.55,172.14,172.73,2700,0.00,0.00,0.00
2025-09-26,173.29,174.37,172.05,174.23,585700,0.00,0.00,0.00
2025-09-29,176.39,177.54,174.57,175.44,10800,0.00,0.00,0.00
2025-09-30,174.73,176.48,174.71,176.48,23700,0.00,0.00,0.00
2025-10-01,175.46,178.56,175.46,178.29,5700,0.00,0.00,0.00
2025-10-02,179.21,179.73,178.50,179.40,4400,0.00,0.00,0.00
2025-10-03,180.50,180.50,177.65,177.87,3600,0.00,0.00,0.00
2025-10-06,180.63,181.85,180.46,180.68,8400,0.00,0.00,0.00
2025-10-07,181.78,181.78,178.47,178.47,6100,0.00,0.00,0.00
2025-10-08,180.17,182.73,180.17,182.73,2700,0.00,0.00,0.00
2025-10-09,182.81,182.81,181.50,181.87,3800,0.00,0.00,0.00
2025-10-10,183.57,183.60,169.65,169.65,8400,0.00,0.00,0.00
2025-10-13,175.32,178.87,174.54,176.28,2400,0.00,0.00,0.00
2025-10-14,172.82,177.06,172.81,174.69,36100,0.00,0.00,0.00
2025-10-15,177.23,178.48,174.60,176.55,2000,0.00,0.00,0.00
2025-10-16,179.49,180.71,174.28,175.40,4700,0.00,0.00,0.00
2025-10-17,174.94,178.01,173.58,178.01,3400,0.00,0.00,0.00
2025-10-20,183.02,183.02,181.98,182.47,3300,0.00,0.00,0.00
2025-10-21,182.27,183.16,181.03,182.51,6700,0.00,0.00,0.00
2025-10-22,176.00,179.01,176.00,178.52,79800,0.00,0.00,0.00
2025-10-23,178.10,182.31,178.10,181.56,3900,0.00,0.00,0.00
2025-10-24,185.22,186.28,185.03,185.30,80800,0.00,0.00,0.00
2025-10-27,190.01,192.41,190.01,192.03,82400,0.00,0.00,0.00
2025-10-28,192.81,195.62,192.81,194.64,97100,0.00,0.00,0.00
2025-10-29,196.18,196.48,195.26,195.77,3900,0.00,0.00,0.00
2025-10-30,193.44,193.86,190.52,190.52,225300,0.00,0.00,0.00
2025-10-31,193.83,195.03,191.11,192.44,6300,0.00,0.00,0.00
2025-11-03,195.64,195.64,193.77,193.77,3700,0.00,0.00,0.00
2025-11-04,190.09,190.09,185.80,185.80,4200,0.00,0.00,0.00
2025-11-05,184.96,189.83,184.96,188.52,3400,0.00,0.00,0.00
2025-11-06,184.24,184.36,181.10,181.10,4600,0.00,0.00,0.00
2025-11-07,178.73,179.95,173.35,179.95,12700,0.00,0.00,0.00
2025-11-10,186.97,188.39,186.97,188.31,20200,0.00,0.00,0.00
2025-11-11,187.02,187.53,186.77,186.86,8800,0.00,0.00,0.00
2025-11-12,187.56,187.57,185.52,186.52,4200,0.00,0.00,0.00
2025-11-13,182.30,182.30,178.69,178.69,3400,0.00,0.00,0.00
2025-11-14,172.83,180.66,172.83,178.86,3000,0.00,0.00,0.00
2025-11-17,180.55,180.56,174.81,175.69,5400,0.00,0.00,0.00
2025-11-18,172.98,174.69,169.62,171.73,4400,0.00,0.00,0.00
2025-11-19,174.81,174.81,172.54,173.38,900,0.00,0.00,0.00
2025-11-20,181.11,181.11,164.69,164.69,3800,0.00,0.00,0.00
2025-11-21,165.75,170.10,163.54,167.25,3500,0.00,0.00,0.00
2025-11-24,173.05,176.90,173.05,176.90,4400,0.00,0.00,0.00
2025-11-25,177.42,179.44,177.42,179.06,4500,0.00,0.00,0.00
2025-11-26,181.30,183.44,181.30,182.34,91100,0.00,0.00,0.00
2025-11-28,182.53,184.90,182.52,184.90,10100,0.00,0.00,0.00
2025-12-01,182.34,184.15,182.34,183.41,37500,0.00,0.00,0.00
2025-12-02,185.72,187.28,185.48,186.64,16100,0.00,0.00,0.00
2025-12-03,186.02,187.82,186.02,187.33,92500,0.00,0.00,0.00
2025-12-04,187.81,187.81,186.17,186.70,3900,0.00,0.00,0.00
2025-12-05,189.12,190.11,188.18,188.47,6800,0.00,0.00,0.00
2025-12-08,187.73,187.73,186.07,187.16,1900,0.00,0.00,0.00
2025-12-09,186.96,188.05,186.96,188.05,1300,0.00,0.00,0.00
2025-12-10,187.65,189.68,187.36,189.68,1600,0.00,0.00,0.00
2025-12-11,186.90,188.20,186.85,188.20,3300,0.00,0.00,0.00
2025-12-12,186.28,186.28,181.03,181.03,6400,0.00,0.00,0.00
2025-12-15,179.88,180.04,179.24,179.31,6100,0.00,0.00,0.00
2025-12-16,177.28,180.49,177.28,180.36,2400,0.00,0.00,0.00
2025-12-17,178.47,178.47,173.09,173.12,3200,0.00,0.00,0.00
2025-12-18,177.47,180.46,177.47,178.44,8500,0.00,0.00,0.00
2025-12-19,177.83,183.06,177.83,182.76,5400,0.00,0.00,0.00
2025-12-22,184.78,184.85,184.04,184.51,21100,0.00,0.00,0.00
2025-12-23,185.03,186.28,183.99,186.28,1600,3.66,0.00,0.00
2025-12-24,186.16,187.38,186.08,187.28,2300,0.00,0.00,0.00
2025-12-26,186.99,187.70,186.99,187.05,4200,0.00,0.00,0.00
2025-12-29,184.10,185.61,184.10,185.20,1500,0.00,0.00,0.00
2025-12-30,184.54,185.42,184.38,184.38,8500,0.00,0.00,0.00
2025-12-31,184.47,184.52,181.47,181.47,1400,0.00,0.00,0.00
2026-01-02,185.00,185.82,180.50,180.54,7800,0.00,0.00,0.00
2026-01-05,186.56,186.56,182.85,183.32,17900,0.00,0.00,0.00
2026-01-06,183.81,187.33,183.81,186.85,10600,0.00,0.00,0.00
2026-01-07,187.15,187.40,186.71,186.87,2300,0.00,0.00,0.00
2026-01-08,184.04,184.79,184.04,184.79,1100,0.00,0.00,0.00
2026-01-09,187.76,188.84,187.76,188.45,3300,0.00,0.00,0.00
2026-01-12,186.71,189.21,186.71,188.70,4700,0.00,0.00,0.00
2026-01-13,186.94,187.95,186.73,187.59,3800,0.00,0.00,0.00
2026-01-14,184.34,184.62,181.26,183.62,3100,0.00,0.00,0.00
2026-01-15,187.73,187.73,184.79,184.79,2600,0.00,0.00,0.00
2026-01-16,186.09,186.09,184.86,184.94,2800,0.00,0.00,0.00
2026-01-20,179.18,181.00,176.81,176.81,3000,0.00,0.00,0.00
2026-01-21,178.23,183.84,177.10,181.66,7200,0.00,0.00,0.00
2026-01-22,185.04,185.16,183.07,184.23,2300,0.00,0.00,0.00
2026-01-23,185.23,185.92,184.68,185.40,11100,0.00,0.00,0.00
2026-01-26,187.43,187.76,186.80,186.80,24800,0.00,0.00,0.00
2026-01-27,190.18,190.54,189.64,190.02,20100,0.00,0.00,0.00
2026-01-28,190.38,192.84,190.38,191.43,25500,0.00,0.00,0.00
2026-01-29,191.41,191.42,184.98,189.41,17200,0.00,0.00,0.00
2026-01-30,184.83,187.75,182.97,184.44,5800,0.00,0.00,0.00
2026-02-02,187.45,188.62,186.63,187.25,12700,0.00,0.00,0.00
2026-02-03,182.31,182.31,178.84,181.39,2200,0.00,0.00,0.00
2026-02-04,177.52,177.52,172.00,174.85,7800,0.00,0.00,0.00
2026-02-05,172.62,172.62,169.90,169.90,3300,0.00,0.00,0.00
2026-02-06,175.76,177.67,175.73,177.67,4400,0.00,0.00,0.00
2026-02-09,178.41,180.81,178.32,180.40,4000,0.00,0.00,0.00
2026-02-10,180.41,180.41,178.15,178.15,1400,0.00,0.00,0.00
2026-02-11,177.06,179.31,176.19,179.31,2500,0.00,0.00,0.00
2026-02-12,173.64,173.68,171.69,171.69,3100,0.00,0.00,0.00
2026-02-13,171.75,174.68,171.75,172.20,8100,0.00,0.00,0.00
2026-02-17,168.00,173.51,168.00,171.69,4800,0.00,0.00,0.00
2026-02-18,175.47,175.47,172.97,174.75,3100,0.00,0.00,0.00
2026-02-19,173.27,173.27,172.04,172.94,2200,0.00,0.00,0.00
2026-02-20,176.44,176.73,175.26,175.99,3900,0.00,0.00,0.00
2026-02-23,172.80,175.27,170.13,171.35,4500,0.00,0.00,0.00
