Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,49.50,61.20,46.80,53.16,469467,0.00,0.00
2021-02-09,48.72,51.24,45.30,45.54,105033,0.00,0.00
2021-02-10,47.22,49.98,43.33,45.48,83850,0.00,0.00
2021-02-11,45.78,46.27,42.18,42.84,35317,0.00,0.00
2021-02-12,42.00,44.94,42.00,42.54,22383,0.00,0.00
2021-02-16,44.64,46.20,43.20,45.96,35667,0.00,0.00
2021-02-17,45.60,46.62,43.50,45.00,24767,0.00,0.00
2021-02-18,43.86,44.16,41.16,42.84,16600,0.00,0.00
2021-02-19,42.66,42.66,38.90,39.36,29533,0.00,0.00
2021-02-22,38.70,40.53,38.34,38.34,11417,0.00,0.00
2021-02-23,37.80,37.80,32.10,36.12,14983,0.00,0.00
2021-02-24,35.94,39.90,34.56,39.36,13183,0.00,0.00
2021-02-25,37.38,38.28,35.16,35.46,6267,0.00,0.00
2021-02-26,34.20,35.39,33.96,34.56,5950,0.00,0.00
2021-03-01,34.92,37.56,34.68,34.80,6600,0.00,0.00
2021-03-02,34.56,36.90,34.32,35.10,5900,0.00,0.00
2021-03-03,35.82,36.54,33.66,34.14,6267,0.00,0.00
2021-03-04,34.20,34.20,31.20,31.92,7533,0.00,0.00
2021-03-05,31.92,31.92,24.12,28.92,20700,0.00,0.00
2021-03-08,27.18,29.28,27.18,27.60,5317,0.00,0.00
2021-03-09,28.62,28.78,26.40,27.30,11683,0.00,0.00
2021-03-10,27.54,30.48,27.48,30.48,11567,0.00,0.00
2021-03-11,30.12,31.68,30.00,30.06,9167,0.00,0.00
2021-03-12,29.76,30.00,28.37,29.70,7800,0.00,0.00
2021-03-15,29.82,39.54,29.82,37.08,73900,0.00,0.00
2021-03-16,36.60,41.34,36.00,39.90,44750,0.00,0.00
2021-03-17,40.32,43.50,38.04,42.69,32867,0.00,0.00
2021-03-18,42.84,45.90,39.06,39.48,51833,0.00,0.00
2021-03-19,39.78,40.02,38.40,39.48,11400,0.00,0.00
2021-03-22,38.64,38.88,36.42,36.96,11200,0.00,0.00
2021-03-23,36.54,37.50,35.10,36.00,6433,0.00,0.00
2021-03-24,36.36,36.36,33.30,33.66,10817,0.00,0.00
2021-03-25,32.64,33.00,29.10,31.23,9900,0.00,0.00
2021-03-26,31.18,32.98,31.08,31.50,3083,0.00,0.00
2021-03-29,32.02,35.40,31.60,35.40,11633,0.00,0.00
2021-03-30,35.22,39.42,35.22,37.68,10417,0.00,0.00
2021-03-31,37.08,37.74,34.20,34.92,12750,0.00,0.00
2021-04-01,35.16,36.99,35.16,35.52,3533,0.00,0.00
2021-04-05,36.96,36.96,34.86,36.24,1917,0.00,0.00
2021-04-06,36.18,37.86,36.06,37.04,4050,0.00,0.00
2021-04-07,36.39,36.39,34.20,35.22,2867,0.00,0.00
2021-04-08,35.94,37.20,33.12,35.44,7717,0.00,0.00
2021-04-09,35.82,38.02,34.08,34.68,4200,0.00,0.00
