Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-07,79.50,80.00,79.00,79.50,378,0.00,0.00
2016-04-08,80.00,82.00,79.50,80.00,594,0.00,0.00
2016-04-11,79.50,82.00,76.50,81.00,254,0.00,0.00
2016-04-12,81.50,82.50,78.00,80.00,862,0.00,0.00
2016-04-13,80.00,81.50,77.50,79.50,2780,0.00,0.00
2016-04-14,81.50,81.50,79.00,79.00,508,0.00,0.00
2016-04-15,80.50,80.50,75.50,78.00,2608,0.00,0.00
2016-04-18,78.50,79.00,73.50,75.00,2160,0.00,0.00
2016-04-19,76.00,80.00,74.00,74.00,2534,0.00,0.00
2016-04-20,73.00,77.50,73.00,75.50,890,0.00,0.00
2016-04-21,76.00,78.00,72.50,73.00,2502,0.00,0.00
2016-04-22,75.00,76.50,74.00,76.00,582,0.00,0.00
2016-04-25,77.00,77.50,72.50,73.50,2416,0.00,0.00
2016-04-26,74.00,75.00,71.00,71.00,2162,0.00,0.00
2016-04-27,72.50,74.50,71.00,73.00,2312,0.00,0.00
2016-04-28,73.50,75.00,73.00,74.00,1734,0.00,0.00
2016-04-29,73.00,76.50,71.50,75.50,1356,0.00,0.00
2016-05-02,76.50,77.50,71.50,74.00,1886,0.00,0.00
2016-05-03,75.00,76.50,73.00,74.00,532,0.00,0.00
2016-05-04,73.00,76.50,72.50,76.50,2142,0.00,0.00
2016-05-05,77.50,77.50,72.50,72.50,2170,0.00,0.00
2016-05-06,76.00,76.00,71.50,72.50,1474,0.00,0.00
2016-05-09,72.00,74.00,70.50,71.50,2834,0.00,0.00
2016-05-10,73.50,73.50,72.00,72.50,918,0.00,0.00
2016-05-11,74.50,77.50,73.50,77.50,3072,0.00,0.00
2016-05-12,78.50,78.50,69.00,71.50,4448,0.00,0.00
2016-05-13,72.00,74.00,72.00,72.50,1598,0.00,0.00
2016-05-16,72.50,74.00,71.00,72.50,1752,0.00,0.00
2016-05-17,72.00,77.00,72.00,75.00,1098,0.00,0.00
2016-05-18,76.00,77.00,72.50,74.00,3124,0.00,0.00
2016-05-19,74.50,77.00,73.00,76.00,698,0.00,0.00
2016-05-20,74.50,75.50,72.50,75.00,1096,0.00,0.00
2016-05-23,75.00,76.00,70.50,72.00,2060,0.00,0.00
2016-05-24,70.50,75.00,69.50,70.50,4452,0.00,0.00
2016-05-25,71.00,74.00,71.00,74.00,868,0.00,0.00
2016-05-26,74.00,75.00,73.00,73.50,1654,0.00,0.00
2016-05-27,74.00,76.00,73.50,75.00,1876,0.00,0.00
2016-05-31,75.00,78.50,73.50,76.00,3378,0.00,0.00
2016-06-01,76.50,78.50,74.50,77.00,2332,0.00,0.00
2016-06-02,79.00,81.50,77.00,81.50,2666,0.00,0.00
2016-06-03,81.50,81.50,79.50,81.50,1170,0.00,0.00
2016-06-06,81.50,82.50,79.50,81.50,1426,0.00,0.00
2016-06-07,80.50,82.50,80.50,82.50,932,0.00,0.00
2016-06-08,82.50,84.50,81.50,82.50,1168,0.00,0.00
2016-06-09,81.00,83.00,81.00,81.50,162,0.00,0.00
2016-06-10,81.00,82.00,79.00,79.50,656,0.00,0.00
2016-06-13,80.00,81.00,78.50,79.50,2328,0.00,0.00
2016-06-14,80.50,80.50,77.00,78.00,1812,0.00,0.00
2016-06-15,78.50,79.00,76.50,78.00,262,0.00,0.00
2016-06-16,77.50,78.00,75.50,77.50,230,0.00,0.00
2016-06-17,77.50,79.50,76.50,78.50,490,0.00,0.00
2016-06-20,79.00,81.50,79.00,80.00,226,0.00,0.00
2016-06-21,80.00,81.00,78.00,79.50,1118,0.00,0.00
2016-06-22,80.00,80.50,78.50,80.00,1432,0.00,0.00
2016-06-23,80.50,80.50,78.50,80.00,906,0.00,0.00
2016-06-24,78.00,80.00,78.00,79.50,880,0.00,0.00
2016-06-27,80.00,80.00,75.00,75.50,1148,0.00,0.00
2016-06-28,75.50,77.00,72.50,75.00,1110,0.00,0.00
2016-06-29,75.50,76.00,74.50,75.50,424,0.00,0.00
2016-06-30,75.00,77.00,74.00,77.00,742,0.00,0.00
2016-07-01,77.00,77.50,76.00,77.00,284,0.00,0.00
2016-07-05,76.00,77.50,74.00,75.00,306,0.00,0.00
2016-07-06,75.00,75.00,73.50,75.00,1034,0.00,0.00
2016-07-07,76.50,76.50,74.50,75.50,668,0.00,0.00
2016-07-08,74.00,77.00,71.00,73.00,1698,0.00,0.00
2016-07-11,74.00,75.50,72.00,75.00,1428,0.00,0.00
2016-07-12,74.00,75.00,73.50,74.50,564,0.00,0.00
2016-07-13,74.50,75.50,74.50,75.00,520,0.00,0.00
2016-07-14,76.00,76.00,74.50,75.00,682,0.00,0.00
2016-07-15,75.00,76.00,74.00,74.50,564,0.00,0.00
2016-07-18,75.50,77.50,74.50,77.50,1070,0.00,0.00
2016-07-19,77.50,79.50,76.50,77.50,2038,0.00,0.00
2016-07-20,78.00,79.50,77.50,79.50,1040,0.00,0.00
2016-07-21,78.00,80.00,78.00,79.50,962,0.00,0.00
2016-07-22,78.50,80.50,78.50,80.00,10790,0.00,0.00
2016-07-25,80.00,87.50,79.00,81.50,10182,0.00,0.00
2016-07-26,82.50,88.50,81.50,85.00,5032,0.00,0.00
2016-07-27,86.50,89.00,85.00,86.00,2904,0.00,0.00
2016-07-28,86.50,88.50,84.00,85.00,3014,0.00,0.00
2016-07-29,85.50,85.50,80.00,81.50,870,0.00,0.00
2016-08-01,81.50,87.50,81.50,83.50,840,0.00,0.00
2016-08-02,83.50,84.00,80.00,81.00,526,0.00,0.00
2016-08-03,81.00,84.00,80.50,83.00,536,0.00,0.00
2016-08-04,83.00,84.00,82.00,82.00,644,0.00,0.00
2016-08-05,83.00,84.50,82.00,84.00,838,0.00,0.00
2016-08-08,84.50,87.50,83.00,86.50,814,0.00,0.00
2016-08-09,87.00,91.50,86.50,88.50,3590,0.00,0.00
2016-08-10,88.00,88.50,85.00,85.50,4830,0.00,0.00
2016-08-11,95.50,96.00,86.00,86.50,16512,0.00,0.00
2016-08-12,85.50,87.50,83.00,87.00,3466,0.00,0.00
2016-08-15,87.00,87.50,85.50,87.00,1616,0.00,0.00
2016-08-16,86.50,86.50,85.00,85.50,530,0.00,0.00
2016-08-17,84.50,86.50,84.50,86.50,1968,0.00,0.00
2016-08-18,86.50,89.50,85.00,85.00,2112,0.00,0.00
2016-08-19,84.00,87.50,84.00,86.00,1524,0.00,0.00
2016-08-22,85.00,85.50,84.00,84.00,806,0.00,0.00
2016-08-23,85.00,85.00,83.00,83.00,978,0.00,0.00
2016-08-24,83.00,85.50,81.50,82.00,1780,0.00,0.00
2016-08-25,82.50,86.00,81.50,85.50,778,0.00,0.00
2016-08-26,86.50,88.00,84.50,85.00,2370,0.00,0.00
2016-08-29,86.00,87.00,84.50,85.50,786,0.00,0.00
2016-08-30,86.50,89.50,85.00,85.50,2486,0.00,0.00
2016-08-31,85.50,88.50,84.50,87.50,1756,0.00,0.00
2016-09-01,87.50,87.50,86.50,87.00,822,0.00,0.00
2016-09-02,86.50,89.50,86.50,89.00,1250,0.00,0.00
2016-09-06,87.50,92.00,86.00,88.00,9216,0.00,0.00
2016-09-07,88.00,90.00,87.50,87.50,1000,0.00,0.00
2016-09-08,90.00,92.50,88.00,90.50,914,0.00,0.00
2016-09-09,91.00,92.00,88.00,88.00,800,0.00,0.00
2016-09-12,88.00,91.00,86.00,88.50,1316,0.00,0.00
2016-09-13,88.50,91.50,88.00,89.00,1046,0.00,0.00
2016-09-14,90.50,92.00,89.00,92.00,1016,0.00,0.00
2016-09-15,90.50,95.50,90.50,94.00,2448,0.00,0.00
2016-09-16,95.00,111.50,94.00,110.00,19316,0.00,0.00
2016-09-19,112.50,121.50,111.50,115.50,18010,0.00,0.00
2016-09-20,120.00,124.50,116.00,119.00,13536,0.00,0.00
2016-09-21,120.00,123.50,116.50,123.00,8794,0.00,0.00
2016-09-22,125.00,125.00,115.50,116.50,5708,0.00,0.00
2016-09-23,115.00,115.00,103.00,104.00,9766,0.00,0.00
2016-09-26,105.00,105.00,99.50,99.50,3440,0.00,0.00
2016-09-27,100.00,102.00,97.50,98.00,3714,0.00,0.00
2016-09-28,99.00,107.00,99.00,106.50,4556,0.00,0.00
2016-09-29,106.50,108.50,103.50,105.00,3042,0.00,0.00
2016-09-30,106.00,108.00,103.00,107.00,1182,0.00,0.00
2016-10-03,107.00,110.00,106.50,110.00,1392,0.00,0.00
2016-10-04,110.00,114.00,109.00,114.00,2624,0.00,0.00
2016-10-05,114.00,116.00,111.00,114.00,3794,0.00,0.00
2016-10-06,115.00,115.50,107.00,109.00,1794,0.00,0.00
2016-10-07,109.00,109.50,106.00,108.50,1044,0.00,0.00
2016-10-10,110.00,111.50,107.50,110.00,1482,0.00,0.00
2016-10-11,109.50,110.00,97.00,104.50,4752,0.00,0.00
2016-10-12,102.50,106.00,102.00,103.00,1044,0.00,0.00
2016-10-13,101.50,103.50,99.00,101.50,1494,0.00,0.00
2016-10-14,101.50,106.00,101.50,103.00,1476,0.00,0.00
2016-10-17,105.50,106.50,102.00,106.00,758,0.00,0.00
2016-10-18,104.50,106.00,104.50,105.00,1090,0.00,0.00
2016-10-19,104.50,107.00,102.00,105.00,852,0.00,0.00
2016-10-20,105.50,107.00,102.00,105.00,1060,0.00,0.00
2016-10-21,104.00,104.50,102.50,103.00,366,0.00,0.00
2016-10-24,104.50,107.00,103.00,104.00,1148,0.00,0.00
2016-10-25,102.50,106.50,102.50,105.50,1020,0.00,0.00
2016-10-26,107.00,107.50,103.00,104.50,1176,0.00,0.00
2016-10-27,105.50,108.00,104.50,107.50,1738,0.00,0.00
2016-10-28,107.50,111.00,106.50,108.50,1720,0.00,0.00
2016-10-31,109.50,112.00,107.50,108.00,1346,0.00,0.00
2016-11-01,110.00,111.50,108.50,110.00,1470,0.00,0.00
2016-11-02,108.50,110.50,104.50,110.50,1224,0.00,0.00
2016-11-03,111.50,111.50,109.00,109.50,1124,0.00,0.00
2016-11-04,108.50,110.00,108.00,108.00,634,0.00,0.00
2016-11-07,109.50,109.50,105.00,108.50,1058,0.00,0.00
2016-11-08,108.50,109.50,107.00,109.00,534,0.00,0.00
2016-11-09,107.50,110.00,104.50,108.50,1622,0.00,0.00
2016-11-10,106.50,110.00,106.00,108.00,818,0.00,0.00
2016-11-11,106.50,110.00,106.50,110.00,1350,0.00,0.00
2016-11-14,110.00,113.50,108.00,111.50,4046,0.00,0.00
2016-11-15,111.50,114.50,111.00,112.50,2390,0.00,0.00
2016-11-16,112.00,127.50,111.50,126.50,17066,0.00,0.00
2016-11-17,136.00,137.50,118.00,121.00,12688,0.00,0.00
2016-11-18,119.50,120.00,114.00,116.00,3430,0.00,0.00
2016-11-21,119.00,119.50,110.50,112.50,4482,0.00,0.00
2016-11-22,112.50,116.00,112.00,114.00,1286,0.00,0.00
2016-11-23,114.50,114.50,108.50,113.00,3810,0.00,0.00
2016-11-25,113.00,117.50,112.50,116.00,3402,0.00,0.00
2016-11-28,120.00,122.50,108.50,114.50,6672,0.00,0.00
2016-11-29,114.50,115.00,109.00,113.50,1036,0.00,0.00
2016-11-30,115.00,117.50,113.00,117.50,1890,0.00,0.00
2016-12-01,119.00,119.50,112.50,114.00,1804,0.00,0.00
2016-12-02,112.50,113.50,110.00,112.00,1606,0.00,0.00
2016-12-05,110.50,114.50,110.50,113.50,3882,0.00,0.00
2016-12-06,113.50,115.00,112.50,113.50,1228,0.00,0.00
2016-12-07,114.50,117.50,114.00,116.00,5126,0.00,0.00
2016-12-08,116.00,119.50,116.00,117.50,1758,0.00,0.00
2016-12-09,115.50,117.50,113.00,115.00,1650,0.00,0.00
2016-12-12,113.50,117.50,113.50,116.00,1434,0.00,0.00
2016-12-13,117.50,117.50,113.50,114.00,2392,0.00,0.00
2016-12-14,114.50,114.50,107.50,107.50,4036,0.00,0.00
2016-12-15,108.00,109.00,104.00,107.00,2566,0.00,0.00
2016-12-16,107.00,109.00,105.00,105.00,498,0.00,0.00
2016-12-19,104.50,109.50,102.50,104.00,2462,0.00,0.00
2016-12-20,103.50,108.50,103.50,104.00,798,0.00,0.00
2016-12-21,102.50,108.00,101.00,102.50,3566,0.00,0.00
2016-12-22,102.00,103.50,100.50,103.00,1546,0.00,0.00
2016-12-23,103.00,104.50,100.50,102.50,1710,0.00,0.00
2016-12-27,103.50,105.00,99.50,102.00,1950,0.00,0.00
2016-12-28,101.50,102.00,98.00,99.00,1626,0.00,0.00
2016-12-29,98.00,101.00,97.00,100.00,1304,0.00,0.00
2016-12-30,100.00,101.00,95.50,97.50,2110,0.00,0.00
2017-01-03,96.00,103.50,96.00,101.50,1664,0.00,0.00
2017-01-04,103.00,106.00,100.00,104.00,1024,0.00,0.00
2017-01-05,103.50,103.50,100.00,101.00,828,0.00,0.00
2017-01-06,101.00,103.50,101.00,103.00,780,0.00,0.00
2017-01-09,104.50,106.00,103.50,104.00,884,0.00,0.00
2017-01-10,104.00,106.00,104.00,104.50,286,0.00,0.00
2017-01-11,107.50,112.50,105.50,110.00,2634,0.00,0.00
2017-01-12,110.00,111.50,110.00,110.00,936,0.00,0.00
2017-01-13,111.50,111.50,110.00,111.50,808,0.00,0.00
2017-01-17,110.00,115.00,110.00,115.00,2210,0.00,0.00
2017-01-18,116.00,117.50,112.50,114.50,1504,0.00,0.00
2017-01-19,114.00,114.50,109.00,110.00,926,0.00,0.00
2017-01-20,110.50,114.50,107.50,111.50,1814,0.00,0.00
2017-01-23,112.50,113.50,106.00,107.00,2014,0.00,0.00
2017-01-24,106.00,110.00,106.00,109.50,828,0.00,0.00
2017-01-25,110.00,112.00,110.00,111.00,786,0.00,0.00
2017-01-26,111.00,112.50,108.50,111.00,1818,0.00,0.00
2017-01-27,112.50,112.50,108.50,108.50,1416,0.00,0.00
2017-01-30,108.50,109.00,105.50,107.50,1872,0.00,0.00
2017-01-31,109.00,109.00,103.50,106.50,1976,0.00,0.00
2017-02-01,107.50,107.50,103.00,104.50,1890,0.00,0.00
2017-02-02,103.50,105.00,103.00,103.00,444,0.00,0.00
2017-02-03,104.00,105.00,103.50,103.50,592,0.00,0.00
2017-02-06,104.50,105.00,103.00,103.00,588,0.00,0.00
2017-02-07,103.50,103.50,97.50,99.50,2396,0.00,0.00
2017-02-08,100.00,100.00,98.00,99.00,1040,0.00,0.00
2017-02-09,97.50,102.50,97.50,102.00,1418,0.00,0.00
2017-02-10,102.50,103.00,101.50,102.00,744,0.00,0.00
2017-02-13,100.00,105.50,100.00,101.50,3090,0.00,0.00
2017-02-14,101.00,104.00,100.00,101.50,1068,0.00,0.00
2017-02-15,102.00,102.00,100.50,100.50,308,0.00,0.00
2017-02-16,100.50,102.00,100.00,100.50,540,0.00,0.00
2017-02-17,100.00,100.00,98.50,99.00,1190,0.00,0.00
2017-02-21,100.00,104.00,100.00,101.00,1348,0.00,0.00
2017-02-22,102.00,104.00,101.00,102.00,714,0.00,0.00
2017-02-23,102.00,104.00,100.00,102.00,2880,0.00,0.00
2017-02-24,102.50,102.50,98.00,98.50,3954,0.00,0.00
2017-02-27,97.50,100.00,97.50,99.00,972,0.00,0.00
2017-02-28,99.00,100.00,97.50,99.00,822,0.00,0.00
2017-03-01,97.50,100.00,97.50,99.00,506,0.00,0.00
2017-03-02,99.00,100.50,95.50,95.50,3806,0.00,0.00
2017-03-03,96.50,99.00,96.00,97.00,1270,0.00,0.00
2017-03-06,99.50,99.50,96.50,96.50,2036,0.00,0.00
2017-03-07,96.50,99.00,96.50,97.00,1244,0.00,0.00
2017-03-08,97.50,99.00,97.00,97.50,574,0.00,0.00
2017-03-09,98.50,102.00,97.50,99.50,5714,0.00,0.00
2017-03-10,100.00,101.50,99.00,99.50,1520,0.00,0.00
2017-03-13,98.00,102.50,98.00,100.00,646,0.00,0.00
2017-03-14,100.00,100.00,97.50,98.50,1250,0.00,0.00
2017-03-15,98.50,100.00,98.50,99.50,1750,0.00,0.00
2017-03-16,100.00,100.50,99.50,99.50,426,0.00,0.00
2017-03-17,100.00,101.00,99.00,101.00,1650,0.00,0.00
2017-03-20,99.00,102.00,97.00,97.50,4500,0.00,0.00
2017-03-21,97.50,97.50,95.00,95.50,1824,0.00,0.00
2017-03-22,95.00,96.50,89.00,90.50,3662,0.00,0.00
2017-03-23,91.00,93.00,90.00,91.50,2132,0.00,0.00
2017-03-24,92.50,93.50,88.50,91.00,3758,0.00,0.00
2017-03-27,90.00,92.00,88.00,89.00,1002,0.00,0.00
2017-03-28,89.50,92.50,89.50,90.50,2630,0.00,0.00
2017-03-29,91.50,92.50,87.50,89.50,2474,0.00,0.00
2017-03-30,90.00,90.00,87.50,88.00,3120,0.00,0.00
2017-03-31,87.50,89.50,83.50,89.00,2076,0.00,0.00
2017-04-03,89.50,90.50,87.50,88.00,964,0.00,0.00
2017-04-04,87.50,89.50,87.50,88.00,638,0.00,0.00
2017-04-05,87.50,89.50,86.50,88.00,1400,0.00,0.00
2017-04-06,88.50,88.50,87.00,88.50,832,0.00,0.00
2017-04-07,88.50,93.50,88.50,90.50,2606,0.00,0.00
2017-04-10,91.50,95.00,91.50,94.50,1834,0.00,0.00
2017-04-11,94.50,94.50,90.50,92.50,882,0.00,0.00
2017-04-12,93.00,93.00,87.50,91.00,2712,0.00,0.00
2017-04-13,89.50,92.00,88.50,89.00,562,0.00,0.00
2017-04-17,88.50,89.50,86.50,88.50,1134,0.00,0.00
2017-04-18,88.00,89.50,86.50,88.00,430,0.00,0.00
2017-04-19,88.50,92.00,88.00,91.50,1252,0.00,0.00
2017-04-20,91.00,92.50,89.00,91.00,750,0.00,0.00
2017-04-21,90.00,91.50,87.50,90.00,882,0.00,0.00
2017-04-24,91.00,91.50,87.50,88.50,2874,0.00,0.00
2017-04-25,87.00,90.00,87.00,88.00,1654,0.00,0.00
2017-04-26,88.00,90.50,87.50,89.50,1240,0.00,0.00
2017-04-27,89.50,93.00,89.00,92.00,2096,0.00,0.00
2017-04-28,92.50,93.50,91.50,91.50,818,0.00,0.00
2017-05-01,92.50,93.00,89.00,92.00,708,0.00,0.00
2017-05-02,94.00,94.00,90.50,91.00,1676,0.00,0.00
2017-05-03,91.50,100.50,91.50,98.00,6870,0.00,0.00
2017-05-04,97.00,100.00,94.00,95.00,1386,0.00,0.00
2017-05-05,96.50,96.50,91.50,95.00,990,0.00,0.00
2017-05-08,96.00,98.50,93.00,98.00,1848,0.00,0.00
2017-05-09,99.00,99.00,95.00,97.50,768,0.00,0.00
2017-05-10,97.00,98.50,95.50,98.00,672,0.00,0.00
2017-05-11,97.50,99.00,96.00,97.00,668,0.00,0.00
2017-05-12,96.00,96.50,92.50,95.50,918,0.00,0.00
2017-05-15,98.00,98.00,95.50,96.50,1906,0.00,0.00
2017-05-16,96.50,97.50,91.00,91.50,3664,0.00,0.00
2017-05-17,91.50,93.00,89.00,89.00,1666,0.00,0.00
2017-05-18,89.50,93.00,89.50,90.50,808,0.00,0.00
2017-05-19,91.50,93.00,90.00,90.50,278,0.00,0.00
2017-05-22,90.00,95.00,89.50,93.00,1488,0.00,0.00
2017-05-23,94.50,94.50,89.50,92.00,3124,0.00,0.00
2017-05-24,91.50,95.00,91.50,91.50,1332,0.00,0.00
2017-05-25,93.00,96.00,92.00,93.50,2568,0.00,0.00
2017-05-26,92.50,93.50,91.00,91.50,2214,0.00,0.00
2017-05-30,92.50,92.50,87.50,88.00,2848,0.00,0.00
2017-05-31,88.00,90.00,88.00,88.50,1404,0.00,0.00
2017-06-01,88.00,90.50,88.00,88.50,1904,0.00,0.00
2017-06-02,89.50,89.50,85.00,87.00,2540,0.00,0.00
2017-06-05,87.00,88.50,87.00,87.50,1290,0.00,0.00
2017-06-06,87.50,88.50,84.00,84.00,2500,0.00,0.00
2017-06-07,84.50,85.00,82.00,82.50,1378,0.00,0.00
2017-06-08,83.00,84.00,82.50,82.50,1054,0.00,0.00
2017-06-09,83.50,85.50,83.00,85.00,794,0.00,0.00
2017-06-12,85.50,86.00,84.00,84.00,640,0.00,0.00
2017-06-13,86.00,87.00,85.00,86.00,200,0.00,0.00
2017-06-14,86.00,87.50,85.00,85.00,334,0.00,0.00
2017-06-15,85.50,87.50,84.50,85.00,452,0.00,0.00
2017-06-16,84.50,86.00,83.50,84.00,1018,0.00,0.00
2017-06-19,84.00,85.00,81.00,83.50,2584,0.00,0.00
2017-06-20,82.50,84.00,82.50,82.50,524,0.00,0.00
2017-06-21,83.50,84.50,82.50,82.50,684,0.00,0.00
2017-06-22,83.50,84.00,82.50,82.50,880,0.00,0.00
2017-06-23,82.50,84.00,80.50,80.50,2498,0.00,0.00
2017-06-26,80.00,81.50,80.00,80.00,698,0.00,0.00
2017-06-27,80.00,82.50,80.00,82.00,782,0.00,0.00
2017-06-28,82.00,83.00,80.00,80.00,2944,0.00,0.00
2017-06-29,80.00,82.00,79.00,81.00,1228,0.00,0.00
2017-06-30,84.00,84.00,78.50,79.50,3044,0.00,0.00
2017-07-03,80.50,80.50,78.00,79.00,2012,0.00,0.00
2017-07-05,78.00,81.00,76.50,78.00,3014,0.00,0.00
2017-07-06,78.50,79.50,77.50,78.00,408,0.00,0.00
2017-07-07,78.50,79.50,77.50,79.00,1192,0.00,0.00
2017-07-10,79.50,80.00,77.00,78.50,2122,0.00,0.00
2017-07-11,78.00,81.00,78.00,80.50,572,0.00,0.00
2017-07-12,81.50,82.00,80.00,80.50,1114,0.00,0.00
2017-07-13,80.50,80.50,79.00,80.50,828,0.00,0.00
2017-07-14,82.50,83.00,80.50,82.00,1092,0.00,0.00
2017-07-17,82.50,83.00,82.00,83.00,976,0.00,0.00
2017-07-18,83.00,84.00,83.00,83.50,272,0.00,0.00
2017-07-19,84.50,94.00,84.00,91.50,15752,0.00,0.00
2017-07-20,93.00,96.00,87.50,87.50,6056,0.00,0.00
2017-07-21,88.00,89.00,86.50,88.00,1402,0.00,0.00
2017-07-24,88.00,91.50,86.50,89.00,2346,0.00,0.00
2017-07-25,89.50,92.00,89.50,90.00,2436,0.00,0.00
2017-07-26,90.00,90.50,87.50,89.00,1368,0.00,0.00
2017-07-27,90.00,92.50,87.50,88.50,2716,0.00,0.00
2017-07-28,88.50,89.50,85.50,87.50,1376,0.00,0.00
2017-07-31,87.50,88.50,85.50,86.50,826,0.00,0.00
2017-08-01,86.00,88.00,85.50,87.00,916,0.00,0.00
2017-08-02,86.00,90.00,85.50,87.50,1222,0.00,0.00
2017-08-03,88.00,90.50,87.50,90.00,1142,0.00,0.00
2017-08-04,90.50,91.00,88.00,90.00,880,0.00,0.00
2017-08-07,89.50,95.50,89.50,92.50,2692,0.00,0.00
2017-08-08,94.00,95.50,92.00,92.50,1968,0.00,0.00
2017-08-09,92.00,94.00,88.50,90.00,1850,0.00,0.00
2017-08-10,89.00,92.00,87.50,89.00,1060,0.00,0.00
2017-08-11,89.00,93.00,88.00,92.50,1416,0.00,0.00
2017-08-14,94.50,94.50,88.00,90.50,4112,0.00,0.00
2017-08-15,90.50,90.50,88.00,89.50,2250,0.00,0.00
2017-08-16,85.50,87.50,85.00,86.00,3708,0.00,0.00
2017-08-17,86.00,86.50,81.50,84.00,3950,0.00,0.00
2017-08-18,83.00,85.00,81.50,82.50,1966,0.00,0.00
2017-08-21,81.50,84.50,81.50,83.50,1828,0.00,0.00
2017-08-22,83.50,90.00,82.50,85.50,4414,0.00,0.00
2017-08-23,86.50,89.00,84.50,89.00,2156,0.00,0.00
