Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,71.08,71.08,68.53,69.98,405900,0.00,0.00
2016-01-05,70.46,72.39,70.07,71.40,329300,0.00,0.00
2016-01-06,70.15,71.39,70.15,70.85,368900,0.00,0.00
2016-01-07,69.53,71.95,69.06,71.66,515100,0.00,0.00
2016-01-08,72.00,73.57,71.95,73.09,671200,0.00,0.00
2016-01-11,73.10,74.16,72.64,73.53,484400,0.00,0.00
2016-01-12,73.79,74.84,73.61,74.75,473500,0.00,0.00
2016-01-13,74.85,75.24,72.19,72.61,370700,0.00,0.00
2016-01-14,73.19,75.85,72.31,74.98,533800,0.00,0.00
2016-01-15,72.87,73.59,71.35,73.02,529900,0.00,0.00
2016-01-19,74.17,74.68,70.97,71.50,488700,0.00,0.00
2016-01-20,71.42,73.51,69.51,73.39,624500,0.00,0.00
2016-01-21,73.31,74.08,72.09,72.26,444600,0.00,0.00
2016-01-22,73.76,74.16,72.56,73.50,600400,0.00,0.00
2016-01-25,73.60,74.13,71.15,71.70,245400,0.00,0.00
2016-01-26,71.82,73.31,71.51,73.05,271800,0.00,0.00
2016-01-27,73.07,76.74,73.07,73.96,706800,0.00,0.00
2016-01-28,74.76,74.96,73.52,74.06,262300,0.00,0.00
2016-01-29,74.19,79.78,74.07,79.77,734000,0.00,0.00
2016-02-01,78.14,78.18,74.97,76.29,622400,0.00,0.00
2016-02-02,75.64,75.92,73.80,75.49,314800,0.00,0.00
2016-02-03,75.99,76.31,73.78,74.63,270600,0.00,0.00
2016-02-04,74.50,75.15,72.06,73.43,374000,0.00,0.00
2016-02-05,73.02,74.20,72.21,72.49,560200,0.00,0.00
2016-02-08,71.31,71.78,66.88,68.77,756100,0.00,0.00
2016-02-09,68.08,69.77,66.35,68.64,683400,0.00,0.00
2016-02-10,59.25,63.40,52.00,57.93,5193000,0.00,0.00
2016-02-11,56.98,63.07,54.32,62.65,1617400,0.00,0.00
2016-02-12,63.53,65.25,62.68,65.00,918000,0.00,0.00
2016-02-16,65.32,66.59,65.11,65.95,496900,0.00,0.00
2016-02-17,66.22,66.44,65.06,65.22,467800,0.00,0.00
2016-02-18,65.00,65.91,64.61,64.91,367600,0.00,0.00
2016-02-19,64.80,66.57,64.80,65.48,304300,0.00,0.00
2016-02-22,65.94,66.95,64.83,65.17,733300,0.00,0.00
2016-02-23,65.13,66.38,64.95,66.01,442700,0.00,0.00
2016-02-24,65.07,66.01,64.60,65.71,295600,0.00,0.00
2016-02-25,65.92,66.50,64.89,66.27,272500,0.00,0.00
2016-02-26,66.75,67.37,65.72,66.09,246200,0.00,0.00
2016-02-29,65.82,66.52,65.00,65.54,678000,0.00,0.00
2016-03-01,65.78,66.95,64.51,66.91,279600,0.00,0.00
2016-03-02,66.98,67.44,65.34,67.41,655800,0.00,0.00
2016-03-03,67.24,69.77,65.23,69.54,527100,0.00,0.00
2016-03-04,69.50,70.58,68.14,69.88,473100,0.00,0.00
2016-03-07,69.77,70.23,69.15,70.01,404100,0.00,0.00
2016-03-08,69.55,70.55,69.47,69.86,441300,0.00,0.00
2016-03-09,70.11,70.97,69.44,69.96,284200,0.00,0.00
2016-03-10,70.18,70.97,68.53,68.94,380900,0.00,0.00
2016-03-11,69.44,70.83,68.50,70.75,322500,0.00,0.00
2016-03-14,70.13,70.65,69.33,70.25,272900,0.00,0.00
2016-03-15,69.68,70.98,69.47,70.02,254600,0.00,0.00
2016-03-16,69.51,71.62,69.16,71.34,229100,0.00,0.00
2016-03-17,71.17,72.83,70.23,72.58,248500,0.00,0.00
2016-03-18,72.94,74.70,72.14,73.32,857200,0.00,0.00
2016-03-21,72.97,74.01,72.36,73.13,260900,0.00,0.00
2016-03-22,73.19,74.10,72.71,73.68,246300,0.00,0.00
2016-03-23,73.45,73.73,72.17,72.18,260900,0.00,0.00
2016-03-24,71.90,71.94,71.13,71.88,215500,0.00,0.00
2016-03-28,72.08,72.84,71.63,72.25,130300,0.00,0.00
2016-03-29,71.98,74.49,71.18,74.19,250400,0.00,0.00
2016-03-30,74.47,74.69,73.32,73.72,189900,0.00,0.00
2016-03-31,74.04,74.35,73.49,74.11,177400,0.00,0.00
2016-04-01,73.40,74.60,73.34,74.42,254500,0.00,0.00
2016-04-04,74.43,74.99,73.46,73.84,159400,0.00,0.00
2016-04-05,73.58,74.07,72.61,72.72,242300,0.00,0.00
2016-04-06,72.68,74.12,72.59,74.05,378200,0.00,0.00
2016-04-07,73.67,73.97,72.50,73.05,300900,0.00,0.00
2016-04-08,73.45,74.50,73.01,73.86,147000,0.00,0.00
2016-04-11,74.28,74.75,72.71,72.74,162100,0.00,0.00
2016-04-12,72.88,74.17,72.28,73.95,209500,0.00,0.00
2016-04-13,74.08,75.20,74.08,74.61,278000,0.00,0.00
2016-04-14,74.43,74.43,73.53,74.23,191700,0.00,0.00
2016-04-15,73.80,75.06,73.65,74.46,235800,0.00,0.00
2016-04-18,74.39,74.99,73.77,74.60,189200,0.00,0.00
2016-04-19,75.00,75.25,74.30,74.93,273800,0.00,0.00
2016-04-20,74.73,75.34,74.32,75.03,162600,0.00,0.00
2016-04-21,74.77,75.60,74.67,74.88,196000,0.00,0.00
2016-04-22,74.61,75.52,74.34,74.91,362200,0.00,0.00
2016-04-25,74.65,75.39,74.47,74.99,382000,0.00,0.00
2016-04-26,74.92,75.42,73.84,74.99,595200,0.00,0.00
2016-04-27,75.80,78.46,75.33,78.18,650300,0.00,0.00
2016-04-28,78.16,79.74,76.67,77.78,323200,0.00,0.00
2016-04-29,77.82,77.95,74.71,77.10,405500,0.00,0.00
2016-05-02,77.00,77.85,76.56,77.80,261000,0.00,0.00
2016-05-03,77.49,77.85,75.60,75.81,226400,0.00,0.00
2016-05-04,75.09,76.35,74.81,76.16,319300,0.00,0.00
2016-05-05,76.46,76.81,74.87,75.69,258000,0.00,0.00
2016-05-06,75.51,76.25,74.69,76.24,183000,0.00,0.00
2016-05-09,75.96,77.64,75.41,76.34,206400,0.00,0.00
2016-05-10,76.91,77.19,75.52,76.86,165300,0.00,0.00
