Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-14,3.10,3.10,2.25,2.65,277100,0.00,0.00
2024-11-15,2.45,2.45,2.02,2.24,306600,0.00,0.00
2024-11-18,2.18,2.18,1.91,2.09,41000,0.00,0.00
2024-11-19,2.10,2.26,2.04,2.04,61100,0.00,0.00
2024-11-20,2.15,2.15,2.03,2.04,16200,0.00,0.00
2024-11-21,2.00,2.20,1.80,2.20,36800,0.00,0.00
2024-11-22,2.40,2.40,1.87,1.92,50300,0.00,0.00
2024-11-25,2.10,2.19,1.92,2.07,31200,0.00,0.00
2024-11-26,2.01,2.18,2.00,2.10,10200,0.00,0.00
2024-11-27,2.15,2.65,2.12,2.54,52400,0.00,0.00
2024-11-29,2.80,2.80,2.50,2.70,11900,0.00,0.00
2024-12-02,2.16,2.54,2.16,2.46,7600,0.00,0.00
2024-12-03,2.26,3.23,2.11,2.89,74000,0.00,0.00
2024-12-04,2.92,3.00,2.52,2.80,64600,0.00,0.00
2024-12-05,2.88,3.18,2.85,2.90,6600,0.00,0.00
2024-12-06,3.00,3.00,2.75,2.99,9700,0.00,0.00
2024-12-09,2.88,2.88,2.68,2.80,8200,0.00,0.00
2024-12-10,3.03,3.03,2.76,2.78,4200,0.00,0.00
2024-12-11,2.79,3.00,2.79,2.80,8400,0.00,0.00
2024-12-12,2.84,2.89,2.61,2.75,13600,0.00,0.00
2024-12-13,2.75,2.85,2.69,2.75,4000,0.00,0.00
2024-12-16,2.74,2.98,2.70,2.95,12000,0.00,0.00
2024-12-17,2.94,3.00,2.28,2.64,38900,0.00,0.00
2024-12-18,2.63,2.92,2.31,2.31,31200,0.00,0.00
2024-12-19,2.53,2.69,2.41,2.45,1800,0.00,0.00
2024-12-20,2.52,2.85,2.52,2.58,6200,0.00,0.00
2024-12-23,2.80,2.80,2.77,2.77,200,0.00,0.00
2024-12-24,2.87,2.87,2.64,2.77,2300,0.00,0.00
2024-12-26,2.92,2.92,2.45,2.84,9500,0.00,0.00
2024-12-27,2.89,2.92,2.24,2.60,26100,0.00,0.00
2024-12-30,2.80,2.84,2.29,2.46,21700,0.00,0.00
2024-12-31,2.58,2.67,2.25,2.43,17600,0.00,0.00
2025-01-02,2.43,2.91,2.22,2.51,17900,0.00,0.00
2025-01-03,2.67,2.77,2.51,2.51,31200,0.00,0.00
2025-01-06,2.50,2.92,2.31,2.88,21700,0.00,0.00
2025-01-07,2.96,2.99,2.54,2.99,4400,0.00,0.00
2025-01-08,2.70,2.99,2.67,2.94,13700,0.00,0.00
2025-01-10,2.70,2.93,2.63,2.79,4700,0.00,0.00
2025-01-13,2.72,2.82,2.64,2.64,5700,0.00,0.00
2025-01-14,2.70,2.90,2.59,2.79,21000,0.00,0.00
2025-01-15,2.68,2.97,2.46,2.58,12200,0.00,0.00
2025-01-16,2.45,2.86,2.37,2.52,23600,0.00,0.00
2025-01-17,2.54,2.99,2.54,2.99,25700,0.00,0.00
2025-01-21,2.90,3.00,2.66,2.67,13400,0.00,0.00
2025-01-22,2.99,2.99,2.43,2.81,10500,0.00,0.00
2025-01-23,2.82,2.82,2.81,2.81,700,0.00,0.00
2025-01-24,2.72,3.00,2.72,2.86,5000,0.00,0.00
2025-01-27,2.73,2.73,2.59,2.60,2000,0.00,0.00
2025-01-28,2.60,2.60,2.60,2.60,0,0.00,0.00
2025-01-29,3.00,3.00,2.85,2.85,1200,0.00,0.00
2025-01-30,2.60,2.74,2.60,2.72,3200,0.00,0.00
2025-01-31,2.70,2.84,2.52,2.60,10400,0.00,0.00
2025-02-03,3.00,3.00,2.55,2.55,5000,0.00,0.00
2025-02-04,2.67,2.87,2.55,2.55,5800,0.00,0.00
2025-02-05,3.00,3.00,2.67,2.71,6500,0.00,0.00
2025-02-06,2.84,2.84,2.84,2.84,800,0.00,0.00
2025-02-07,2.73,2.97,2.60,2.80,27000,0.00,0.00
2025-02-10,2.96,3.00,2.75,2.90,22000,0.00,0.00
2025-02-11,3.00,3.01,2.75,3.00,20800,0.00,0.00
2025-02-12,3.00,3.10,2.80,2.97,42600,0.00,0.00
2025-02-13,3.00,3.50,2.90,3.08,115600,0.00,0.00
2025-02-14,3.50,3.87,3.06,3.68,62500,0.00,0.00
2025-02-18,3.90,4.25,3.85,3.96,165200,0.00,0.00
2025-02-19,4.25,4.39,3.87,4.00,186400,0.00,0.00
2025-02-20,4.20,4.30,4.00,4.05,68100,0.00,0.00
2025-02-21,4.05,4.15,3.75,4.00,103700,0.00,0.00
2025-02-24,3.97,4.00,3.72,3.81,75400,0.00,0.00
2025-02-25,4.06,4.06,3.79,3.95,38500,0.00,0.00
2025-02-26,4.00,4.50,3.90,4.03,92400,0.00,0.00
2025-02-27,4.04,4.66,4.04,4.52,82500,0.00,0.00
2025-02-28,4.67,4.99,3.71,3.99,166300,0.00,0.00
2025-03-03,3.99,4.25,3.75,3.80,92800,0.00,0.00
2025-03-04,3.75,3.81,2.85,2.90,99200,0.00,0.00
2025-03-05,3.00,3.35,2.92,3.07,30000,0.00,0.00
2025-03-06,3.12,3.73,2.80,3.01,242200,0.00,0.00
2025-03-07,2.96,3.20,2.66,3.05,140200,0.00,0.00
2025-03-10,3.01,3.67,3.01,3.40,167700,0.00,0.00
2025-03-11,3.25,3.30,2.42,2.61,137300,0.00,0.00
2025-03-12,2.72,3.44,2.44,3.29,107000,0.00,0.00
2025-03-13,3.24,3.48,3.01,3.44,54200,0.00,0.00
2025-03-14,3.49,3.50,3.16,3.29,27800,0.00,0.00
2025-03-17,3.21,3.31,2.94,2.95,24300,0.00,0.00
2025-03-18,3.10,3.20,2.85,3.08,23200,0.00,0.00
2025-03-19,3.18,3.24,2.86,3.11,14200,0.00,0.00
2025-03-20,3.00,3.50,2.90,3.49,34600,0.00,0.00
2025-03-21,3.27,3.49,3.22,3.32,20200,0.00,0.00
2025-03-24,3.22,3.33,2.93,3.26,24300,0.00,0.00
2025-03-25,3.50,3.50,3.11,3.21,4700,0.00,0.00
2025-03-26,3.50,3.50,3.15,3.36,16500,0.00,0.00
2025-03-27,3.35,3.65,3.25,3.30,29000,0.00,0.00
2025-03-28,3.47,3.55,3.10,3.13,33700,0.00,0.00
2025-03-31,3.24,3.75,3.00,3.72,64300,0.00,0.00
2025-04-01,3.74,4.11,3.60,3.96,94000,0.00,0.00
2025-04-02,4.15,4.15,3.29,3.40,125000,0.00,0.00
2025-04-03,3.56,4.00,3.42,3.75,85300,0.00,0.00
2025-04-04,3.81,4.00,3.41,3.62,46700,0.00,0.00
2025-04-07,3.59,4.04,3.30,3.84,47900,0.00,0.00
2025-04-08,4.05,4.15,3.52,3.63,103300,0.00,0.00
2025-04-09,3.60,3.95,3.56,3.77,15600,0.00,0.00
2025-04-10,3.70,3.95,3.35,3.35,30100,0.00,0.00
2025-04-11,3.50,4.18,3.36,3.58,31800,0.00,0.00
2025-04-14,4.00,4.00,3.61,3.61,23900,0.00,0.00
2025-04-15,3.92,3.93,3.56,3.65,31300,0.00,0.00
2025-04-16,3.92,4.00,3.81,3.85,28100,0.00,0.00
2025-04-17,4.10,4.18,3.85,4.00,13500,0.00,0.00
2025-04-21,4.33,4.33,3.61,4.06,62400,0.00,0.00
2025-04-22,3.94,4.14,3.71,3.79,60400,0.00,0.00
2025-04-23,4.14,4.14,3.79,3.92,73400,0.00,0.00
2025-04-24,3.81,4.07,3.76,3.96,122100,0.00,0.00
2025-04-25,4.00,4.19,3.80,3.95,81500,0.00,0.00
2025-04-28,4.24,4.77,3.75,4.09,134100,0.00,0.00
2025-04-29,4.28,4.33,4.00,4.01,41600,0.00,0.00
2025-04-30,4.12,4.23,4.01,4.20,10700,0.00,0.00
2025-05-01,4.33,4.35,4.14,4.32,31200,0.00,0.00
2025-05-02,4.18,4.75,4.12,4.41,45600,0.00,0.00
2025-05-05,4.20,4.79,4.20,4.27,64300,0.00,0.00
2025-05-06,4.42,4.55,4.10,4.18,27500,0.00,0.00
2025-05-07,4.31,4.69,4.15,4.27,65400,0.00,0.00
2025-05-08,4.37,4.64,4.18,4.18,67900,0.00,0.00
2025-05-09,4.18,5.00,4.18,4.59,129900,0.00,0.00
2025-05-12,5.00,6.01,4.66,4.86,224900,0.00,0.00
2025-05-13,5.28,5.80,4.99,5.50,299700,0.00,0.00
2025-05-14,5.92,6.98,5.75,6.32,390200,0.00,0.00
2025-05-15,6.68,6.81,5.67,5.95,247200,0.00,0.00
2025-05-16,6.45,7.00,6.16,6.73,310900,0.00,0.00
2025-05-19,7.00,8.00,6.75,7.78,586800,0.00,0.00
