Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-21,13.18,13.94,13.18,13.68,28900,0.00,0.00
2021-06-22,13.82,13.90,13.32,13.71,21600,0.00,0.00
2021-06-23,13.86,13.89,13.52,13.63,11900,0.00,0.00
2021-06-24,13.70,13.89,13.70,13.72,3000,0.00,0.00
2021-06-25,13.88,13.90,13.52,13.70,16000,0.00,0.00
2021-06-28,13.56,13.88,13.43,13.85,35800,0.00,0.00
2021-06-29,13.26,13.89,13.26,13.89,1000,0.00,0.00
2021-06-30,13.85,14.00,13.48,13.85,11800,0.00,0.00
2021-07-01,13.99,14.09,13.65,14.00,18000,0.00,0.00
2021-07-02,14.00,14.10,13.84,13.85,8700,0.00,0.00
2021-07-06,13.84,13.96,13.67,13.94,2200,0.00,0.00
2021-07-07,13.61,13.94,13.51,13.77,10000,0.00,0.00
2021-07-08,13.71,13.94,13.71,13.94,3300,0.00,0.00
2021-07-09,13.26,13.90,13.26,13.90,18800,0.00,0.00
2021-07-12,13.81,13.93,13.63,13.79,4900,0.00,0.00
2021-07-13,14.00,14.00,13.56,13.95,5100,0.00,0.00
2021-07-14,13.94,13.94,13.30,13.60,12800,0.00,0.00
2021-07-15,13.60,13.60,13.60,13.60,200,0.00,0.00
2021-07-16,13.70,13.70,13.07,13.07,5800,0.00,0.00
2021-07-19,12.83,13.94,12.83,13.38,14000,0.00,0.00
2021-07-20,13.53,13.53,12.82,12.82,43100,0.00,0.00
2021-07-21,13.35,13.50,12.87,12.94,4600,0.00,0.00
2021-07-22,13.00,13.37,12.95,13.01,12000,0.00,0.00
2021-07-23,13.09,13.58,12.76,12.99,14500,0.00,0.00
2021-07-26,12.90,13.01,12.86,12.90,8600,0.00,0.00
2021-07-27,12.82,13.06,12.82,12.99,14700,0.00,0.00
2021-07-28,12.99,13.00,12.71,12.95,10100,0.00,0.00
2021-07-29,12.69,13.00,12.69,12.98,5100,0.00,0.00
2021-07-30,13.00,13.09,12.68,12.80,11700,0.00,0.00
2021-08-02,12.99,13.44,12.85,12.85,6000,0.00,0.00
2021-08-03,13.36,13.36,13.04,13.04,500,0.00,0.00
2021-08-04,13.43,13.44,13.43,13.44,300,0.00,0.00
2021-08-05,13.50,13.69,13.33,13.69,2300,0.00,0.00
2021-08-06,13.68,13.68,13.68,13.68,500,0.00,0.00
2021-08-09,13.50,13.60,13.20,13.43,17400,0.00,0.00
2021-08-10,13.50,13.60,13.50,13.60,900,0.00,0.00
2021-08-11,13.10,13.59,13.10,13.55,13700,0.00,0.00
2021-08-12,12.70,13.53,12.70,13.51,1500,0.00,0.00
2021-08-13,13.89,13.89,13.25,13.70,15100,0.00,0.00
2021-08-16,13.40,13.85,13.31,13.40,12800,0.00,0.00
2021-08-17,13.04,13.73,13.04,13.59,1500,0.00,0.00
2021-08-18,12.78,13.58,12.78,13.58,2600,0.00,0.00
2021-08-19,13.66,13.72,13.66,13.72,700,0.00,0.00
2021-08-20,13.65,13.72,13.60,13.72,1900,0.00,0.00
2021-08-23,13.70,13.70,13.65,13.65,1700,0.00,0.00
2021-08-24,13.53,14.30,13.53,14.10,24900,0.00,0.00
2021-08-25,13.92,14.09,13.58,13.58,33100,0.00,0.00
2021-08-26,13.80,13.85,13.60,13.85,5000,0.00,0.00
2021-08-27,13.60,13.85,13.53,13.57,32900,0.00,0.00
2021-08-30,13.60,13.70,13.26,13.28,11800,0.00,0.00
2021-08-31,13.56,13.91,13.33,13.33,4400,0.00,0.00
2021-09-01,13.33,13.33,13.33,13.33,0,0.00,0.00
2021-09-02,13.62,13.62,13.62,13.62,500,0.00,0.00
2021-09-03,13.55,13.67,13.48,13.48,1700,0.00,0.00
2021-09-07,13.50,13.97,13.50,13.94,5700,0.00,0.00
2021-09-08,13.95,13.96,13.50,13.94,22800,0.00,0.00
2021-09-09,13.81,13.90,13.74,13.90,900,0.00,0.00
2021-09-10,13.97,14.05,13.42,13.74,16100,0.00,0.00
2021-09-13,13.56,13.99,13.51,13.97,4900,0.00,0.00
2021-09-14,13.90,13.98,13.55,13.95,6800,0.00,0.00
2021-09-15,13.55,13.95,13.50,13.50,16100,0.00,0.00
2021-09-16,13.60,13.75,13.50,13.57,9600,0.00,0.00
2021-09-17,13.70,13.96,13.50,13.50,7100,0.00,0.00
2021-09-20,13.43,13.92,13.25,13.25,14700,0.00,0.00
2021-09-21,13.50,13.94,13.13,13.40,47200,0.00,0.00
2021-09-22,13.36,14.00,13.36,14.00,30600,0.00,0.00
2021-09-23,14.00,14.00,13.40,13.88,34600,0.00,0.00
2021-09-24,13.58,14.55,13.58,14.28,18500,0.00,0.00
2021-09-27,14.14,14.40,13.53,14.14,17100,0.00,0.00
2021-09-28,13.99,14.19,13.51,13.61,15600,0.00,0.00
2021-09-29,13.64,13.93,13.50,13.50,3300,0.00,0.00
2021-09-30,13.56,13.75,13.55,13.75,2900,0.00,0.00
2021-10-01,13.73,13.73,13.56,13.56,1500,0.00,0.00
2021-10-04,13.51,13.97,13.31,13.62,34500,0.00,0.00
2021-10-05,13.64,13.70,13.37,13.37,1600,0.00,0.00
2021-10-06,13.58,13.69,13.16,13.69,5800,0.00,0.00
2021-10-07,14.00,14.00,13.50,13.78,8500,0.00,0.00
2021-10-08,13.76,13.95,13.76,13.88,500,0.00,0.00
2021-10-11,13.90,13.90,13.75,13.75,6900,0.00,0.00
2021-10-12,14.09,14.09,13.55,14.00,15100,0.00,0.00
2021-10-13,14.00,14.00,13.88,14.00,8200,0.00,0.00
2021-10-14,14.04,14.20,13.72,14.00,17800,0.00,0.00
2021-10-15,14.04,14.09,14.00,14.09,14800,0.00,0.00
2021-10-18,14.15,14.20,14.00,14.17,24800,0.00,0.00
2021-10-19,13.90,14.50,13.90,14.50,13100,0.00,0.00
2021-10-20,14.25,14.38,14.25,14.29,7100,0.00,0.00
2021-10-21,14.54,14.64,14.10,14.50,9500,0.00,0.00
2021-10-22,14.64,14.77,14.60,14.75,19900,0.00,0.00
2021-10-25,14.87,15.03,14.70,14.81,23400,0.00,0.00
2021-10-26,14.98,15.10,14.71,14.75,68800,0.00,0.00
2021-10-27,14.11,15.08,14.11,14.93,10500,0.00,0.00
2021-10-28,14.90,14.99,14.77,14.96,43600,0.00,0.00
2021-10-29,14.81,15.40,14.32,15.40,4400,0.00,0.00
2021-11-01,16.01,18.83,15.81,17.11,44300,0.00,0.00
2021-11-02,17.19,17.19,16.27,17.00,7600,0.00,0.00
2021-11-03,16.54,17.18,16.50,17.18,3400,0.00,0.00
2021-11-04,16.88,17.00,16.50,16.71,9100,0.00,0.00
2021-11-05,16.90,17.38,16.80,17.21,10600,0.00,0.00
2021-11-08,17.35,17.35,16.86,16.86,1000,0.00,0.00
2021-11-09,16.85,16.98,16.58,16.98,6300,0.00,0.00
2021-11-10,16.82,16.99,16.82,16.83,8400,0.00,0.00
2021-11-11,16.99,18.56,16.54,17.13,38800,0.00,0.00
2021-11-12,17.27,17.69,16.78,16.78,6600,0.00,0.00
2021-11-15,17.05,18.70,16.71,17.00,10600,0.00,0.00
2021-11-16,16.85,18.01,16.85,17.25,20100,0.00,0.00
2021-11-17,16.91,17.25,16.91,17.25,15700,0.00,0.00
2021-11-18,17.25,17.27,16.84,17.25,10900,0.00,0.00
2021-11-19,17.00,17.51,16.53,17.24,33200,0.00,0.00
2021-11-22,17.25,17.25,16.79,17.14,8400,0.00,0.00
2021-11-23,17.21,17.24,16.70,17.17,15300,0.00,0.00
2021-11-24,17.22,17.99,17.00,17.60,35200,0.00,0.00
2021-11-26,17.40,17.60,17.35,17.50,3700,0.00,0.00
2021-11-29,17.61,17.61,16.90,17.40,17000,0.00,0.00
2021-11-30,17.25,17.47,16.71,16.92,7300,0.00,0.00
2021-12-01,17.03,17.46,16.72,17.00,25200,0.00,0.00
2021-12-02,16.54,17.37,16.54,17.35,8000,0.00,0.00
2021-12-03,17.90,18.53,16.85,17.36,23400,0.00,0.00
2021-12-06,17.36,17.80,16.75,17.55,42800,0.00,0.00
2021-12-07,17.56,18.22,17.21,17.71,36200,0.00,0.00
2021-12-08,17.60,18.70,17.48,18.39,22700,0.00,0.00
2021-12-09,17.94,19.85,17.94,19.21,76800,0.00,0.00
2021-12-10,19.44,19.77,18.64,19.33,54000,0.00,0.00
2021-12-13,19.34,19.71,18.00,18.84,68800,0.00,0.00
2021-12-14,19.20,19.77,19.01,19.15,41500,0.00,0.00
2021-12-15,19.40,19.85,19.21,19.70,84000,0.00,0.00
2021-12-16,19.76,20.00,19.18,20.00,113300,0.00,0.00
2021-12-17,19.95,22.82,19.84,22.01,190500,0.00,0.00
2021-12-20,22.05,22.05,20.11,20.94,106200,0.00,0.00
2021-12-21,20.78,20.85,19.93,20.83,74700,0.00,0.00
2021-12-22,20.55,21.15,20.45,21.00,6300,0.00,0.00
2021-12-23,21.00,22.00,20.47,21.90,26400,0.00,0.00
2021-12-27,22.02,22.50,21.48,22.19,15300,0.00,0.00
2021-12-28,22.18,22.18,21.49,21.51,16400,0.00,0.00
2021-12-29,21.50,21.68,21.00,21.63,8300,0.00,0.00
2021-12-30,21.73,21.90,21.23,21.49,14700,0.00,0.00
2021-12-31,21.78,21.95,21.25,21.25,8600,0.00,0.00
2022-01-03,21.34,21.48,21.00,21.44,23000,0.00,0.00
2022-01-04,21.49,22.39,21.40,21.63,32400,0.00,0.00
2022-01-05,21.85,21.90,21.21,21.21,9800,0.00,0.00
2022-01-06,21.75,21.96,21.00,21.56,34500,0.00,0.00
2022-01-07,21.55,21.81,21.10,21.52,9100,0.00,0.00
2022-01-10,21.05,21.31,20.60,21.25,26600,0.00,0.00
2022-01-11,21.25,21.38,20.66,21.27,15000,0.00,0.00
2022-01-12,21.30,21.43,20.84,21.21,12900,0.00,0.00
2022-01-13,21.21,21.25,20.16,20.76,16200,0.00,0.00
2022-01-14,20.53,21.09,19.38,20.80,27900,0.00,0.00
2022-01-18,20.39,21.34,20.30,20.99,34700,0.00,0.00
2022-01-19,21.22,21.31,20.53,20.72,25400,0.00,0.00
2022-01-20,20.75,20.75,20.33,20.45,31600,0.00,0.00
2022-01-21,20.11,20.45,19.53,20.08,102300,0.00,0.00
2022-01-24,19.69,20.45,18.04,19.86,55100,0.00,0.00
2022-01-25,19.75,20.21,18.64,19.70,61700,0.00,0.00
2022-01-26,19.56,20.38,19.11,20.00,12200,0.00,0.00
2022-01-27,19.95,20.44,18.95,19.20,52300,0.00,0.00
2022-01-28,19.38,19.59,18.53,19.41,29200,0.00,0.00
2022-01-31,20.22,20.32,19.05,19.70,15700,0.00,0.00
2022-02-01,19.56,20.36,19.16,19.70,22200,0.00,0.00
2022-02-02,19.33,19.33,15.90,17.01,78600,0.00,0.00
2022-02-03,16.30,16.74,16.09,16.09,101800,0.00,0.00
2022-02-04,16.13,17.44,15.97,17.00,51600,0.00,0.00
2022-02-07,16.86,17.40,15.78,15.92,26600,0.00,0.00
2022-02-08,15.97,16.77,15.97,16.42,44400,0.00,0.00
2022-02-09,16.25,17.00,16.10,16.93,135800,0.00,0.00
2022-02-10,17.00,17.00,16.13,16.57,21200,0.00,0.00
2022-02-11,16.60,16.67,16.15,16.35,14000,0.00,0.00
2022-02-14,16.31,16.55,16.00,16.31,126200,0.00,0.00
2022-02-15,16.31,17.49,16.09,16.86,50400,0.00,0.00
2022-02-16,16.89,17.40,16.45,16.73,32000,0.00,0.00
2022-02-17,16.83,17.89,16.62,16.96,80200,0.00,0.00
2022-02-18,16.80,17.86,16.72,16.83,48400,0.00,0.00
2022-02-22,16.62,17.33,16.62,17.05,36700,0.00,0.00
2022-02-23,17.39,18.17,16.88,17.77,82700,0.00,0.00
2022-02-24,17.83,17.83,16.70,17.40,41100,0.00,0.00
2022-02-25,17.57,17.96,17.22,17.67,22400,0.00,0.00
2022-02-28,17.50,17.99,16.90,16.90,37400,0.00,0.00
2022-03-01,16.80,16.86,16.27,16.27,6300,0.00,0.00
2022-03-02,16.52,16.89,15.75,16.20,26800,0.00,0.00
2022-03-03,15.82,16.43,15.81,16.00,13700,0.00,0.00
2022-03-04,16.55,17.25,15.52,16.53,13700,0.00,0.00
2022-03-07,16.61,17.29,15.84,16.42,27600,0.00,0.00
2022-03-08,16.42,17.00,16.41,16.82,23100,0.00,0.00
2022-03-09,16.53,17.05,16.17,16.29,34100,0.00,0.00
2022-03-10,15.98,16.85,15.69,16.27,19300,0.00,0.00
2022-03-11,16.32,16.32,15.67,15.84,28500,0.00,0.00
2022-03-14,15.70,15.87,15.10,15.57,30300,0.00,0.00
2022-03-15,16.27,17.18,14.98,15.55,17900,0.00,0.00
2022-03-16,15.60,16.00,15.50,15.59,13000,0.00,0.00
2022-03-17,15.81,16.00,15.71,15.71,23500,0.00,0.00
2022-03-18,15.83,16.00,14.75,14.75,135100,0.00,0.00
2022-03-21,15.16,15.43,14.95,15.04,26800,0.00,0.00
2022-03-22,15.84,15.89,14.89,15.81,42500,0.00,0.00
2022-03-23,15.92,16.64,15.55,15.55,46300,0.00,0.00
2022-03-24,15.72,15.82,15.31,15.50,17800,0.00,0.00
2022-03-25,15.50,15.65,15.20,15.53,43300,0.00,0.00
2022-03-28,15.55,15.62,15.30,15.62,11100,0.00,0.00
2022-03-29,15.37,15.62,15.05,15.10,34600,0.00,0.00
2022-03-30,15.26,15.74,15.24,15.55,6800,0.00,0.00
2022-03-31,15.51,16.80,15.51,16.44,32400,0.00,0.00
2022-04-01,16.79,17.64,16.63,17.20,15800,0.00,0.00
2022-04-04,17.00,17.64,16.84,17.63,21600,0.00,0.00
2022-04-05,17.48,17.63,16.85,17.48,14500,0.00,0.00
2022-04-06,17.24,17.64,17.00,17.64,10000,0.00,0.00
2022-04-07,17.46,17.78,17.34,17.56,14000,0.00,0.00
2022-04-08,17.75,17.78,17.35,17.73,11800,0.00,0.00
2022-04-11,17.53,17.76,16.85,17.01,7000,0.00,0.00
2022-04-12,17.34,17.75,17.07,17.67,29500,0.00,0.00
2022-04-13,17.58,17.85,17.37,17.74,54200,0.00,0.00
2022-04-14,17.57,17.76,17.38,17.74,10100,0.00,0.00
2022-04-18,17.42,17.77,17.26,17.41,10100,0.00,0.00
2022-04-19,17.46,17.65,17.29,17.48,27900,0.00,0.00
2022-04-20,17.31,17.50,17.11,17.11,11000,0.00,0.00
2022-04-21,17.30,17.30,16.96,16.96,2600,0.00,0.00
2022-04-22,17.00,17.00,16.33,16.33,9600,0.00,0.00
2022-04-25,16.42,17.31,15.50,16.49,15900,0.00,0.00
2022-04-26,16.75,17.10,16.08,16.64,8900,0.00,0.00
2022-04-27,16.62,17.27,16.08,16.76,7200,0.00,0.00
2022-04-28,16.72,17.36,16.25,16.72,12800,0.00,0.00
2022-04-29,16.98,18.13,16.56,16.69,10300,0.00,0.00
2022-05-02,17.10,17.10,16.70,16.70,4500,0.00,0.00
2022-05-03,18.20,18.25,16.05,16.42,9000,0.00,0.00
2022-05-04,16.26,16.96,16.26,16.64,16300,0.00,0.00
2022-05-05,17.05,17.20,16.45,16.90,23100,0.00,0.00
2022-05-06,17.10,17.50,16.43,16.86,56500,0.00,0.00
2022-05-09,15.63,16.65,15.63,15.87,9600,0.00,0.00
2022-05-10,15.62,16.11,14.65,15.00,43100,0.00,0.00
2022-05-11,15.64,15.75,14.84,15.13,8600,0.00,0.00
2022-05-12,15.90,16.42,15.45,15.63,11400,0.00,0.00
2022-05-13,16.18,17.86,16.03,16.95,11000,0.00,0.00
2022-05-16,16.45,17.72,16.45,16.70,3500,0.00,0.00
2022-05-17,17.00,17.00,16.11,16.25,15900,0.00,0.00
2022-05-18,16.30,17.20,16.21,16.67,16600,0.00,0.00
2022-05-19,16.48,17.08,16.30,16.33,15700,0.00,0.00
2022-05-20,16.74,17.00,16.15,16.20,5200,0.00,0.00
2022-05-23,16.30,16.30,15.42,15.57,6300,0.00,0.00
2022-05-24,15.50,15.89,14.60,15.50,43200,0.00,0.00
2022-05-25,15.40,15.50,15.00,15.15,25100,0.00,0.00
2022-05-26,15.35,15.50,15.16,15.16,7100,0.00,0.00
2022-05-27,15.01,15.45,15.01,15.35,16200,0.00,0.00
2022-05-31,15.34,16.19,14.90,15.00,36200,0.00,0.00
2022-06-01,15.25,15.33,14.90,15.09,9500,0.00,0.00
2022-06-02,15.29,15.89,15.10,15.13,11000,0.00,0.00
2022-06-03,15.15,15.40,14.75,15.06,11200,0.00,0.00
2022-06-06,15.01,15.55,14.45,14.82,28800,0.00,0.00
2022-06-07,14.62,15.72,14.61,14.62,21500,0.00,0.00
2022-06-08,15.15,15.15,13.00,14.58,27400,0.00,0.00
2022-06-09,14.55,14.55,12.30,13.10,106900,0.00,0.00
2022-06-10,13.10,14.00,13.10,13.46,14900,0.00,0.00
2022-06-13,12.51,13.00,11.51,11.70,46500,0.00,0.00
2022-06-14,11.86,12.84,11.86,12.21,11100,0.00,0.00
2022-06-15,12.36,13.60,12.21,12.67,9900,0.00,0.00
2022-06-16,12.47,13.48,12.00,12.10,30100,0.00,0.00
2022-06-17,12.20,13.60,11.10,12.15,67900,0.00,0.00
2022-06-21,12.15,12.85,12.07,12.07,3200,0.00,0.00
2022-06-22,12.28,13.00,11.90,12.00,6300,0.00,0.00
2022-06-23,12.49,13.13,12.01,12.63,23200,0.00,0.00
2022-06-24,12.79,12.79,12.50,12.50,9400,0.00,0.00
2022-06-27,12.71,12.75,11.73,11.81,9000,0.00,0.00
2022-06-28,12.20,12.50,11.71,11.81,17400,0.00,0.00
2022-06-29,12.10,12.41,12.00,12.25,33000,0.00,0.00
2022-06-30,12.28,12.87,12.25,12.34,13800,0.00,0.00
2022-07-01,12.64,12.85,12.06,12.23,14000,0.00,0.00
2022-07-05,12.27,12.86,12.13,12.29,9800,0.00,0.00
2022-07-06,12.28,12.76,11.85,11.85,12100,0.00,0.00
2022-07-07,12.02,12.30,11.46,11.50,14600,0.00,0.00
2022-07-08,11.60,11.88,11.50,11.50,9000,0.00,0.00
2022-07-11,11.58,12.74,11.14,11.22,5600,0.00,0.00
2022-07-12,11.77,11.77,11.00,11.12,7400,0.00,0.00
2022-07-13,11.06,11.78,10.85,11.00,9200,0.00,0.00
2022-07-14,10.83,11.17,10.83,11.00,10100,0.00,0.00
2022-07-15,10.86,11.04,10.83,10.83,12400,0.00,0.00
2022-07-18,10.76,11.01,10.76,10.81,6000,0.00,0.00
2022-07-19,10.98,11.77,10.98,11.40,50000,0.00,0.00
2022-07-20,11.62,11.66,11.33,11.50,4600,0.00,0.00
2022-07-21,11.50,12.60,11.50,12.43,16400,0.00,0.00
2022-07-22,12.58,13.33,12.30,13.33,13200,0.00,0.00
2022-07-25,12.90,13.68,12.39,12.39,14400,0.00,0.00
2022-07-26,12.70,13.17,12.35,12.82,5600,0.00,0.00
2022-07-27,12.60,13.00,11.84,12.71,13900,0.00,0.00
2022-07-28,12.78,13.73,12.50,13.15,5700,0.00,0.00
2022-07-29,13.40,13.73,13.40,13.73,3000,0.00,0.00
2022-08-01,13.70,13.81,13.43,13.68,8500,0.00,0.00
2022-08-02,13.50,14.02,13.50,14.00,30400,0.00,0.00
2022-08-03,13.89,14.40,13.52,14.14,9400,0.00,0.00
2022-08-04,14.49,14.49,14.20,14.20,700,0.00,0.00
2022-08-05,14.30,14.39,14.00,14.00,1700,0.00,0.00
2022-08-08,14.50,14.75,14.50,14.72,6500,0.00,0.00
2022-08-09,14.74,14.74,13.65,14.50,3700,0.00,0.00
2022-08-10,14.53,14.53,14.48,14.48,1200,0.00,0.00
2022-08-11,14.44,14.73,13.88,14.69,2400,0.00,0.00
2022-08-12,15.15,16.83,15.00,16.62,16700,0.00,0.00
2022-08-15,16.62,17.81,16.60,17.11,6100,0.00,0.00
2022-08-16,17.07,17.07,15.51,15.73,13100,0.00,0.00
2022-08-17,15.82,16.36,15.60,16.10,7300,0.00,0.00
2022-08-18,15.93,16.10,15.08,15.35,19800,0.00,0.00
2022-08-19,15.22,16.20,15.00,16.20,23400,0.00,0.00
2022-08-22,15.51,16.32,15.51,16.14,23400,0.00,0.00
2022-08-23,16.22,16.22,15.75,16.00,9300,0.00,0.00
2022-08-24,16.00,16.05,15.41,15.88,4400,0.00,0.00
2022-08-25,15.98,16.00,15.87,15.94,6100,0.00,0.00
2022-08-26,15.90,15.93,15.50,15.93,4700,0.00,0.00
2022-08-29,15.91,15.91,15.69,15.90,10200,0.00,0.00
2022-08-30,15.66,15.85,15.52,15.80,9700,0.00,0.00
2022-08-31,15.74,15.85,15.13,15.47,30000,0.00,0.00
2022-09-01,15.15,15.40,15.08,15.10,14900,0.00,0.00
2022-09-02,15.01,15.25,15.01,15.25,2700,0.00,0.00
2022-09-06,15.00,15.94,15.00,15.81,21500,0.00,0.00
2022-09-07,15.86,16.04,15.10,15.89,22000,0.00,0.00
2022-09-08,15.80,16.12,15.62,16.09,12200,0.00,0.00
2022-09-09,16.15,16.44,15.96,16.44,9800,0.00,0.00
2022-09-12,16.25,16.53,16.00,16.30,16500,0.00,0.00
2022-09-13,15.74,17.30,15.00,16.73,14700,0.00,0.00
2022-09-14,16.83,17.10,16.50,16.56,12400,0.00,0.00
2022-09-15,16.12,16.50,15.88,16.17,22900,0.00,0.00
2022-09-16,16.34,16.85,16.05,16.60,78800,0.00,0.00
2022-09-19,16.64,16.76,16.03,16.76,5200,0.00,0.00
2022-09-20,16.11,16.80,16.11,16.50,13200,0.00,0.00
2022-09-21,16.32,16.49,16.02,16.02,4500,0.00,0.00
2022-09-22,15.97,15.97,15.30,15.74,12200,0.00,0.00
2022-09-23,15.74,16.21,14.14,16.20,16700,0.00,0.00
2022-09-26,16.00,16.69,15.62,15.64,22100,0.00,0.00
2022-09-27,15.63,15.70,15.48,15.48,7800,0.00,0.00
2022-09-28,16.18,16.45,15.90,15.94,80200,0.00,0.00
2022-09-29,15.94,16.15,15.49,15.49,15000,0.00,0.00
2022-09-30,15.60,15.98,14.44,14.60,41900,0.00,0.00
2022-10-03,14.84,15.34,14.41,15.18,19800,0.00,0.00
2022-10-04,15.20,15.99,14.25,14.90,23500,0.00,0.00
2022-10-05,14.11,15.36,14.10,14.63,34600,0.00,0.00
2022-10-06,14.70,15.99,14.60,15.48,9400,0.00,0.00
2022-10-07,15.43,15.75,14.62,15.00,33300,0.00,0.00
2022-10-10,15.21,15.68,14.80,14.90,19900,0.00,0.00
2022-10-11,14.70,15.10,14.50,14.71,14300,0.00,0.00
2022-10-12,14.98,15.47,14.51,14.82,14200,0.00,0.00
2022-10-13,14.75,15.31,14.75,14.94,6500,0.00,0.00
2022-10-14,14.85,15.10,14.41,14.55,11500,0.00,0.00
2022-10-17,14.51,14.70,14.51,14.57,3200,0.00,0.00
2022-10-18,14.62,15.00,14.62,14.92,4700,0.00,0.00
2022-10-19,14.91,15.11,14.16,14.33,16600,0.00,0.00
2022-10-20,14.38,14.65,14.38,14.50,3500,0.00,0.00
2022-10-21,14.44,15.00,14.44,14.78,2200,0.00,0.00
2022-10-24,14.58,15.10,14.24,14.40,13700,0.00,0.00
2022-10-25,14.32,15.00,14.00,14.50,14100,0.00,0.00
2022-10-26,14.27,15.76,14.27,15.59,7000,0.00,0.00
2022-10-27,15.51,15.99,15.48,15.94,12400,0.00,0.00
2022-10-28,15.81,15.90,15.30,15.42,7100,0.00,0.00
2022-10-31,15.57,15.68,15.40,15.45,7600,0.00,0.00
2022-11-01,15.69,15.69,15.24,15.40,5900,0.00,0.00
2022-11-02,15.51,15.67,15.31,15.63,3500,0.00,0.00
2022-11-03,15.35,15.66,15.35,15.62,2800,0.00,0.00
2022-11-04,15.58,15.58,14.92,15.15,4100,0.00,0.00
2022-11-07,15.19,15.52,15.00,15.19,2600,0.00,0.00
2022-11-08,15.42,15.52,15.16,15.30,1900,0.00,0.00
2022-11-09,15.50,15.50,14.86,15.42,10600,0.00,0.00
2022-11-10,15.42,15.55,14.80,15.14,14600,0.00,0.00
2022-11-11,15.80,17.85,15.40,17.83,57300,0.00,0.00
2022-11-14,17.40,18.55,17.19,17.74,58600,0.00,0.00
2022-11-15,17.77,18.50,17.77,18.25,10200,0.00,0.00
2022-11-16,18.02,18.94,18.02,18.77,33900,0.00,0.00
2022-11-17,18.39,18.97,18.00,18.80,29800,0.00,0.00
2022-11-18,18.80,19.37,18.36,18.77,28700,0.00,0.00
2022-11-21,19.50,19.75,19.00,19.40,58100,0.00,0.00
2022-11-22,19.10,19.79,18.99,19.38,36700,0.00,0.00
2022-11-23,19.48,19.82,18.59,19.37,13700,0.00,0.00
2022-11-25,19.21,19.49,19.17,19.29,6700,0.00,0.00
2022-11-28,19.49,19.53,19.14,19.53,17800,0.00,0.00
2022-11-29,19.52,19.80,19.34,19.78,19000,0.00,0.00
2022-11-30,19.78,19.85,19.21,19.64,19300,0.00,0.00
2022-12-01,19.64,19.64,18.37,18.88,41200,0.00,0.00
2022-12-02,18.80,19.00,18.59,18.79,24100,0.00,0.00
2022-12-05,18.83,19.00,18.40,18.91,33700,0.00,0.00
2022-12-06,18.99,18.99,18.71,18.80,5300,0.00,0.00
2022-12-07,18.84,19.82,18.72,19.82,33800,0.00,0.00
2022-12-08,19.58,19.82,19.40,19.57,21100,0.00,0.00
2022-12-09,19.53,19.53,18.78,19.19,15600,0.00,0.00
2022-12-12,19.05,19.30,18.75,18.75,17500,0.00,0.00
2022-12-13,19.05,19.05,18.40,18.80,18500,0.00,0.00
2022-12-14,18.80,19.00,18.61,18.81,13800,0.00,0.00
2022-12-15,18.74,18.98,18.59,18.73,32500,0.00,0.00
2022-12-16,18.54,18.97,18.42,18.76,22100,0.00,0.00
2022-12-19,18.76,19.30,18.51,19.30,22900,0.00,0.00
2022-12-20,19.01,19.68,19.00,19.60,60700,0.00,0.00
