Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-29,275.00,280.00,207.40,216.00,108440,0.00,0.00
2017-06-30,215.00,229.60,214.60,223.00,12180,0.00,0.00
2017-07-03,239.00,253.00,230.20,252.00,12565,0.00,0.00
2017-07-05,250.60,256.00,240.00,246.20,10025,0.00,0.00
2017-07-06,246.60,266.00,241.76,266.00,6270,0.00,0.00
2017-07-07,269.00,286.34,267.00,276.00,7585,0.00,0.00
2017-07-10,275.40,284.70,265.40,269.00,4860,0.00,0.00
2017-07-11,272.00,273.60,264.20,273.60,2170,0.00,0.00
2017-07-12,272.60,274.50,264.20,268.60,1735,0.00,0.00
2017-07-13,268.00,269.80,264.20,268.60,1710,0.00,0.00
2017-07-14,269.60,271.80,250.58,271.80,2290,0.00,0.00
2017-07-17,272.80,274.00,253.40,259.00,4710,0.00,0.00
2017-07-18,251.20,267.20,250.40,260.00,2495,0.00,0.00
2017-07-19,260.00,261.60,254.00,260.00,2125,0.00,0.00
2017-07-20,260.00,263.40,250.98,258.40,1965,0.00,0.00
2017-07-21,255.00,260.00,252.40,255.60,1775,0.00,0.00
2017-07-24,260.00,264.60,250.00,252.00,9745,0.00,0.00
2017-07-25,252.40,262.60,252.40,260.00,2530,0.00,0.00
2017-07-26,264.00,264.00,252.00,258.20,3675,0.00,0.00
2017-07-27,258.40,275.20,256.20,262.20,2590,0.00,0.00
2017-07-28,264.60,264.80,256.00,263.80,955,0.00,0.00
2017-07-31,266.00,280.00,256.00,256.00,3880,0.00,0.00
2017-08-01,257.20,268.28,240.40,249.60,3585,0.00,0.00
2017-08-02,247.20,255.04,240.00,254.60,2455,0.00,0.00
2017-08-03,252.60,257.48,240.00,243.20,2755,0.00,0.00
2017-08-04,242.00,243.92,223.98,242.80,4290,0.00,0.00
2017-08-07,238.80,250.00,227.08,243.20,3170,0.00,0.00
2017-08-08,257.18,257.22,241.00,245.80,1280,0.00,0.00
2017-08-09,242.60,259.60,231.46,259.60,1315,0.00,0.00
2017-08-10,257.60,257.60,236.60,251.60,2350,0.00,0.00
2017-08-11,249.60,249.60,238.20,245.00,395,0.00,0.00
2017-08-14,244.60,255.52,242.46,251.20,440,0.00,0.00
2017-08-15,246.80,246.86,240.02,242.20,285,0.00,0.00
2017-08-16,244.00,246.00,240.00,244.20,1330,0.00,0.00
2017-08-17,242.20,247.10,236.00,237.80,1525,0.00,0.00
2017-08-18,235.60,257.60,230.34,244.00,1065,0.00,0.00
2017-08-21,244.40,246.80,233.80,240.00,1080,0.00,0.00
2017-08-22,239.60,244.90,228.76,243.80,695,0.00,0.00
2017-08-23,234.10,245.80,234.10,239.60,1770,0.00,0.00
2017-08-24,228.96,243.00,228.60,243.00,940,0.00,0.00
2017-08-25,238.60,246.88,228.40,228.40,1665,0.00,0.00
2017-08-28,228.40,249.80,228.40,240.00,780,0.00,0.00
2017-08-29,231.66,242.86,231.66,240.00,400,0.00,0.00
2017-08-30,229.20,246.40,226.74,240.00,975,0.00,0.00
2017-08-31,240.00,244.40,233.20,233.20,1885,0.00,0.00
2017-09-01,232.20,246.60,232.20,236.00,875,0.00,0.00
2017-09-05,243.60,254.00,237.42,243.00,3715,0.00,0.00
2017-09-06,245.20,260.00,245.00,256.40,6600,0.00,0.00
2017-09-07,258.00,283.00,256.60,281.20,13785,0.00,0.00
2017-09-08,279.00,293.12,275.40,280.00,4780,0.00,0.00
2017-09-11,278.00,290.72,241.60,247.60,3845,0.00,0.00
2017-09-12,249.80,270.00,249.80,268.40,2605,0.00,0.00
2017-09-13,264.40,268.20,235.60,236.60,5830,0.00,0.00
2017-09-14,236.60,253.60,222.00,232.80,4205,0.00,0.00
2017-09-15,230.80,254.00,228.40,228.40,21635,0.00,0.00
2017-09-18,228.00,242.60,226.00,231.80,4030,0.00,0.00
2017-09-19,234.40,239.20,230.80,235.00,1600,0.00,0.00
2017-09-20,236.80,245.00,235.00,242.00,1625,0.00,0.00
2017-09-21,237.08,244.00,236.60,242.40,1100,0.00,0.00
2017-09-22,241.40,264.00,241.20,255.80,2150,0.00,0.00
2017-09-25,248.12,256.00,236.00,237.80,1260,0.00,0.00
2017-09-26,236.00,243.50,236.00,241.80,910,0.00,0.00
2017-09-27,246.80,255.20,235.70,253.80,1010,0.00,0.00
2017-09-28,245.80,255.60,240.20,244.60,1630,0.00,0.00
2017-09-29,242.20,269.80,242.20,267.60,1870,0.00,0.00
2017-10-02,269.00,291.00,267.60,288.60,2405,0.00,0.00
2017-10-03,290.00,290.00,277.80,288.40,1715,0.00,0.00
2017-10-04,288.20,301.20,260.00,298.20,3815,0.00,0.00
2017-10-05,289.80,309.60,262.02,291.20,1995,0.00,0.00
2017-10-06,297.40,299.92,288.00,292.20,1085,0.00,0.00
2017-10-09,293.60,299.20,290.20,292.60,600,0.00,0.00
2017-10-10,293.00,297.00,283.78,296.00,705,0.00,0.00
2017-10-11,293.60,293.60,280.60,282.40,470,0.00,0.00
2017-10-12,283.00,290.40,283.00,290.20,380,0.00,0.00
2017-10-13,270.60,291.80,270.60,283.60,475,0.00,0.00
2017-10-16,283.00,287.10,273.00,281.40,980,0.00,0.00
2017-10-17,282.20,284.00,266.74,282.00,705,0.00,0.00
2017-10-18,278.00,285.00,278.00,283.40,475,0.00,0.00
2017-10-19,283.00,283.00,270.60,273.60,555,0.00,0.00
2017-10-20,274.80,274.80,264.80,271.60,510,0.00,0.00
2017-10-23,267.40,269.80,264.40,267.60,495,0.00,0.00
2017-10-24,272.00,272.00,263.20,264.80,495,0.00,0.00
2017-10-25,264.60,266.90,260.20,263.60,350,0.00,0.00
2017-10-26,265.00,265.00,260.20,264.40,395,0.00,0.00
2017-10-27,265.00,265.00,241.20,247.20,1540,0.00,0.00
2017-10-30,245.00,245.00,237.18,242.60,930,0.00,0.00
2017-10-31,247.00,247.00,239.00,240.80,745,0.00,0.00
2017-11-01,242.00,267.00,233.60,263.80,2105,0.00,0.00
2017-11-02,272.20,272.20,241.80,244.80,870,0.00,0.00
2017-11-03,247.20,257.40,240.00,253.40,1395,0.00,0.00
2017-11-06,255.00,256.80,250.80,253.20,355,0.00,0.00
2017-11-07,249.40,250.64,235.40,237.40,1565,0.00,0.00
2017-11-08,241.60,252.96,230.00,237.60,3195,0.00,0.00
2017-11-09,234.40,235.60,230.00,232.60,625,0.00,0.00
2017-11-10,259.20,259.20,191.60,231.60,965,0.00,0.00
2017-11-13,229.20,242.52,229.20,235.60,405,0.00,0.00
2017-11-14,233.20,237.20,228.80,233.20,575,0.00,0.00
2017-11-15,233.00,238.30,216.60,218.40,865,0.00,0.00
2017-11-16,217.20,233.80,216.40,226.20,530,0.00,0.00
2017-11-17,223.80,254.00,220.40,246.00,1220,0.00,0.00
2017-11-20,246.00,247.00,240.80,245.60,390,0.00,0.00
2017-11-21,245.60,245.60,230.80,240.00,665,0.00,0.00
2017-11-22,240.00,250.00,233.40,239.80,815,0.00,0.00
2017-11-24,242.00,247.60,230.20,238.00,1175,0.00,0.00
2017-11-27,238.00,241.60,212.60,218.80,1425,0.00,0.00
2017-11-28,221.90,229.40,218.00,226.80,1705,0.00,0.00
2017-11-29,227.60,230.60,221.60,225.80,560,0.00,0.00
2017-11-30,225.00,228.80,217.80,224.40,880,0.00,0.00
2017-12-01,218.04,224.60,215.60,220.00,955,0.00,0.00
