Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,76.41,79.41,74.91,76.41,936,0.00,0.00
2016-01-05,75.66,77.16,71.17,72.67,793,0.00,0.00
2016-01-06,72.67,75.66,71.17,71.17,815,0.00,0.00
2016-01-07,71.17,71.92,65.92,65.92,1144,0.00,0.00
2016-01-08,65.18,69.67,65.18,65.18,1159,0.00,0.00
2016-01-11,63.68,70.42,63.68,67.42,862,0.00,0.00
2016-01-12,68.92,71.92,67.42,71.92,1075,0.00,0.00
2016-01-13,69.67,77.91,66.67,67.42,212,0.00,0.00
2016-01-14,67.42,69.67,66.67,69.67,487,0.00,0.00
2016-01-15,65.92,69.67,65.92,68.17,248,0.00,0.00
2016-01-19,66.67,68.92,65.92,67.42,305,0.00,0.00
2016-01-20,65.92,68.92,61.43,68.17,1397,0.00,0.00
2016-01-21,68.17,69.67,65.92,68.17,257,0.00,0.00
2016-01-22,68.92,68.92,64.43,67.42,360,0.00,0.00
2016-01-25,64.43,67.42,64.43,66.67,607,0.00,0.00
2016-01-26,65.18,69.67,65.18,67.42,402,0.00,0.00
2016-01-27,66.67,67.42,64.43,67.42,86,0.00,0.00
2016-01-28,67.42,68.92,65.92,67.42,451,0.00,0.00
2016-01-29,67.42,67.42,64.43,64.43,531,0.00,0.00
2016-02-01,65.18,67.42,65.18,67.42,938,0.00,0.00
2016-02-02,65.92,67.42,62.93,65.18,335,0.00,0.00
2016-02-03,65.92,67.42,65.18,66.67,533,0.00,0.00
2016-02-04,65.92,67.42,64.43,65.18,270,0.00,0.00
2016-02-05,65.18,67.42,62.18,64.43,173,0.00,0.00
2016-02-08,63.68,64.43,56.93,59.93,2185,0.00,0.00
2016-02-09,58.43,60.68,58.43,59.93,676,0.00,0.00
2016-02-10,60.68,60.68,59.18,59.18,286,0.00,0.00
2016-02-11,56.19,57.68,56.19,56.19,850,0.00,0.00
2016-02-12,56.93,58.43,53.19,53.94,5072,0.00,0.00
2016-02-16,53.94,55.44,52.44,54.69,5126,0.00,0.00
2016-02-17,54.69,59.18,53.94,53.94,2783,0.00,0.00
2016-02-18,59.93,60.68,55.44,56.19,1899,0.00,0.00
2016-02-19,57.68,60.68,54.69,58.43,4981,0.00,0.00
2016-02-22,59.18,62.18,58.43,60.68,1846,0.00,0.00
2016-02-23,59.18,62.18,58.43,59.18,1134,0.00,0.00
2016-02-24,59.93,62.18,58.43,59.93,940,0.00,0.00
2016-02-25,57.68,62.18,57.68,59.18,1098,0.00,0.00
2016-02-26,57.68,62.18,54.69,58.43,1802,0.00,0.00
2016-02-29,58.43,62.18,55.44,59.18,1058,0.00,0.00
2016-03-01,58.43,59.93,56.19,57.68,1762,0.00,0.00
2016-03-02,58.43,60.68,56.19,59.18,1289,0.00,0.00
2016-03-03,58.43,61.43,58.43,59.93,273,0.00,0.00
2016-03-04,60.68,65.92,58.43,63.68,1065,0.00,0.00
2016-03-07,65.92,69.67,63.68,66.67,3152,0.00,0.00
2016-03-08,65.92,67.42,64.43,64.43,283,0.00,0.00
2016-03-09,64.43,67.42,63.68,63.68,530,0.00,0.00
2016-03-10,63.68,66.67,60.68,60.68,632,0.00,0.00
2016-03-11,74.17,74.17,62.18,65.18,897,0.00,0.00
2016-03-14,65.18,68.17,63.68,63.68,564,0.00,0.00
2016-03-15,64.43,67.42,63.68,63.68,181,0.00,0.00
2016-03-16,67.42,69.67,60.68,61.43,573,0.00,0.00
2016-03-17,62.93,69.67,60.68,65.18,1313,0.00,0.00
2016-03-18,67.42,67.42,60.68,62.93,531,0.00,0.00
2016-03-21,61.43,68.92,61.43,66.67,720,0.00,0.00
2016-03-22,66.67,68.17,62.93,63.68,667,0.00,0.00
2016-03-23,62.93,67.42,61.43,61.43,844,0.00,0.00
2016-03-24,60.68,65.92,60.68,60.68,595,0.00,0.00
2016-03-28,60.68,63.68,60.68,61.43,1032,0.00,0.00
2016-03-29,62.93,62.93,60.68,60.68,1265,0.00,0.00
2016-03-30,60.68,62.93,60.68,60.68,742,0.00,0.00
2016-03-31,62.93,66.67,61.43,64.43,3669,0.00,0.00
2016-04-01,63.68,65.92,62.93,64.43,282,0.00,0.00
2016-04-04,62.93,65.92,61.43,61.43,107,0.00,0.00
2016-04-05,61.43,67.42,61.43,64.43,292,0.00,0.00
2016-04-06,66.67,66.67,63.68,65.18,201,0.00,0.00
2016-04-07,63.68,65.92,62.93,64.43,475,0.00,0.00
2016-04-08,65.92,65.92,63.68,64.43,170,0.00,0.00
2016-04-11,63.68,66.67,63.68,63.68,511,0.00,0.00
2016-04-12,65.18,67.42,63.68,65.18,413,0.00,0.00
2016-04-13,63.68,67.42,63.68,65.18,581,0.00,0.00
2016-04-14,64.43,71.17,64.43,67.42,938,0.00,0.00
2016-04-15,69.67,71.17,68.17,68.17,831,0.00,0.00
2016-04-18,68.17,74.17,68.17,71.92,421,0.00,0.00
2016-04-19,74.17,74.91,70.42,71.92,658,0.00,0.00
2016-04-20,74.17,74.91,71.17,72.67,855,0.00,0.00
2016-04-21,72.67,73.42,68.92,71.17,569,0.00,0.00
2016-04-22,73.42,73.42,69.67,71.17,444,0.00,0.00
2016-04-25,71.92,73.42,68.92,72.67,282,0.00,0.00
2016-04-26,68.92,72.67,68.17,71.17,1068,0.00,0.00
2016-04-27,69.67,74.91,68.17,71.17,1579,0.00,0.00
2016-04-28,72.67,73.42,67.42,68.17,873,0.00,0.00
2016-04-29,69.67,69.67,61.43,64.43,2273,0.00,0.00
2016-05-02,65.92,68.92,65.18,65.18,628,0.00,0.00
2016-05-03,65.18,68.17,64.43,65.92,852,0.00,0.00
2016-05-04,64.43,68.17,62.93,66.67,7976,0.00,0.00
2016-05-05,64.43,68.17,64.43,67.42,9594,0.00,0.00
2016-05-06,68.17,69.67,65.92,66.67,5292,0.00,0.00
2016-05-09,69.67,71.17,65.92,68.92,139,0.00,0.00
2016-05-10,68.17,71.17,65.18,66.67,170,0.00,0.00
2016-05-11,65.92,68.17,65.18,65.18,250,0.00,0.00
2016-05-12,65.18,65.92,60.68,61.43,774,0.00,0.00
2016-05-13,63.68,65.92,61.43,61.43,266,0.00,0.00
2016-05-16,60.68,67.42,59.93,59.93,654,0.00,0.00
2016-05-17,59.93,63.68,58.43,59.93,796,0.00,0.00
2016-05-18,59.18,62.93,59.18,60.68,361,0.00,0.00
2016-05-19,62.93,62.93,59.93,60.68,181,0.00,0.00
2016-05-20,59.18,62.93,57.68,58.43,1844,0.00,0.00
2016-05-23,56.19,59.93,56.19,57.68,2069,0.00,0.00
2016-05-24,57.68,59.18,56.19,58.43,563,0.00,0.00
2016-05-25,56.93,60.68,56.93,59.93,1126,0.00,0.00
2016-05-26,58.43,60.68,58.43,59.18,570,0.00,0.00
2016-05-27,59.18,60.68,57.68,59.93,246,0.00,0.00
2016-05-31,60.68,60.68,56.93,59.93,459,0.00,0.00
2016-06-01,59.18,59.18,53.94,56.93,2113,0.00,0.00
2016-06-02,58.43,58.43,54.69,56.93,473,0.00,0.00
2016-06-03,58.43,59.93,56.19,59.18,1291,0.00,0.00
2016-06-06,59.18,59.18,55.44,56.19,1417,0.00,0.00
2016-06-07,56.19,59.18,56.19,59.18,891,0.00,0.00
2016-06-08,58.43,61.43,56.19,59.18,1526,0.00,0.00
2016-06-09,57.68,59.18,57.68,59.18,890,0.00,0.00
2016-06-10,59.18,59.18,56.93,57.68,993,0.00,0.00
2016-06-13,59.18,59.18,56.93,57.68,3776,0.00,0.00
2016-06-14,59.18,60.68,57.68,59.18,1739,0.00,0.00
2016-06-15,59.18,63.68,59.18,62.93,2367,0.00,0.00
2016-06-16,64.43,64.43,59.93,62.93,616,0.00,0.00
2016-06-17,62.93,62.93,59.93,60.68,1052,0.00,0.00
2016-06-20,59.93,63.68,59.93,62.18,412,0.00,0.00
2016-06-21,62.93,65.92,62.93,62.93,1272,0.00,0.00
2016-06-22,65.18,69.67,54.69,59.18,14931,0.00,0.00
2016-06-23,59.18,62.93,56.93,58.43,13588,0.00,0.00
2016-06-24,56.19,66.67,56.19,64.43,5116,0.00,0.00
2016-06-27,67.42,68.17,63.68,65.18,8289,0.00,0.00
2016-06-28,62.93,69.67,62.93,66.67,3642,0.00,0.00
2016-06-29,67.42,68.92,64.43,67.42,3102,0.00,0.00
2016-06-30,66.67,68.92,61.43,62.93,3532,0.00,0.00
2016-07-01,65.92,65.92,63.68,65.18,923,0.00,0.00
2016-07-05,66.67,66.67,62.93,64.43,725,0.00,0.00
2016-07-06,62.18,64.43,62.18,63.68,1279,0.00,0.00
2016-07-07,64.43,65.18,63.68,63.68,275,0.00,0.00
2016-07-08,66.67,67.42,63.68,65.92,1955,0.00,0.00
2016-07-11,65.92,68.17,65.92,67.42,805,0.00,0.00
2016-07-12,68.92,68.92,65.18,68.17,782,0.00,0.00
2016-07-13,68.17,68.17,65.18,66.67,579,0.00,0.00
2016-07-14,67.42,67.42,64.43,65.18,676,0.00,0.00
2016-07-15,64.43,67.42,64.43,66.67,1077,0.00,0.00
2016-07-18,68.92,68.92,65.18,65.92,672,0.00,0.00
2016-07-19,65.92,66.67,65.18,65.92,229,0.00,0.00
2016-07-20,65.18,66.67,64.43,65.92,573,0.00,0.00
2016-07-21,65.18,65.92,64.43,65.92,455,0.00,0.00
2016-07-22,66.67,66.67,64.43,65.18,331,0.00,0.00
2016-07-25,65.18,66.67,64.43,64.43,351,0.00,0.00
2016-07-26,65.92,66.67,65.18,65.92,642,0.00,0.00
2016-07-27,65.92,73.42,65.92,71.92,4492,0.00,0.00
2016-07-28,71.92,71.92,64.43,65.18,1267,0.00,0.00
2016-07-29,63.68,67.42,63.68,64.43,838,0.00,0.00
2016-08-01,66.67,68.17,61.43,65.18,500,0.00,0.00
2016-08-02,65.18,72.67,63.68,67.42,1909,0.00,0.00
2016-08-03,67.42,70.42,64.43,67.42,353,0.00,0.00
2016-08-04,66.67,68.92,66.67,67.42,397,0.00,0.00
2016-08-05,66.67,70.42,62.93,65.92,2579,0.00,0.00
2016-08-08,65.18,66.67,62.93,64.43,1021,0.00,0.00
2016-08-09,63.68,65.92,63.68,63.68,1216,0.00,0.00
2016-08-10,63.68,65.18,62.18,64.43,239,0.00,0.00
2016-08-11,62.18,65.18,62.18,63.68,420,0.00,0.00
2016-08-12,65.92,66.67,64.43,66.67,198,0.00,0.00
2016-08-15,66.67,68.92,65.18,66.67,871,0.00,0.00
2016-08-16,65.18,69.67,65.18,69.67,975,0.00,0.00
2016-08-17,69.67,69.67,65.92,68.92,171,0.00,0.00
2016-08-18,68.17,69.67,65.18,68.92,900,0.00,0.00
2016-08-19,67.42,68.92,65.18,65.18,197,0.00,0.00
2016-08-22,65.18,68.92,62.18,65.18,2278,0.00,0.00
2016-08-23,66.67,66.67,63.68,63.68,484,0.00,0.00
2016-08-24,63.68,66.67,62.93,63.68,680,0.00,0.00
2016-08-25,65.92,65.92,62.93,65.92,1194,0.00,0.00
2016-08-26,64.43,67.42,62.93,62.93,791,0.00,0.00
2016-08-29,62.93,65.92,62.93,65.18,451,0.00,0.00
2016-08-30,64.43,65.92,64.43,64.43,759,0.00,0.00
2016-08-31,65.92,66.67,63.68,64.43,885,0.00,0.00
2016-09-01,65.18,65.92,63.68,65.92,375,0.00,0.00
2016-09-02,63.68,67.42,63.68,63.68,261,0.00,0.00
2016-09-06,63.68,65.18,62.93,63.68,656,0.00,0.00
2016-09-07,64.43,65.92,63.68,63.68,560,0.00,0.00
2016-09-08,63.68,65.92,63.68,64.43,822,0.00,0.00
2016-09-09,64.43,65.92,63.68,63.68,958,0.00,0.00
2016-09-12,62.93,66.67,62.18,65.92,936,0.00,0.00
2016-09-13,64.43,65.92,63.68,63.68,449,0.00,0.00
2016-09-14,63.68,64.43,59.18,62.93,1377,0.00,0.00
2016-09-15,62.18,64.43,60.68,63.68,221,0.00,0.00
2016-09-16,62.18,65.92,60.68,64.43,1323,0.00,0.00
2016-09-19,62.93,64.43,60.68,62.18,1163,0.00,0.00
2016-09-20,64.43,64.43,60.68,60.68,441,0.00,0.00
2016-09-21,62.93,63.68,62.18,62.93,730,0.00,0.00
2016-09-22,62.93,65.18,60.68,60.68,473,0.00,0.00
2016-09-23,63.68,65.18,61.43,65.18,405,0.00,0.00
2016-09-26,62.93,64.43,61.43,62.18,487,0.00,0.00
2016-09-27,64.43,65.18,62.18,62.93,547,0.00,0.00
2016-09-28,64.43,65.18,62.93,64.43,1108,0.00,0.00
2016-09-29,65.18,65.18,62.18,62.18,584,0.00,0.00
2016-09-30,62.18,63.68,62.18,62.93,282,0.00,0.00
2016-10-03,62.93,65.18,62.93,62.93,101,0.00,0.00
2016-10-04,62.18,64.43,62.18,63.68,575,0.00,0.00
2016-10-05,63.68,64.43,62.18,62.93,333,0.00,0.00
2016-10-06,62.18,64.43,61.43,62.93,459,0.00,0.00
2016-10-07,62.18,63.68,61.43,63.68,1143,0.00,0.00
2016-10-10,62.18,62.93,61.43,62.93,163,0.00,0.00
2016-10-11,62.18,62.93,61.43,62.18,484,0.00,0.00
2016-10-12,61.43,62.93,61.43,62.18,620,0.00,0.00
2016-10-13,62.93,62.93,61.43,61.43,68,0.00,0.00
2016-10-14,61.43,64.43,60.68,62.18,491,0.00,0.00
2016-10-17,61.43,63.68,61.43,62.18,359,0.00,0.00
2016-10-18,60.68,63.68,60.68,61.43,618,0.00,0.00
2016-10-19,61.43,62.18,60.68,61.43,290,0.00,0.00
2016-10-20,60.68,62.93,60.68,62.93,1403,0.00,0.00
2016-10-21,62.18,62.93,61.43,62.93,377,0.00,0.00
2016-10-24,62.18,62.93,60.68,60.68,81,0.00,0.00
2016-10-25,61.43,62.93,61.43,61.43,1335,0.00,0.00
2016-10-26,61.43,62.93,61.43,62.18,499,0.00,0.00
2016-10-27,61.43,62.18,61.43,62.18,478,0.00,0.00
2016-10-28,61.43,62.93,61.43,61.43,578,0.00,0.00
2016-10-31,62.93,62.93,61.43,62.93,627,0.00,0.00
2016-11-01,62.93,64.43,62.18,62.93,790,0.00,0.00
2016-11-02,62.18,62.18,61.43,62.18,1435,0.00,0.00
2016-11-03,61.43,63.68,59.93,60.68,415,0.00,0.00
2016-11-04,62.18,62.18,58.43,58.43,719,0.00,0.00
2016-11-07,58.43,60.68,58.43,58.43,437,0.00,0.00
2016-11-08,58.43,59.18,57.68,58.43,1116,0.00,0.00
2016-11-09,58.43,59.93,58.43,58.43,302,0.00,0.00
2016-11-10,58.43,60.68,56.93,57.68,751,0.00,0.00
2016-11-11,59.18,60.68,57.68,58.43,1758,0.00,0.00
2016-11-14,57.68,59.18,56.19,56.19,956,0.00,0.00
2016-11-15,56.93,57.68,56.19,56.19,1083,0.00,0.00
2016-11-16,56.19,56.93,55.44,55.44,1076,0.00,0.00
2016-11-17,54.69,56.19,54.69,55.44,1339,0.00,0.00
2016-11-18,54.69,56.19,50.94,53.94,3006,0.00,0.00
2016-11-21,54.69,56.19,54.69,55.44,1526,0.00,0.00
2016-11-22,55.44,56.19,54.69,56.19,800,0.00,0.00
2016-11-23,55.44,55.44,54.69,55.44,681,0.00,0.00
2016-11-25,56.19,56.19,53.19,56.19,304,0.00,0.00
2016-11-28,56.19,56.19,53.94,53.94,1176,0.00,0.00
2016-11-29,53.94,55.44,53.19,55.44,317,0.00,0.00
2016-11-30,54.69,55.44,53.19,53.94,842,0.00,0.00
2016-12-01,53.94,55.44,53.19,53.19,1339,0.00,0.00
2016-12-02,53.19,54.69,51.69,52.44,960,0.00,0.00
2016-12-05,53.19,53.19,49.44,50.19,2950,0.00,0.00
2016-12-06,50.19,53.19,49.44,51.69,2345,0.00,0.00
2016-12-07,52.44,55.44,50.19,53.19,1588,0.00,0.00
2016-12-08,53.19,53.94,51.69,51.69,1185,0.00,0.00
2016-12-09,51.69,53.19,51.69,52.44,947,0.00,0.00
2016-12-12,52.44,52.44,50.19,50.94,2795,0.00,0.00
2016-12-13,50.19,52.44,50.19,51.69,2247,0.00,0.00
2016-12-14,50.94,52.44,50.19,50.94,1121,0.00,0.00
2016-12-15,50.19,52.44,50.19,50.94,1569,0.00,0.00
2016-12-16,50.94,52.44,50.94,51.69,789,0.00,0.00
2016-12-19,52.44,52.44,50.94,52.44,1544,0.00,0.00
2016-12-20,52.44,53.94,51.69,52.44,2337,0.00,0.00
2016-12-21,52.44,57.68,52.44,56.93,2935,0.00,0.00
2016-12-22,56.93,56.93,55.44,56.93,582,0.00,0.00
2016-12-23,55.44,60.68,55.44,58.43,1341,0.00,0.00
2016-12-27,58.43,61.43,58.43,61.43,1183,0.00,0.00
2016-12-28,60.68,61.43,59.18,59.93,2498,0.00,0.00
2016-12-29,58.43,62.93,57.68,61.43,3938,0.00,0.00
2016-12-30,61.43,64.43,61.43,64.43,8237,0.00,0.00
2017-01-03,65.18,65.92,62.93,63.68,1759,0.00,0.00
2017-01-04,61.43,65.18,60.68,63.68,1370,0.00,0.00
2017-01-05,62.18,64.43,61.43,64.43,1292,0.00,0.00
2017-01-06,62.18,65.18,62.18,62.18,550,0.00,0.00
2017-01-09,62.18,63.68,62.18,62.18,285,0.00,0.00
2017-01-10,62.18,62.93,61.43,62.18,748,0.00,0.00
2017-01-11,61.43,62.18,57.68,58.43,1152,0.00,0.00
2017-01-12,57.68,60.68,57.68,59.18,756,0.00,0.00
2017-01-13,58.43,60.68,58.43,59.93,164,0.00,0.00
2017-01-17,59.93,59.93,58.43,58.43,1164,0.00,0.00
2017-01-18,58.43,59.93,58.43,59.18,624,0.00,0.00
2017-01-19,59.93,59.93,57.68,57.68,1265,0.00,0.00
2017-01-20,58.18,62.43,57.93,59.93,4471,0.00,0.33
2017-01-23,59.43,59.93,56.44,57.93,712,0.00,0.00
2017-01-24,58.43,59.68,56.93,58.68,2238,0.00,0.00
2017-01-25,58.43,59.18,58.43,58.68,1240,0.00,0.00
2017-01-26,59.43,59.43,57.68,58.68,1128,0.00,0.00
2017-01-27,59.93,60.18,57.43,58.18,1743,0.00,0.00
2017-01-30,58.18,59.68,55.94,57.93,944,0.00,0.00
2017-01-31,57.43,58.43,55.19,57.68,513,0.00,0.00
2017-02-01,56.69,58.43,56.44,57.43,1147,0.00,0.00
2017-02-02,57.68,57.93,55.69,57.93,635,0.00,0.00
2017-02-03,58.93,59.93,55.94,56.93,2281,0.00,0.00
2017-02-06,56.93,58.18,55.69,57.43,4306,0.00,0.00
2017-02-07,58.43,58.93,57.43,57.43,2790,0.00,0.00
2017-02-08,57.93,58.68,56.44,56.93,741,0.00,0.00
2017-02-09,56.44,58.18,56.19,57.18,979,0.00,0.00
2017-02-10,57.68,57.93,56.69,57.43,809,0.00,0.00
2017-02-13,57.93,57.93,55.44,56.69,973,0.00,0.00
2017-02-14,57.43,57.43,53.94,55.19,1716,0.00,0.00
2017-02-15,55.19,55.69,54.19,55.44,3341,0.00,0.00
