Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-31,87.50,87.50,87.50,87.50,4,0.00,0.00
2014-11-03,87.50,87.50,87.50,87.50,36,0.00,0.00
2014-11-04,82.50,82.50,81.25,81.25,44,0.00,0.00
2014-11-05,78.75,78.75,78.75,78.75,20,0.00,0.00
2014-11-06,78.75,81.25,75.00,75.00,52,0.00,0.00
2014-11-07,75.00,76.25,75.00,75.00,52,0.00,0.00
2014-11-10,76.25,76.25,76.25,76.25,124,0.00,0.00
2014-11-11,76.00,76.00,76.00,76.00,4,0.00,0.00
2014-11-12,76.25,76.25,76.25,76.25,16,0.00,0.00
2014-11-13,77.50,77.50,77.50,77.50,4,0.00,0.00
2014-11-14,77.50,77.50,71.25,71.25,160,0.00,0.00
2014-11-17,71.25,71.25,71.25,71.25,48,0.00,0.00
2014-11-18,72.25,72.25,68.75,71.25,208,0.00,0.00
2014-11-19,71.25,71.25,70.75,70.75,128,0.00,0.00
2014-11-20,70.75,70.75,70.75,70.75,0,0.00,0.00
2014-11-21,70.75,72.50,70.75,72.50,96,0.00,0.00
2014-11-24,72.50,72.50,72.50,72.50,4,0.00,0.00
2014-11-25,72.50,72.50,72.50,72.50,12,0.00,0.00
2014-11-26,72.50,72.50,72.50,72.50,0,0.00,0.00
2014-11-28,72.50,72.50,72.50,72.50,0,0.00,0.00
2014-12-01,70.00,74.75,70.00,74.75,12,0.00,0.00
2014-12-02,72.50,72.50,70.00,71.25,104,0.00,0.00
2014-12-03,71.25,71.25,71.25,71.25,0,0.00,0.00
2014-12-04,71.25,71.25,71.25,71.25,0,0.00,0.00
2014-12-05,71.25,71.25,71.25,71.25,68,0.00,0.00
2014-12-08,71.75,71.75,71.75,71.75,56,0.00,0.00
2014-12-09,70.25,71.75,70.25,71.75,60,0.00,0.00
2014-12-10,71.75,71.75,71.75,71.75,56,0.00,0.00
2014-12-11,72.00,72.00,72.00,72.00,56,0.00,0.00
2014-12-12,67.75,71.75,65.25,70.50,200,0.00,0.00
2014-12-15,70.50,70.50,70.50,70.50,0,0.00,0.00
2014-12-16,69.75,71.00,64.00,71.00,240,0.00,0.00
2014-12-17,70.50,70.50,70.50,70.50,4,0.00,0.00
2014-12-18,66.25,70.75,66.25,70.75,208,0.00,0.00
2014-12-19,70.75,70.75,70.75,70.75,4,0.00,0.00
2014-12-22,69.25,69.25,66.25,67.50,36,0.00,0.00
2014-12-23,67.50,67.50,67.50,67.50,4,0.00,0.00
2014-12-24,67.50,67.50,67.50,67.50,0,0.00,0.00
2014-12-26,66.25,69.75,64.00,64.00,80,0.00,0.00
2014-12-29,69.25,70.00,69.25,70.00,44,0.00,0.00
