Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-02,10.01,10.01,9.99,10.01,6654200,0.00,0.00
2025-04-03,9.99,10.00,9.98,9.98,1316600,0.00,0.00
2025-04-04,9.99,10.00,9.99,9.99,667800,0.00,0.00
2025-04-07,9.96,10.01,9.96,9.99,456300,0.00,0.00
2025-04-08,9.99,10.00,9.98,9.99,54200,0.00,0.00
2025-04-09,9.98,10.00,9.98,10.00,37400,0.00,0.00
2025-04-10,9.98,10.00,9.98,9.99,30500,0.00,0.00
2025-04-11,10.00,10.00,9.97,9.97,119400,0.00,0.00
2025-04-14,10.00,10.00,9.97,9.99,207100,0.00,0.00
2025-04-15,9.97,9.99,9.97,9.99,7700,0.00,0.00
2025-04-16,9.99,9.99,9.98,9.98,87700,0.00,0.00
2025-04-17,9.99,9.99,9.98,9.99,5200,0.00,0.00
2025-04-21,9.99,10.00,9.98,10.00,1400,0.00,0.00
2025-04-22,10.00,10.01,9.98,10.00,197600,0.00,0.00
2025-04-23,10.00,10.01,10.00,10.01,259000,0.00,0.00
2025-04-24,10.00,10.01,9.99,9.99,15400,0.00,0.00
2025-04-25,9.99,10.00,9.99,10.00,495000,0.00,0.00
2025-04-28,10.01,10.02,10.00,10.02,325200,0.00,0.00
2025-04-29,10.01,10.02,10.00,10.02,639100,0.00,0.00
2025-04-30,10.02,10.02,10.01,10.02,61000,0.00,0.00
2025-05-01,10.03,10.03,10.02,10.02,157700,0.00,0.00
2025-05-02,10.01,10.02,10.01,10.02,1135400,0.00,0.00
2025-05-05,10.02,10.02,10.01,10.02,162100,0.00,0.00
2025-05-06,10.02,10.03,10.01,10.02,54700,0.00,0.00
2025-05-07,10.02,10.02,10.01,10.02,36800,0.00,0.00
2025-05-08,10.02,10.02,10.01,10.02,78600,0.00,0.00
2025-05-09,10.02,10.03,10.02,10.03,128300,0.00,0.00
2025-05-12,10.04,10.04,10.02,10.02,13600,0.00,0.00
2025-05-13,10.02,10.03,10.02,10.03,105600,0.00,0.00
2025-05-14,10.03,10.04,10.02,10.04,126400,0.00,0.00
2025-05-15,10.03,10.04,10.02,10.02,138400,0.00,0.00
2025-05-16,10.03,10.05,10.03,10.05,124800,0.00,0.00
2025-05-19,10.05,10.06,10.04,10.05,488300,0.00,0.00
2025-05-20,10.04,10.06,10.04,10.05,491500,0.00,0.00
2025-05-21,10.06,10.08,10.06,10.06,1080500,0.00,0.00
2025-05-22,10.07,10.08,10.06,10.07,49300,0.00,0.00
2025-05-23,10.10,10.17,10.08,10.09,820500,0.00,0.00
2025-05-27,10.09,11.14,10.09,10.09,10000,0.00,0.00
2025-05-28,10.09,10.09,10.06,10.07,30700,0.00,0.00
2025-05-29,10.25,10.25,10.08,10.09,7900,0.00,0.00
2025-05-30,10.10,10.10,10.08,10.09,20400,0.00,0.00
2025-06-02,10.09,10.13,10.09,10.13,12000,0.00,0.00
2025-06-03,10.14,10.15,10.13,10.15,23800,0.00,0.00
2025-06-04,10.14,10.15,10.13,10.15,14000,0.00,0.00
2025-06-05,10.13,10.15,10.13,10.13,4600,0.00,0.00
2025-06-06,10.15,10.20,10.13,10.15,17900,0.00,0.00
2025-06-09,10.17,10.17,10.17,10.17,300,0.00,0.00
2025-06-10,10.17,10.17,10.17,10.17,300,0.00,0.00
2025-06-11,10.17,10.17,10.17,10.17,300,0.00,0.00
2025-06-12,10.16,10.16,10.16,10.16,300,0.00,0.00
2025-06-13,10.17,10.18,10.16,10.18,35900,0.00,0.00
2025-06-16,10.17,10.25,10.15,10.17,52800,0.00,0.00
2025-06-17,10.22,10.24,10.17,10.17,5800,0.00,0.00
2025-06-18,10.20,10.22,10.17,10.22,16300,0.00,0.00
2025-06-20,10.17,10.24,10.17,10.17,1100,0.00,0.00
2025-06-23,10.17,10.24,10.17,10.24,600,0.00,0.00
2025-06-24,10.17,10.24,10.17,10.24,400,0.00,0.00
