Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02,27.16,29.78,25.91,28.47,84000,0.00,0.00
2020-09-03,28.09,29.56,25.15,25.48,66100,0.00,0.00
2020-09-04,25.48,27.03,22.94,25.28,74500,0.00,0.00
2020-09-08,24.94,28.44,22.72,25.92,159700,0.00,0.00
2020-09-09,26.78,30.49,26.00,26.62,119100,0.00,0.00
2020-09-10,27.53,29.00,26.79,28.35,82600,0.00,0.00
2020-09-11,28.95,30.00,28.35,29.81,123400,0.00,0.00
2020-09-14,30.43,32.97,30.30,31.21,221600,0.00,0.00
2020-09-15,31.22,32.65,28.97,29.62,133600,0.00,0.00
2020-09-16,29.60,31.59,27.37,30.14,231400,0.00,0.00
2020-09-17,30.14,32.50,29.00,31.71,184400,0.00,0.00
2020-09-18,31.99,37.46,30.09,34.70,1937300,0.00,0.00
2020-09-21,33.83,35.97,30.01,30.96,459900,0.00,0.00
2020-09-22,31.28,31.82,29.67,30.64,180500,0.00,0.00
2020-09-23,30.40,30.99,29.29,29.52,90000,0.00,0.00
2020-09-24,29.33,29.68,27.69,28.41,123700,0.00,0.00
2020-09-25,27.90,31.10,27.30,30.68,95800,0.00,0.00
2020-09-28,30.86,32.27,30.63,31.52,98700,0.00,0.00
2020-09-29,31.36,33.72,30.65,33.32,58100,0.00,0.00
2020-09-30,33.32,35.92,31.88,34.91,289200,0.00,0.00
2020-10-01,35.41,35.79,30.22,30.94,172400,0.00,0.00
2020-10-02,30.36,30.36,26.20,26.47,137400,0.00,0.00
2020-10-05,26.46,27.39,25.61,26.19,144300,0.00,0.00
2020-10-06,26.40,27.36,25.11,25.90,104700,0.00,0.00
2020-10-07,26.22,26.88,25.16,25.82,316200,0.00,0.00
2020-10-08,26.11,26.85,25.50,25.79,88800,0.00,0.00
2020-10-09,25.89,26.39,23.31,24.41,95400,0.00,0.00
2020-10-12,24.35,25.72,24.00,25.26,49100,0.00,0.00
2020-10-13,25.19,26.10,24.10,25.57,73000,0.00,0.00
2020-10-14,25.76,25.79,24.45,24.65,66600,0.00,0.00
2020-10-15,23.55,24.96,23.08,24.36,53800,0.00,0.00
2020-10-16,24.31,25.60,24.10,25.55,59600,0.00,0.00
2020-10-19,25.65,28.17,25.65,26.54,124700,0.00,0.00
2020-10-20,26.83,27.05,24.51,26.59,76400,0.00,0.00
2020-10-21,26.73,27.94,26.03,26.91,73700,0.00,0.00
2020-10-22,26.61,27.72,26.36,27.04,58900,0.00,0.00
2020-10-23,27.29,28.80,26.48,28.32,61900,0.00,0.00
2020-10-26,28.40,28.70,26.96,27.44,91000,0.00,0.00
2020-10-27,27.50,29.18,26.51,28.70,126800,0.00,0.00
2020-10-28,28.04,28.04,26.28,26.30,104600,0.00,0.00
2020-10-29,26.15,26.63,24.00,26.16,129700,0.00,0.00
2020-10-30,26.17,28.11,24.99,25.29,112500,0.00,0.00
2020-11-02,25.60,26.45,24.75,25.12,66800,0.00,0.00
2020-11-03,25.61,25.93,24.22,25.05,73300,0.00,0.00
2020-11-04,25.11,25.71,24.92,25.08,156400,0.00,0.00
2020-11-05,25.49,25.50,24.44,25.24,203500,0.00,0.00
2020-11-06,25.18,25.35,23.13,23.19,102600,0.00,0.00
2020-11-09,23.40,23.86,22.67,22.85,74900,0.00,0.00
2020-11-10,22.68,25.18,22.37,25.10,861000,0.00,0.00
2020-11-11,25.10,28.79,25.10,27.83,135300,0.00,0.00
2020-11-12,27.55,29.16,27.03,29.08,51500,0.00,0.00
2020-11-13,29.27,30.25,27.83,29.25,44800,0.00,0.00
2020-11-16,29.60,32.15,28.51,32.08,68600,0.00,0.00
2020-11-17,32.15,35.72,32.05,33.36,100900,0.00,0.00
2020-11-18,33.17,35.21,33.17,34.17,58700,0.00,0.00
2020-11-19,34.54,35.54,33.23,34.52,262400,0.00,0.00
2020-11-20,33.98,38.06,33.33,37.64,100700,0.00,0.00
2020-11-23,38.41,41.65,36.42,37.36,170500,0.00,0.00
2020-11-24,37.17,41.82,37.17,38.71,146500,0.00,0.00
2020-11-25,38.94,40.10,37.64,37.80,57200,0.00,0.00
2020-11-27,38.28,40.08,38.28,39.24,45400,0.00,0.00
2020-11-30,39.56,42.99,37.94,42.62,245800,0.00,0.00
2020-12-01,42.88,45.92,41.74,43.08,107500,0.00,0.00
2020-12-02,42.86,44.94,41.88,43.42,83600,0.00,0.00
2020-12-03,43.72,44.41,42.37,44.00,47000,0.00,0.00
2020-12-04,44.21,44.21,42.01,43.07,39400,0.00,0.00
2020-12-07,42.97,47.54,42.97,43.69,82200,0.00,0.00
2020-12-08,43.54,45.45,43.50,44.82,117700,0.00,0.00
2020-12-09,44.63,45.83,40.45,41.24,98400,0.00,0.00
2020-12-10,41.00,44.58,41.00,42.98,52400,0.00,0.00
2020-12-11,42.48,44.00,38.58,39.72,100800,0.00,0.00
2020-12-14,40.79,52.38,40.43,48.44,355100,0.00,0.00
2020-12-15,50.07,50.83,42.82,43.67,227400,0.00,0.00
2020-12-16,44.00,45.35,39.07,40.16,138500,0.00,0.00
2020-12-17,40.16,44.33,39.39,43.91,172700,0.00,0.00
2020-12-18,44.85,44.85,34.09,36.01,1674700,0.00,0.00
2020-12-21,35.42,36.49,33.57,36.00,383700,0.00,0.00
2020-12-22,36.00,46.94,36.00,45.35,404900,0.00,0.00
2020-12-23,46.09,47.00,42.05,45.28,176900,0.00,0.00
2020-12-24,45.81,46.86,43.10,43.84,61300,0.00,0.00
2020-12-28,44.97,44.97,40.67,40.84,118800,0.00,0.00
2020-12-29,41.55,43.73,37.01,37.47,133100,0.00,0.00
2020-12-30,37.47,38.56,34.63,35.30,274200,0.00,0.00
2020-12-31,35.58,35.69,31.77,32.88,228600,0.00,0.00
2021-01-04,33.45,33.45,32.02,32.57,109900,0.00,0.00
2021-01-05,32.01,33.20,30.91,31.96,167500,0.00,0.00
2021-01-06,32.20,32.20,30.25,31.03,160200,0.00,0.00
2021-01-07,31.19,36.00,31.19,35.62,435500,0.00,0.00
2021-01-08,35.54,42.50,35.54,40.24,424700,0.00,0.00
2021-01-11,39.64,43.14,37.65,40.30,438000,0.00,0.00
2021-01-12,40.48,43.27,39.47,41.01,411500,0.00,0.00
2021-01-13,40.94,42.45,38.34,41.58,206000,0.00,0.00
2021-01-14,41.86,43.99,40.90,42.65,293800,0.00,0.00
2021-01-15,42.79,46.71,42.12,44.63,359300,0.00,0.00
2021-01-19,44.74,51.46,44.37,50.17,456000,0.00,0.00
2021-01-20,50.94,51.46,42.00,43.50,758000,0.00,0.00
2021-01-21,42.67,45.00,42.50,44.00,127900,0.00,0.00
2021-01-22,40.75,47.01,40.60,46.05,268000,0.00,0.00
2021-01-25,45.00,46.79,44.01,46.31,218000,0.00,0.00
2021-01-26,47.21,50.00,44.59,45.07,374200,0.00,0.00
2021-01-27,44.11,44.57,39.30,39.31,165400,0.00,0.00
2021-01-28,38.52,40.17,36.62,37.53,214300,0.00,0.00
2021-01-29,38.86,39.00,35.63,36.38,447000,0.00,0.00
2021-02-01,37.19,39.08,34.67,36.34,392000,0.00,0.00
2021-02-02,38.16,41.72,37.15,39.62,688100,0.00,0.00
2021-02-03,40.00,42.00,38.03,38.12,783100,0.00,0.00
2021-02-04,38.62,38.78,34.54,36.12,583500,0.00,0.00
2021-02-05,36.29,39.96,35.74,38.78,429400,0.00,0.00
2021-02-08,39.04,40.21,37.91,38.23,241100,0.00,0.00
2021-02-09,38.12,40.14,37.42,38.82,351000,0.00,0.00
2021-02-10,38.85,39.92,35.93,38.56,370900,0.00,0.00
2021-02-11,38.13,40.50,38.09,38.97,367500,0.00,0.00
2021-02-12,39.42,40.00,36.25,38.63,237800,0.00,0.00
2021-02-16,38.88,40.13,36.96,39.93,565800,0.00,0.00
2021-02-17,40.25,42.79,38.36,39.77,396300,0.00,0.00
2021-02-18,38.00,38.54,33.50,35.43,605600,0.00,0.00
2021-02-19,35.76,39.85,35.50,37.01,261900,0.00,0.00
2021-02-22,36.51,40.06,36.38,39.18,378600,0.00,0.00
2021-02-23,38.58,39.84,36.64,37.39,374000,0.00,0.00
2021-02-24,37.19,40.21,35.93,36.21,359300,0.00,0.00
2021-02-25,36.59,39.28,33.27,33.42,259200,0.00,0.00
2021-02-26,33.54,36.38,31.78,35.61,392300,0.00,0.00
2021-03-01,35.95,38.41,35.76,36.25,208600,0.00,0.00
2021-03-02,36.15,37.93,35.73,35.91,182800,0.00,0.00
2021-03-03,34.94,34.94,32.25,32.65,300200,0.00,0.00
2021-03-04,32.84,36.20,30.78,32.49,337700,0.00,0.00
2021-03-05,34.40,39.83,32.87,36.53,2241400,0.00,0.00
2021-03-08,36.71,38.70,35.68,36.79,398000,0.00,0.00
2021-03-09,37.63,41.01,37.63,39.09,473700,0.00,0.00
2021-03-10,39.39,44.96,39.19,44.24,541500,0.00,0.00
2021-03-11,44.81,44.95,39.75,40.87,357200,0.00,0.00
2021-03-12,40.44,44.76,39.96,44.16,341700,0.00,0.00
2021-03-15,43.94,44.95,42.25,44.13,320200,0.00,0.00
2021-03-16,44.07,47.84,43.59,45.36,677000,0.00,0.00
2021-03-17,44.98,47.42,43.30,45.96,306200,0.00,0.00
2021-03-18,43.75,44.99,37.85,38.12,568800,0.00,0.00
2021-03-19,39.18,40.04,30.61,33.06,3581300,0.00,0.00
2021-03-22,33.02,35.49,30.94,31.18,506600,0.00,0.00
2021-03-23,31.01,32.40,29.48,31.37,704100,0.00,0.00
2021-03-24,31.86,32.32,28.14,28.34,464800,0.00,0.00
2021-03-25,27.91,29.50,27.01,29.16,467700,0.00,0.00
2021-03-26,29.28,30.14,27.89,29.84,845900,0.00,0.00
2021-03-29,29.39,30.01,26.76,26.98,679200,0.00,0.00
2021-03-30,26.81,29.06,25.96,28.32,2165500,0.00,0.00
2021-03-31,28.70,31.87,27.65,31.09,350400,0.00,0.00
2021-04-01,31.55,33.34,29.72,31.03,371300,0.00,0.00
2021-04-05,31.65,36.62,30.87,35.89,393500,0.00,0.00
2021-04-06,35.83,36.87,32.15,33.07,448200,0.00,0.00
2021-04-07,32.56,35.17,32.56,33.62,226300,0.00,0.00
2021-04-08,34.14,35.08,30.88,31.79,292900,0.00,0.00
2021-04-09,31.80,31.80,28.84,29.12,251300,0.00,0.00
2021-04-12,28.96,29.25,26.18,26.63,360700,0.00,0.00
2021-04-13,26.81,28.25,26.03,26.56,565500,0.00,0.00
2021-04-14,26.53,32.29,26.53,29.99,812400,0.00,0.00
2021-04-15,30.27,32.55,29.15,30.99,500000,0.00,0.00
2021-04-16,31.37,31.66,27.88,29.03,303800,0.00,0.00
2021-04-19,28.76,29.93,28.60,29.32,205400,0.00,0.00
2021-04-20,28.96,30.33,27.99,29.57,770800,0.00,0.00
2021-04-21,29.34,32.47,28.30,32.35,275100,0.00,0.00
2021-04-22,32.03,34.88,31.15,33.44,387600,0.00,0.00
2021-04-23,33.74,33.74,30.42,30.62,271100,0.00,0.00
2021-04-26,30.94,34.25,30.00,33.91,154700,0.00,0.00
2021-04-27,34.22,34.69,32.64,33.45,284300,0.00,0.00
2021-04-28,33.06,35.63,32.68,34.85,383300,0.00,0.00
2021-04-29,35.05,35.23,33.30,34.74,221100,0.00,0.00
2021-04-30,35.32,36.04,33.90,34.82,326200,0.00,0.00
2021-05-03,34.99,35.65,33.00,33.71,210100,0.00,0.00
2021-05-04,33.35,33.35,31.34,31.87,272500,0.00,0.00
2021-05-05,31.95,32.13,28.04,28.09,466000,0.00,0.00
2021-05-06,28.44,28.44,25.10,27.38,350300,0.00,0.00
2021-05-07,27.07,27.70,26.07,26.94,302800,0.00,0.00
2021-05-10,26.78,28.07,25.31,26.17,478400,0.00,0.00
2021-05-11,25.51,27.88,24.62,27.12,270000,0.00,0.00
2021-05-12,26.49,27.68,25.82,26.04,253700,0.00,0.00
2021-05-13,26.33,26.96,24.55,25.20,342800,0.00,0.00
2021-05-14,25.47,26.55,25.33,25.95,329100,0.00,0.00
2021-05-17,25.90,27.55,25.48,25.83,212500,0.00,0.00
2021-05-18,26.00,26.85,25.00,26.37,227600,0.00,0.00
2021-05-19,25.49,26.42,24.75,25.39,271200,0.00,0.00
2021-05-20,25.60,26.10,24.87,25.52,333300,0.00,0.00
2021-05-21,25.96,26.06,24.73,24.83,210700,0.00,0.00
2021-05-24,25.10,25.43,24.02,24.21,247400,0.00,0.00
2021-05-25,24.68,25.20,24.08,24.47,232900,0.00,0.00
2021-05-26,24.63,26.47,24.45,26.41,197500,0.00,0.00
2021-05-27,26.63,26.70,25.11,25.79,373100,0.00,0.00
2021-05-28,25.95,28.56,25.95,27.90,448400,0.00,0.00
2021-06-01,27.74,28.78,27.65,28.58,390500,0.00,0.00
2021-06-02,27.64,29.87,27.42,29.42,332000,0.00,0.00
2021-06-03,29.13,29.96,28.59,29.85,273300,0.00,0.00
2021-06-04,30.00,30.00,29.03,29.36,272600,0.00,0.00
2021-06-07,29.63,31.51,29.24,31.24,604700,0.00,0.00
2021-06-08,31.40,31.98,30.65,31.60,463600,0.00,0.00
2021-06-09,31.39,32.60,30.78,30.95,289700,0.00,0.00
2021-06-10,30.88,31.16,28.50,29.22,471200,0.00,0.00
2021-06-11,29.37,29.82,28.36,28.95,248200,0.00,0.00
2021-06-14,28.90,29.82,28.14,29.55,391100,0.00,0.00
2021-06-15,29.83,30.39,28.06,30.30,656400,0.00,0.00
2021-06-16,30.47,31.06,29.23,30.78,431700,0.00,0.00
2021-06-17,30.49,31.12,28.51,29.67,352800,0.00,0.00
2021-06-18,28.73,29.70,27.48,28.94,1066000,0.00,0.00
2021-06-21,29.00,30.00,28.21,29.94,276200,0.00,0.00
2021-06-22,29.99,29.99,28.12,28.86,240500,0.00,0.00
2021-06-23,28.94,30.00,28.84,29.44,201900,0.00,0.00
2021-06-24,29.97,29.97,28.97,29.58,459700,0.00,0.00
2021-06-25,29.83,29.83,28.63,29.51,1227200,0.00,0.00
2021-06-28,29.74,30.20,29.26,29.43,376400,0.00,0.00
2021-06-29,29.62,29.62,27.75,27.75,1097100,0.00,0.00
2021-06-30,27.78,28.17,26.49,26.53,321100,0.00,0.00
2021-07-01,26.76,27.89,26.00,27.60,423800,0.00,0.00
2021-07-02,27.32,27.62,25.17,25.69,291100,0.00,0.00
2021-07-06,25.60,25.69,23.72,24.00,328300,0.00,0.00
2021-07-07,24.13,24.51,22.81,23.68,342400,0.00,0.00
2021-07-08,23.20,24.29,22.96,23.98,309400,0.00,0.00
2021-07-09,24.16,24.93,23.80,24.75,149900,0.00,0.00
2021-07-12,24.62,24.98,23.64,23.92,301500,0.00,0.00
2021-07-13,23.35,24.21,23.06,23.23,244800,0.00,0.00
2021-07-14,23.16,23.41,21.53,22.71,623500,0.00,0.00
2021-07-15,22.64,23.93,21.91,23.60,345600,0.00,0.00
2021-07-16,23.93,26.33,23.60,25.98,484900,0.00,0.00
2021-07-19,25.58,26.96,25.40,26.24,638300,0.00,0.00
2021-07-20,26.30,29.00,26.30,28.78,885600,0.00,0.00
2021-07-21,28.50,30.18,28.23,30.11,1329300,0.00,0.00
2021-07-22,30.10,30.87,29.63,30.68,921800,0.00,0.00
2021-07-23,30.75,31.12,29.37,30.72,1235300,0.00,0.00
2021-07-26,30.52,30.59,28.91,29.41,500800,0.00,0.00
2021-07-27,29.13,29.70,28.01,29.10,623600,0.00,0.00
2021-07-28,29.14,33.07,29.14,32.80,1182500,0.00,0.00
2021-07-29,32.65,32.85,30.48,30.80,351500,0.00,0.00
2021-07-30,30.45,32.81,30.10,30.74,193300,0.00,0.00
2021-08-02,31.21,32.64,30.20,31.91,373700,0.00,0.00
2021-08-03,32.13,33.72,31.31,33.61,530000,0.00,0.00
2021-08-04,33.00,34.90,33.00,33.74,359000,0.00,0.00
2021-08-05,33.50,34.65,32.45,33.09,396200,0.00,0.00
2021-08-06,33.47,33.47,30.00,30.35,323200,0.00,0.00
2021-08-09,30.21,31.07,29.33,30.14,286900,0.00,0.00
2021-08-10,30.52,30.68,29.05,30.32,333900,0.00,0.00
2021-08-11,30.49,30.74,29.16,30.64,201800,0.00,0.00
2021-08-12,30.53,31.82,30.45,31.63,224900,0.00,0.00
2021-08-13,31.88,32.00,30.50,30.79,158800,0.00,0.00
2021-08-16,30.64,30.77,29.38,29.57,223300,0.00,0.00
2021-08-17,29.28,31.07,28.56,30.96,190800,0.00,0.00
2021-08-18,30.60,32.06,30.44,30.71,258200,0.00,0.00
2021-08-19,30.40,31.54,29.27,29.67,159300,0.00,0.00
2021-08-20,29.72,31.84,29.40,31.52,111800,0.00,0.00
2021-08-23,32.00,34.15,31.73,32.60,299800,0.00,0.00
2021-08-24,32.60,32.60,29.97,31.14,224400,0.00,0.00
2021-08-25,31.23,31.54,30.20,30.69,162100,0.00,0.00
2021-08-26,30.70,32.10,30.49,31.11,214700,0.00,0.00
2021-08-27,31.43,32.88,31.15,32.15,474700,0.00,0.00
2021-08-30,32.37,34.67,32.00,33.41,220700,0.00,0.00
2021-08-31,33.51,33.93,31.34,32.19,254300,0.00,0.00
2021-09-01,32.34,32.49,31.51,31.95,351900,0.00,0.00
2021-09-02,32.05,32.05,30.93,31.46,407900,0.00,0.00
2021-09-03,31.52,34.10,31.00,33.15,265100,0.00,0.00
2021-09-07,33.00,36.10,33.00,35.23,724300,0.00,0.00
2021-09-08,35.25,36.17,33.46,35.25,345800,0.00,0.00
2021-09-09,34.93,37.42,34.93,36.69,377800,0.00,0.00
2021-09-10,36.76,36.76,34.01,35.80,360000,0.00,0.00
2021-09-13,35.81,37.11,34.94,36.00,318600,0.00,0.00
2021-09-14,35.96,36.85,35.12,35.70,188600,0.00,0.00
2021-09-15,35.56,36.97,35.06,36.38,265100,0.00,0.00
2021-09-16,36.21,36.80,35.47,35.77,249000,0.00,0.00
2021-09-17,36.07,37.09,35.31,36.00,2067300,0.00,0.00
2021-09-20,34.95,35.10,31.41,32.06,315500,0.00,0.00
2021-09-21,32.29,34.82,32.29,34.68,217300,0.00,0.00
2021-09-22,34.79,35.29,33.96,34.94,93800,0.00,0.00
2021-09-23,35.21,35.47,34.42,34.75,222600,0.00,0.00
2021-09-24,34.52,34.52,32.84,32.85,161500,0.00,0.00
2021-09-27,32.97,34.35,31.41,34.27,194900,0.00,0.00
2021-09-28,33.00,33.34,32.06,32.23,148400,0.00,0.00
2021-09-29,32.35,32.39,29.31,29.48,199700,0.00,0.00
2021-09-30,29.80,30.84,29.48,29.96,339900,0.00,0.00
2021-10-01,29.92,31.60,29.03,31.24,394500,0.00,0.00
2021-10-04,31.04,32.37,30.27,31.78,191500,0.00,0.00
2021-10-05,31.48,31.78,29.76,30.37,255800,0.00,0.00
2021-10-06,30.18,31.36,29.25,30.85,188700,0.00,0.00
2021-10-07,31.44,31.47,28.57,28.75,183400,0.00,0.00
2021-10-08,28.50,28.50,27.28,27.56,240500,0.00,0.00
2021-10-11,27.36,28.62,27.36,28.03,250300,0.00,0.00
2021-10-12,28.31,29.17,28.20,28.84,186900,0.00,0.00
2021-10-13,28.92,29.40,28.26,28.79,153600,0.00,0.00
2021-10-14,29.80,29.89,28.18,28.50,305900,0.00,0.00
2021-10-15,28.76,29.11,28.07,28.83,194800,0.00,0.00
2021-10-18,29.00,29.12,28.13,28.44,195700,0.00,0.00
2021-10-19,28.74,29.84,28.20,28.33,241700,0.00,0.00
2021-10-20,28.52,28.56,27.60,28.00,154000,0.00,0.00
2021-10-21,28.17,29.10,27.89,28.16,130200,0.00,0.00
2021-10-22,28.28,28.31,27.38,28.05,173600,0.00,0.00
2021-10-25,27.90,28.54,27.51,28.22,476600,0.00,0.00
2021-10-26,28.52,29.72,28.22,28.96,122000,0.00,0.00
2021-10-27,31.25,36.24,30.61,33.98,2796000,0.00,0.00
2021-10-28,34.79,34.90,32.65,34.00,1005900,0.00,0.00
2021-10-29,33.52,33.95,32.88,33.45,292700,0.00,0.00
2021-11-01,33.24,34.77,33.17,34.50,345100,0.00,0.00
2021-11-02,34.25,34.94,33.60,34.00,599600,0.00,0.00
2021-11-03,33.80,34.43,32.98,34.30,468900,0.00,0.00
2021-11-04,34.35,34.35,33.39,34.00,194600,0.00,0.00
2021-11-05,33.91,34.32,33.40,34.00,272000,0.00,0.00
2021-11-08,34.14,34.42,33.29,33.40,370500,0.00,0.00
2021-11-09,33.54,34.00,32.96,33.16,285900,0.00,0.00
2021-11-10,32.38,33.78,32.38,33.48,419600,0.00,0.00
2021-11-11,33.53,33.88,32.67,33.06,175500,0.00,0.00
2021-11-12,33.13,34.43,32.87,34.06,156200,0.00,0.00
2021-11-15,34.07,34.58,33.78,33.92,341400,0.00,0.00
2021-11-16,33.76,34.07,33.00,33.25,802300,0.00,0.00
2021-11-17,33.22,33.88,33.00,33.83,187100,0.00,0.00
2021-11-18,33.73,33.90,32.53,32.93,265800,0.00,0.00
2021-11-19,32.74,32.97,31.08,31.34,201700,0.00,0.00
2021-11-22,31.94,32.19,29.88,31.05,237500,0.00,0.00
2021-11-23,31.41,31.57,29.12,31.44,308900,0.00,0.00
2021-11-24,31.21,31.63,30.10,30.70,181600,0.00,0.00
2021-11-26,30.30,31.02,29.40,30.06,194300,0.00,0.00
2021-11-29,30.45,30.86,28.57,28.88,225000,0.00,0.00
2021-11-30,29.23,29.75,28.00,28.82,210000,0.00,0.00
2021-12-01,29.45,30.74,28.36,28.41,379600,0.00,0.00
2021-12-02,28.38,28.89,27.40,28.35,268400,0.00,0.00
2021-12-03,28.32,28.85,26.91,27.03,213200,0.00,0.00
2021-12-06,27.14,28.00,25.46,27.76,196200,0.00,0.00
2021-12-07,28.09,29.73,27.78,28.82,213100,0.00,0.00
2021-12-08,28.78,30.14,28.01,29.82,153900,0.00,0.00
2021-12-09,29.55,30.28,28.76,28.94,230400,0.00,0.00
2021-12-10,29.04,29.32,28.33,28.56,192100,0.00,0.00
2021-12-13,28.77,29.31,27.56,28.20,251800,0.00,0.00
2021-12-14,27.74,28.23,26.64,27.33,203700,0.00,0.00
2021-12-15,27.32,28.33,25.50,28.11,313200,0.00,0.00
2021-12-16,28.72,29.00,26.08,26.43,213400,0.00,0.00
2021-12-17,26.04,29.47,26.04,28.26,889700,0.00,0.00
2021-12-20,27.66,28.19,26.60,28.00,286200,0.00,0.00
2021-12-21,28.33,29.51,28.25,29.30,169900,0.00,0.00
2021-12-22,28.78,29.98,28.67,29.33,216700,0.00,0.00
2021-12-23,29.33,31.01,28.86,30.52,228800,0.00,0.00
2021-12-27,30.50,30.91,29.42,30.35,183200,0.00,0.00
2021-12-28,30.12,32.18,30.10,30.16,198200,0.00,0.00
2021-12-29,31.10,31.34,29.46,30.27,278800,0.00,0.00
2021-12-30,30.39,31.64,29.77,29.98,478200,0.00,0.00
2021-12-31,29.92,30.78,28.83,28.95,157500,0.00,0.00
2022-01-03,28.96,29.80,28.00,29.65,233000,0.00,0.00
2022-01-04,30.04,30.52,28.52,28.84,212100,0.00,0.00
2022-01-05,29.04,29.04,27.00,27.75,329700,0.00,0.00
2022-01-06,27.64,28.14,27.01,27.57,321700,0.00,0.00
2022-01-07,27.56,28.10,27.15,27.66,676300,0.00,0.00
2022-01-10,27.14,27.14,22.25,23.27,610200,0.00,0.00
2022-01-11,23.10,24.87,22.16,24.57,448800,0.00,0.00
2022-01-12,24.54,24.92,23.85,23.97,407100,0.00,0.00
2022-01-13,23.83,24.15,22.06,22.16,275300,0.00,0.00
2022-01-14,22.02,23.41,21.55,23.24,334300,0.00,0.00
2022-01-18,22.70,22.70,19.77,19.89,463600,0.00,0.00
2022-01-19,19.85,20.33,19.14,19.49,523500,0.00,0.00
2022-01-20,19.50,20.50,18.70,18.89,320000,0.00,0.00
2022-01-21,18.66,19.81,18.50,19.11,446800,0.00,0.00
2022-01-24,18.93,19.64,18.50,19.62,683900,0.00,0.00
2022-01-25,19.36,19.90,18.76,19.50,271700,0.00,0.00
2022-01-26,19.61,20.30,18.38,18.52,304300,0.00,0.00
2022-01-27,18.56,18.77,17.10,17.29,317000,0.00,0.00
2022-01-28,16.81,18.16,16.67,17.66,504800,0.00,0.00
2022-01-31,17.89,18.77,17.42,18.62,477400,0.00,0.00
2022-02-01,18.64,19.10,18.18,18.95,348700,0.00,0.00
2022-02-02,18.92,19.25,18.52,18.67,377500,0.00,0.00
2022-02-03,18.06,18.94,17.40,17.64,304700,0.00,0.00
2022-02-04,17.51,18.27,17.39,18.20,373000,0.00,0.00
2022-02-07,18.24,19.18,18.12,18.96,356900,0.00,0.00
2022-02-08,18.76,19.33,18.44,19.20,544200,0.00,0.00
2022-02-09,19.02,20.00,19.02,19.69,322100,0.00,0.00
2022-02-10,19.17,20.20,18.29,18.50,315000,0.00,0.00
2022-02-11,18.59,18.81,17.16,17.58,221500,0.00,0.00
2022-02-14,17.47,17.79,16.09,16.34,431000,0.00,0.00
2022-02-15,16.82,17.86,16.82,17.58,272100,0.00,0.00
2022-02-16,17.29,18.54,15.88,16.10,728600,0.00,0.00
2022-02-17,15.94,16.11,15.29,15.46,377900,0.00,0.00
2022-02-18,15.25,15.93,14.88,15.80,474900,0.00,0.00
2022-02-22,15.58,16.58,15.58,15.91,631000,0.00,0.00
2022-02-23,16.05,16.07,15.25,15.33,461200,0.00,0.00
2022-02-24,14.93,16.46,14.93,16.40,480400,0.00,0.00
2022-02-25,16.46,16.63,15.41,15.91,155200,0.00,0.00
2022-02-28,16.02,16.35,15.62,16.17,271600,0.00,0.00
2022-03-01,16.22,16.82,15.37,15.53,159600,0.00,0.00
2022-03-02,15.70,15.76,15.05,15.13,147200,0.00,0.00
2022-03-03,15.48,15.48,13.98,14.13,326200,0.00,0.00
2022-03-04,14.19,14.34,13.49,13.73,199800,0.00,0.00
2022-03-07,13.63,14.37,13.46,13.75,230600,0.00,0.00
2022-03-08,13.91,14.09,13.06,13.28,485600,0.00,0.00
