Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,10.00,10.00,9.91,10.00,1700,0.00,0.00
2021-05-11,10.00,10.02,9.91,9.91,600300,0.00,0.00
2021-05-12,9.90,9.97,9.90,9.93,19900,0.00,0.00
2021-05-13,9.90,9.94,9.90,9.90,18300,0.00,0.00
2021-05-14,9.90,9.93,9.87,9.89,22900,0.00,0.00
2021-05-17,9.87,9.90,9.81,9.85,249600,0.00,0.00
2021-05-18,9.85,9.88,9.81,9.81,60100,0.00,0.00
2021-05-19,9.90,9.91,9.78,9.83,390700,0.00,0.00
2021-05-20,9.90,9.90,9.84,9.85,34000,0.00,0.00
2021-05-21,9.84,9.89,9.81,9.83,51400,0.00,0.00
2021-05-24,9.81,9.88,9.81,9.83,25300,0.00,0.00
2021-05-25,9.83,9.92,9.83,9.83,5500,0.00,0.00
2021-05-26,9.93,9.93,9.76,9.78,20100,0.00,0.00
2021-05-27,9.78,9.80,9.77,9.80,40700,0.00,0.00
2021-05-28,9.75,9.82,9.75,9.79,11800,0.00,0.00
2021-06-01,9.91,9.93,9.78,9.79,22500,0.00,0.00
2021-06-02,9.79,9.90,9.79,9.81,1363400,0.00,0.00
2021-06-03,9.83,9.85,9.79,9.81,2718400,0.00,0.00
2021-06-04,9.79,10.07,9.79,9.88,802300,0.00,0.00
2021-06-07,10.05,10.07,9.90,9.97,1400200,0.00,0.00
2021-06-08,10.00,10.00,9.97,9.99,547100,0.00,0.00
2021-06-09,10.10,10.10,9.80,9.90,860200,0.00,0.00
2021-06-10,9.95,9.99,9.92,9.92,457800,0.00,0.00
2021-06-11,9.99,9.99,9.95,9.97,75600,0.00,0.00
2021-06-14,10.00,10.06,9.98,10.00,304000,0.00,0.00
2021-06-15,10.02,10.05,9.99,10.00,255700,0.00,0.00
2021-06-16,10.02,10.02,9.99,9.99,257000,0.00,0.00
2021-06-17,10.00,10.03,10.00,10.01,227800,0.00,0.00
2021-06-18,10.05,10.05,10.00,10.01,186900,0.00,0.00
2021-06-21,10.05,10.05,9.96,9.97,77400,0.00,0.00
2021-06-22,9.98,10.03,9.97,10.01,234500,0.00,0.00
2021-06-23,10.04,10.04,9.96,10.00,159100,0.00,0.00
2021-06-24,9.99,10.03,9.95,9.97,64600,0.00,0.00
2021-06-25,9.95,9.97,9.91,9.93,70900,0.00,0.00
2021-06-28,9.93,9.95,9.89,9.92,43500,0.00,0.00
2021-06-29,9.89,9.94,9.85,9.89,80600,0.00,0.00
2021-06-30,9.89,9.95,9.85,9.89,54700,0.00,0.00
2021-07-01,9.87,9.90,9.85,9.89,42200,0.00,0.00
2021-07-02,9.89,9.89,9.80,9.85,67500,0.00,0.00
2021-07-06,9.88,9.88,9.80,9.81,109800,0.00,0.00
2021-07-07,9.82,9.86,9.79,9.80,277600,0.00,0.00
2021-07-08,9.81,9.90,9.75,9.86,285700,0.00,0.00
2021-07-09,9.84,9.91,9.82,9.85,65800,0.00,0.00
2021-07-12,9.90,9.93,9.82,9.85,35100,0.00,0.00
2021-07-13,9.85,9.88,9.80,9.85,25200,0.00,0.00
2021-07-14,9.88,9.92,9.84,9.85,47000,0.00,0.00
2021-07-15,9.98,10.16,9.93,10.00,21291100,0.00,0.00
2021-07-16,10.05,10.05,9.93,9.98,5248100,0.00,0.00
2021-07-19,9.98,9.98,9.87,9.97,5000000,0.00,0.00
2021-07-20,9.97,9.98,9.94,9.96,871400,0.00,0.00
2021-07-21,9.98,10.00,9.93,9.93,1569800,0.00,0.00
2021-07-22,9.97,9.98,9.90,9.94,1166300,0.00,0.00
2021-07-23,9.96,9.97,9.90,9.96,1680100,0.00,0.00
2021-07-26,9.95,9.98,9.91,9.93,647700,0.00,0.00
2021-07-27,9.92,9.95,9.88,9.90,362400,0.00,0.00
2021-07-28,9.93,9.94,9.88,9.91,229100,0.00,0.00
2021-07-29,9.95,9.95,9.88,9.88,212000,0.00,0.00
2021-07-30,9.86,9.91,9.86,9.91,400100,0.00,0.00
2021-08-02,9.94,9.94,9.84,9.84,380100,0.00,0.00
2021-08-03,9.85,9.87,9.82,9.83,256200,0.00,0.00
2021-08-04,9.82,9.87,9.82,9.84,165700,0.00,0.00
2021-08-05,9.82,9.88,9.82,9.84,273700,0.00,0.00
2021-08-06,9.88,9.90,9.82,9.83,187700,0.00,0.00
2021-08-09,9.84,9.90,9.82,9.84,520900,0.00,0.00
2021-08-10,9.86,9.86,9.83,9.83,206200,0.00,0.00
2021-08-11,9.86,9.86,9.82,9.84,276100,0.00,0.00
2021-08-12,9.83,9.85,9.82,9.84,197800,0.00,0.00
2021-08-13,9.85,9.85,9.82,9.84,1170800,0.00,0.00
2021-08-16,9.85,9.85,9.82,9.83,299700,0.00,0.00
2021-08-17,9.83,9.85,9.83,9.84,303500,0.00,0.00
2021-08-18,9.81,9.86,9.81,9.85,213200,0.00,0.00
2021-08-19,9.84,9.86,9.83,9.85,211100,0.00,0.00
2021-08-20,9.83,9.86,9.83,9.84,1160200,0.00,0.00
2021-08-23,9.88,9.88,9.82,9.85,280700,0.00,0.00
2021-08-24,9.85,9.86,9.83,9.85,182300,0.00,0.00
2021-08-25,9.85,9.86,9.84,9.86,1233500,0.00,0.00
2021-08-26,9.85,9.86,9.85,9.86,956900,0.00,0.00
2021-08-27,9.86,9.90,9.84,9.89,392600,0.00,0.00
2021-08-30,9.90,9.90,9.85,9.86,132100,0.00,0.00
2021-08-31,9.85,9.91,9.84,9.85,647300,0.00,0.00
2021-09-01,9.86,9.91,9.85,9.89,176700,0.00,0.00
2021-09-02,9.90,9.90,9.88,9.90,78500,0.00,0.00
2021-09-03,9.89,9.93,9.88,9.91,573400,0.00,0.00
2021-09-07,9.93,9.93,9.88,9.90,120900,0.00,0.00
2021-09-08,9.90,9.90,9.88,9.89,25000,0.00,0.00
2021-09-09,9.89,9.91,9.89,9.91,41100,0.00,0.00
2021-09-10,9.92,9.92,9.90,9.91,1375900,0.00,0.00
2021-09-13,9.90,9.91,9.89,9.91,318800,0.00,0.00
2021-09-14,9.91,9.92,9.90,9.90,61900,0.00,0.00
2021-09-15,9.90,9.92,9.90,9.91,82100,0.00,0.00
2021-09-16,9.90,9.92,9.90,9.92,46000,0.00,0.00
2021-09-17,9.91,9.93,9.91,9.93,84300,0.00,0.00
2021-09-20,9.91,9.94,9.90,9.94,578000,0.00,0.00
2021-09-21,9.93,9.93,9.90,9.93,74300,0.00,0.00
2021-09-22,9.93,10.17,9.91,9.92,670000,0.00,0.00
2021-09-23,9.96,9.97,9.91,9.92,232600,0.00,0.00
2021-09-24,9.91,9.94,9.91,9.93,173400,0.00,0.00
2021-09-27,9.95,9.95,9.91,9.94,488400,0.00,0.00
2021-09-28,9.94,9.97,9.92,9.93,1394100,0.00,0.00
