Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-02,15.66,16.77,12.21,13.45,508700,0.00,0.00
2020-10-05,13.00,13.39,11.54,12.10,290500,0.00,0.00
2020-10-06,12.00,13.39,12.00,13.24,68400,0.00,0.00
2020-10-07,13.14,14.18,13.00,14.01,98200,0.00,0.00
2020-10-08,14.46,14.57,14.01,14.16,33500,0.00,0.00
2020-10-09,14.39,14.39,13.66,13.91,21600,0.00,0.00
2020-10-12,14.29,14.40,13.72,13.75,34500,0.00,0.00
2020-10-13,13.75,14.20,13.75,13.95,5400,0.00,0.00
2020-10-14,14.03,14.03,13.70,13.90,14400,0.00,0.00
2020-10-15,13.75,13.75,13.28,13.41,25400,0.00,0.00
2020-10-16,13.50,14.09,13.30,13.76,9800,0.00,0.00
2020-10-19,13.54,13.59,12.72,12.99,30900,0.00,0.00
2020-10-20,12.96,13.00,12.50,12.55,16900,0.00,0.00
2020-10-21,12.55,12.68,12.00,12.15,21300,0.00,0.00
2020-10-22,12.00,12.06,11.71,11.84,36700,0.00,0.00
2020-10-23,11.77,11.86,11.71,11.74,14300,0.00,0.00
2020-10-26,11.98,12.27,11.75,12.20,30900,0.00,0.00
2020-10-27,12.49,12.50,11.73,12.50,40200,0.00,0.00
2020-10-28,12.20,12.48,11.50,11.50,33600,0.00,0.00
2020-10-29,11.55,11.82,10.18,11.55,44700,0.00,0.00
2020-10-30,11.15,11.59,11.04,11.35,4900,0.00,0.00
2020-11-02,11.60,11.60,10.91,10.98,18000,0.00,0.00
2020-11-03,11.06,11.70,10.82,11.38,40200,0.00,0.00
2020-11-04,11.50,11.80,11.00,11.60,34200,0.00,0.00
2020-11-05,11.30,12.23,11.18,12.05,28700,0.00,0.00
2020-11-06,11.97,12.05,11.60,11.60,31500,0.00,0.00
2020-11-09,11.94,11.94,11.35,11.40,15500,0.00,0.00
2020-11-10,11.43,11.43,10.50,10.92,20200,0.00,0.00
2020-11-11,11.29,11.62,10.90,11.37,8500,0.00,0.00
2020-11-12,11.44,11.50,10.93,10.94,14800,0.00,0.00
2020-11-13,11.12,11.50,10.80,11.46,11900,0.00,0.00
2020-11-16,11.31,11.50,11.26,11.43,6600,0.00,0.00
2020-11-17,11.29,11.72,11.00,11.45,9200,0.00,0.00
2020-11-18,11.26,11.44,10.73,10.80,15100,0.00,0.00
2020-11-19,11.75,11.75,10.88,11.10,12300,0.00,0.00
2020-11-20,11.10,11.10,10.65,10.70,13000,0.00,0.00
2020-11-23,10.67,11.50,10.56,10.60,18200,0.00,0.00
