Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-05-19,15.76,15.78,15.80,15.81,15.82,15.84,15.86,15.89,15.92,0.20,0.00,0.04,Suporte Forte,1,1
2020-05-20,15.76,15.78,15.80,15.81,15.82,15.84,15.86,15.89,15.92,0.80,0.79,0.20,Resistência Forte,1,1
2020-05-21,15.76,15.82,15.85,15.88,15.91,15.95,16.00,16.07,16.15,0.75,0.62,0.04,Resistência,1,1
2020-05-22,15.76,15.82,15.86,15.90,15.93,15.97,16.03,16.10,16.20,0.93,0.79,0.07,Resistência Forte,1,1
2020-05-26,15.76,15.88,15.95,16.01,16.07,16.15,16.26,16.40,16.57,0.96,0.79,0.04,Resistência Forte,0,1
2020-05-27,15.76,15.88,15.95,16.01,16.07,16.15,16.26,16.40,16.57,1.00,1.00,0.27,Resistência Forte,0,1
2020-05-28,15.76,15.90,15.99,16.06,16.13,16.23,16.36,16.52,16.73,0.82,0.79,0.18,Resistência Forte,1,1
2020-05-29,15.76,15.90,15.99,16.07,16.14,16.24,16.37,16.54,16.75,0.85,0.79,0.15,Resistência Forte,1,1
2020-06-01,15.76,15.90,15.99,16.07,16.14,16.24,16.37,16.54,16.75,0.85,0.79,0.15,Resistência Forte,1,1
2020-06-02,15.76,15.90,15.99,16.07,16.14,16.24,16.37,16.54,16.75,0.74,0.62,0.05,Resistência,1,1
2020-06-03,15.76,15.90,15.99,16.07,16.14,16.24,16.37,16.54,16.75,0.77,0.62,0.02,Resistência,1,1
2020-06-04,15.76,15.90,15.99,16.07,16.14,16.24,16.37,16.54,16.75,0.62,0.62,0.17,Resistência,1,1
2020-06-05,15.76,15.90,15.99,16.07,16.14,16.24,16.37,16.54,16.75,0.85,0.79,0.15,Resistência Forte,1,1
2020-06-08,15.76,15.90,15.99,16.07,16.14,16.24,16.37,16.54,16.75,0.95,0.79,0.05,Resistência Forte,0,1
2020-06-09,15.76,15.90,15.99,16.07,16.14,16.24,16.37,16.54,16.75,0.74,0.62,0.05,Resistência,1,1
2020-06-10,15.76,15.90,15.99,16.07,16.14,16.24,16.37,16.54,16.75,0.69,0.62,0.10,Resistência,1,1
2020-06-11,15.59,15.77,15.89,15.98,16.07,16.20,16.37,16.58,16.85,0.22,0.00,0.02,Suporte Forte,1,0
2020-06-12,15.59,15.77,15.89,15.98,16.07,16.20,16.37,16.58,16.85,0.50,0.50,0.12,Zona de Consolidação,1,0
2020-06-15,15.59,15.77,15.89,15.98,16.07,16.20,16.37,16.58,16.85,0.72,0.62,0.07,Resistência,1,1
2020-06-16,15.59,15.77,15.89,15.98,16.07,16.20,16.37,16.58,16.85,0.78,0.62,0.01,Resistência,1,1
2020-06-17,15.59,15.77,15.89,15.98,16.07,16.20,16.37,16.58,16.85,0.69,0.62,0.10,Resistência,1,1
2020-06-18,15.59,15.77,15.89,15.98,16.07,16.20,16.37,16.58,16.85,0.77,0.62,0.02,Resistência,1,1
2020-06-19,15.59,15.77,15.89,15.98,16.07,16.20,16.37,16.58,16.85,0.88,0.79,0.12,Resistência Forte,0,1
2020-06-22,15.59,15.77,15.89,15.98,16.07,16.20,16.37,16.58,16.85,0.72,0.62,0.07,Resistência,1,1
2020-06-23,15.59,15.77,15.89,15.98,16.07,16.20,16.37,16.58,16.85,0.82,0.79,0.18,Resistência Forte,1,1
2020-06-24,15.59,15.77,15.89,15.98,16.07,16.20,16.37,16.58,16.85,0.65,0.62,0.14,Resistência,1,1
2020-06-25,15.59,15.77,15.89,15.98,16.07,16.20,16.37,16.58,16.85,0.86,0.79,0.14,Resistência Forte,0,1
2020-06-26,15.59,15.77,15.89,15.98,16.07,16.20,16.37,16.58,16.85,0.82,0.79,0.18,Resistência Forte,1,1
2020-06-29,15.59,15.77,15.89,15.98,16.07,16.20,16.37,16.58,16.85,0.88,0.79,0.12,Resistência Forte,0,1
2020-06-30,15.59,15.77,15.89,15.98,16.07,16.20,16.37,16.58,16.85,0.82,0.79,0.18,Resistência Forte,1,1
2020-07-01,15.59,15.77,15.89,15.98,16.07,16.20,16.37,16.58,16.85,0.91,0.79,0.09,Resistência Forte,0,1
2020-07-02,15.59,15.77,15.89,15.98,16.07,16.20,16.37,16.58,16.85,0.78,0.62,0.01,Resistência,1,1
2020-07-06,15.59,15.77,15.89,15.98,16.07,16.20,16.37,16.58,16.85,0.82,0.79,0.18,Resistência Forte,1,1
2020-07-07,15.59,15.77,15.89,15.98,16.07,16.20,16.37,16.58,16.85,0.68,0.62,0.11,Resistência,1,1
2020-07-08,15.59,15.77,15.89,15.98,16.07,16.20,16.37,16.58,16.85,0.74,0.62,0.05,Resistência,1,1
2020-07-09,15.59,15.77,15.89,15.98,16.07,16.20,16.37,16.58,16.85,0.79,0.79,0.21,Resistência Forte,1,1
2020-07-10,15.59,15.77,15.89,15.98,16.07,16.20,16.37,16.58,16.85,0.85,0.79,0.15,Resistência Forte,0,1
2020-07-13,15.59,15.77,15.89,15.98,16.07,16.20,16.37,16.58,16.85,0.91,0.79,0.09,Resistência Forte,0,1
2020-07-14,15.59,15.79,15.92,16.02,16.12,16.27,16.45,16.68,16.98,0.90,0.79,0.10,Resistência Forte,0,1
2020-07-15,15.59,15.84,15.99,16.12,16.24,16.42,16.64,16.93,17.29,1.00,1.00,0.27,Resistência Forte,0,1
2020-07-16,15.59,15.86,16.03,16.17,16.31,16.50,16.75,17.07,17.47,0.93,0.79,0.07,Resistência Forte,0,1
2020-07-17,15.59,15.86,16.03,16.17,16.31,16.50,16.75,17.07,17.47,0.83,0.79,0.17,Resistência Forte,0,1
2020-07-20,15.59,15.86,16.03,16.17,16.31,16.50,16.75,17.07,17.47,0.91,0.79,0.09,Resistência Forte,0,1
2020-07-21,15.59,15.86,16.03,16.17,16.31,16.50,16.75,17.07,17.47,0.78,0.62,0.01,Resistência,0,1
2020-07-22,15.59,15.86,16.03,16.17,16.31,16.50,16.75,17.07,17.47,0.89,0.79,0.11,Resistência Forte,0,1
2020-07-23,15.59,15.86,16.03,16.17,16.31,16.50,16.75,17.07,17.47,0.83,0.79,0.17,Resistência Forte,0,1
2020-07-24,15.59,15.87,16.04,16.18,16.31,16.51,16.76,17.08,17.48,0.80,0.79,0.20,Resistência Forte,0,1
2020-07-27,15.59,15.87,16.04,16.18,16.32,16.52,16.77,17.09,17.50,0.97,0.79,0.03,Resistência Forte,0,1
2020-07-28,15.59,15.87,16.04,16.18,16.32,16.52,16.77,17.09,17.50,0.81,0.79,0.19,Resistência Forte,0,1
2020-07-29,15.59,15.87,16.04,16.18,16.32,16.52,16.77,17.09,17.50,0.88,0.79,0.12,Resistência Forte,0,1
2020-07-30,15.59,15.87,16.04,16.18,16.32,16.52,16.77,17.09,17.50,0.93,0.79,0.07,Resistência Forte,0,1
2020-07-31,15.59,15.87,16.04,16.18,16.32,16.52,16.77,17.09,17.50,0.93,0.79,0.07,Resistência Forte,0,1
2020-08-03,15.59,15.87,16.04,16.18,16.32,16.52,16.77,17.09,17.50,0.91,0.79,0.09,Resistência Forte,0,1
2020-08-04,15.59,15.87,16.04,16.18,16.32,16.52,16.77,17.09,17.50,0.86,0.79,0.14,Resistência Forte,0,1
2020-08-05,15.59,15.89,16.07,16.22,16.37,16.58,16.85,17.19,17.63,0.97,0.79,0.03,Resistência Forte,0,1
2020-08-06,15.59,15.89,16.08,16.23,16.38,16.60,16.87,17.22,17.66,0.88,0.79,0.12,Resistência Forte,0,1
2020-08-07,15.59,15.89,16.08,16.23,16.38,16.60,16.87,17.22,17.66,0.90,0.79,0.10,Resistência Forte,0,1
2020-08-10,15.59,15.93,16.13,16.30,16.47,16.71,17.01,17.40,17.89,0.92,0.79,0.08,Resistência Forte,0,1
2020-08-11,15.59,15.95,16.18,16.36,16.54,16.80,17.13,17.55,18.08,0.81,0.79,0.19,Resistência Forte,0,1
2020-08-12,15.59,15.95,16.18,16.36,16.54,16.80,17.13,17.55,18.08,0.98,0.79,0.02,Resistência Forte,0,1
2020-08-13,15.59,15.95,16.18,16.36,16.54,16.80,17.13,17.55,18.08,0.92,0.79,0.08,Resistência Forte,0,1
2020-08-14,15.59,15.96,16.19,16.37,16.55,16.82,17.15,17.57,18.11,0.93,0.79,0.07,Resistência Forte,0,1
2020-08-17,15.59,15.96,16.19,16.37,16.55,16.82,17.15,17.57,18.11,0.89,0.79,0.11,Resistência Forte,0,1
