Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-07-31,9.93,9.96,9.98,9.99,10.00,10.02,10.05,10.08,10.12,0.42,0.38,0.08,Zona de Consolidação,1,1
2025-08-01,9.93,9.96,9.98,9.99,10.00,10.02,10.05,10.08,10.12,0.42,0.38,0.08,Zona de Consolidação,1,1
2025-08-04,9.93,9.96,9.98,9.99,10.00,10.02,10.05,10.08,10.12,0.33,0.24,0.05,Suporte,1,1
2025-08-05,9.93,9.96,9.98,9.99,10.00,10.02,10.05,10.08,10.12,0.33,0.24,0.05,Suporte,1,1
2025-08-06,9.93,9.96,9.98,9.99,10.00,10.02,10.05,10.08,10.12,0.33,0.24,0.05,Suporte,1,1
2025-08-07,9.93,9.96,9.98,9.99,10.00,10.02,10.05,10.08,10.12,0.25,0.24,0.13,Suporte,1,1
2025-08-08,9.93,9.96,9.98,9.99,10.00,10.02,10.05,10.08,10.12,0.33,0.24,0.05,Suporte,1,1
2025-08-11,9.93,9.96,9.98,9.99,10.00,10.02,10.05,10.08,10.12,0.42,0.38,0.08,Zona de Consolidação,1,1
2025-08-12,9.93,9.96,9.98,9.99,10.00,10.02,10.05,10.08,10.12,0.25,0.24,0.13,Suporte,1,1
2025-08-13,9.93,9.96,9.98,9.99,10.00,10.02,10.05,10.08,10.12,0.33,0.24,0.05,Suporte,1,1
2025-08-14,9.93,9.96,9.98,9.99,10.00,10.02,10.05,10.08,10.12,0.25,0.24,0.13,Suporte,1,1
2025-08-15,9.93,9.96,9.98,9.99,10.00,10.02,10.05,10.08,10.12,0.33,0.24,0.05,Suporte,1,1
2025-08-18,9.93,9.96,9.98,9.99,10.00,10.02,10.05,10.08,10.12,0.17,0.00,0.07,Suporte Forte,1,1
2025-08-19,9.93,9.96,9.98,9.99,10.00,10.02,10.05,10.08,10.12,0.25,0.24,0.13,Suporte,1,1
2025-08-20,9.93,9.96,9.98,9.99,10.00,10.02,10.05,10.08,10.12,0.33,0.24,0.05,Suporte,1,1
2025-08-21,9.93,9.96,9.98,9.99,10.00,10.02,10.05,10.08,10.12,0.33,0.24,0.05,Suporte,1,1
2025-08-22,9.93,9.96,9.98,9.99,10.00,10.02,10.05,10.08,10.12,0.33,0.24,0.05,Suporte,1,1
2025-08-25,9.93,9.96,9.98,9.99,10.00,10.02,10.05,10.08,10.12,0.25,0.24,0.13,Suporte,1,1
2025-08-26,9.93,9.96,9.98,9.99,10.00,10.02,10.05,10.08,10.12,0.25,0.24,0.13,Suporte,1,1
2025-08-27,9.93,9.96,9.98,9.99,10.00,10.02,10.05,10.08,10.12,0.17,0.00,0.07,Suporte Forte,1,1
2025-08-28,9.93,9.96,9.98,9.99,10.00,10.02,10.05,10.08,10.12,0.17,0.00,0.07,Suporte Forte,1,1
2025-08-29,9.93,9.96,9.98,9.99,10.00,10.02,10.05,10.08,10.12,0.08,0.00,0.16,Suporte Forte,1,1
2025-09-02,9.93,9.96,9.98,9.99,10.00,10.02,10.05,10.08,10.12,0.08,0.00,0.16,Suporte Forte,1,1
2025-09-03,9.93,9.96,9.98,9.99,10.00,10.02,10.05,10.08,10.12,0.25,0.24,0.13,Suporte,1,1
2025-09-04,9.93,9.96,9.98,9.99,10.00,10.02,10.05,10.08,10.12,0.33,0.24,0.05,Suporte,1,1
2025-09-05,9.93,9.96,9.98,9.99,10.00,10.02,10.05,10.08,10.12,0.33,0.24,0.05,Suporte,1,1
2025-09-08,9.93,9.96,9.98,9.99,10.00,10.02,10.05,10.08,10.12,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-09-09,9.93,9.96,9.98,9.99,10.00,10.02,10.05,10.08,10.12,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-09-10,9.93,9.96,9.98,9.99,10.00,10.02,10.05,10.08,10.12,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-09-11,9.93,9.96,9.98,9.99,10.00,10.02,10.05,10.08,10.12,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-09-12,9.93,9.96,9.98,9.99,10.00,10.02,10.05,10.08,10.12,0.42,0.38,0.08,Zona de Consolidação,1,1
2025-09-15,9.93,9.96,9.98,9.99,10.00,10.02,10.05,10.08,10.12,0.42,0.38,0.08,Zona de Consolidação,1,1
2025-09-16,9.93,9.96,9.98,9.99,10.00,10.02,10.05,10.08,10.12,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-09-17,9.93,9.96,9.98,9.99,10.00,10.02,10.05,10.08,10.12,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-09-18,9.93,9.96,9.98,9.99,10.00,10.02,10.05,10.08,10.12,0.33,0.24,0.05,Suporte,1,1
2025-09-19,9.93,9.96,9.98,9.99,10.00,10.02,10.05,10.08,10.12,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-09-22,9.93,9.96,9.98,9.99,10.00,10.02,10.05,10.08,10.12,0.25,0.24,0.13,Suporte,1,1
2025-09-23,9.93,9.96,9.98,9.99,10.00,10.02,10.05,10.08,10.12,0.25,0.24,0.13,Suporte,1,1
2025-09-24,9.93,9.96,9.98,9.99,10.00,10.02,10.05,10.08,10.12,0.42,0.38,0.08,Zona de Consolidação,1,1
2025-09-25,9.93,9.96,9.98,9.99,10.00,10.02,10.05,10.08,10.12,0.33,0.24,0.05,Suporte,1,1
2025-09-26,9.93,9.96,9.98,9.99,10.00,10.02,10.05,10.08,10.12,0.33,0.24,0.05,Suporte,1,1
2025-09-29,9.93,9.96,9.98,9.99,10.00,10.02,10.05,10.08,10.12,0.33,0.24,0.05,Suporte,1,1
2025-09-30,9.93,9.96,9.98,9.99,10.00,10.02,10.05,10.08,10.12,0.33,0.24,0.05,Suporte,1,1
2025-10-01,9.93,9.96,9.98,9.99,10.00,10.02,10.05,10.08,10.12,0.83,0.79,0.17,Resistência Forte,1,1
2025-10-02,9.93,9.96,9.98,9.99,10.00,10.02,10.05,10.08,10.12,0.83,0.79,0.17,Resistência Forte,1,1
2025-10-03,9.93,9.96,9.98,9.99,10.00,10.02,10.05,10.08,10.12,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-10-06,9.93,9.96,9.98,9.99,10.00,10.02,10.05,10.08,10.12,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-10-07,9.93,9.96,9.98,9.99,10.00,10.02,10.05,10.08,10.12,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-10-08,9.93,9.96,9.98,9.99,10.00,10.02,10.05,10.08,10.12,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-10-09,9.93,9.96,9.98,9.99,10.00,10.02,10.05,10.08,10.12,0.33,0.24,0.05,Suporte,1,1
2025-10-10,9.94,9.96,9.97,9.98,10.00,10.01,10.03,10.05,10.09,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-10-13,9.94,9.96,9.97,9.98,10.00,10.01,10.03,10.05,10.09,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-10-14,9.94,9.96,9.97,9.98,10.00,10.01,10.03,10.05,10.09,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-15,9.94,9.96,9.97,9.98,10.00,10.01,10.03,10.05,10.09,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-16,9.94,9.96,9.97,9.98,10.00,10.01,10.03,10.05,10.09,0.78,0.62,0.01,Resistência,1,1
2025-10-17,9.94,9.96,9.97,9.98,10.00,10.01,10.03,10.05,10.09,0.78,0.62,0.01,Resistência,1,1
2025-10-20,9.94,9.96,9.97,9.98,10.00,10.01,10.03,10.05,10.09,0.78,0.62,0.01,Resistência,1,1
2025-10-21,9.94,9.96,9.97,9.98,10.00,10.01,10.03,10.05,10.09,0.89,0.79,0.11,Resistência Forte,1,1
2025-10-22,9.94,9.96,9.98,9.99,10.00,10.02,10.04,10.07,10.10,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-23,9.94,9.96,9.98,9.99,10.00,10.02,10.04,10.07,10.10,0.70,0.62,0.09,Resistência,1,1
2025-10-24,9.94,9.96,9.98,9.99,10.00,10.02,10.04,10.07,10.10,0.90,0.79,0.10,Resistência Forte,1,1
2025-10-27,9.94,9.96,9.98,9.99,10.00,10.02,10.04,10.07,10.10,0.90,0.79,0.10,Resistência Forte,1,1
2025-10-28,9.94,9.96,9.98,9.99,10.00,10.02,10.04,10.07,10.10,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-29,9.94,9.97,9.98,10.00,10.01,10.03,10.05,10.08,10.12,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-30,9.94,9.97,9.98,10.00,10.01,10.03,10.05,10.08,10.12,0.82,0.79,0.18,Resistência Forte,1,1
2025-10-31,9.94,9.97,9.98,10.00,10.01,10.03,10.05,10.08,10.12,0.64,0.62,0.15,Resistência,1,1
2025-11-03,9.94,9.97,9.98,10.00,10.01,10.03,10.05,10.08,10.12,0.64,0.62,0.15,Resistência,1,1
2025-11-04,9.94,9.97,9.98,10.00,10.01,10.03,10.05,10.08,10.12,0.91,0.79,0.09,Resistência Forte,1,1
2025-11-05,9.94,9.97,9.99,10.00,10.01,10.03,10.06,10.09,10.13,0.92,0.79,0.08,Resistência Forte,1,1
2025-11-06,9.94,9.97,9.99,10.00,10.02,10.04,10.07,10.11,10.15,0.46,0.38,0.04,Zona de Consolidação,1,1
2025-11-07,9.94,9.97,9.99,10.00,10.02,10.04,10.07,10.11,10.15,0.77,0.62,0.02,Resistência,1,1
2025-11-10,9.94,9.97,9.99,10.00,10.02,10.04,10.07,10.11,10.15,0.77,0.62,0.02,Resistência,1,1
2025-11-11,9.95,9.98,10.00,10.01,10.02,10.04,10.07,10.10,10.14,0.83,0.79,0.17,Resistência Forte,1,1
2025-11-12,9.96,9.99,10.00,10.02,10.03,10.05,10.07,10.10,10.14,0.82,0.79,0.18,Resistência Forte,1,1
2025-11-13,9.96,9.99,10.00,10.02,10.03,10.05,10.07,10.10,10.14,0.91,0.79,0.09,Resistência Forte,1,1
2025-11-14,9.96,9.99,10.00,10.02,10.03,10.05,10.07,10.10,10.14,0.91,0.79,0.09,Resistência Forte,1,1
2025-11-17,9.96,9.99,10.00,10.02,10.03,10.05,10.07,10.10,10.14,0.91,0.79,0.09,Resistência Forte,1,1
2025-11-18,9.96,9.99,10.00,10.02,10.03,10.05,10.07,10.10,10.14,0.91,0.79,0.09,Resistência Forte,1,1
2025-11-19,9.96,9.99,10.00,10.02,10.03,10.05,10.07,10.10,10.14,1.00,1.00,0.27,Resistência Forte,1,1
2025-11-20,9.96,9.99,10.00,10.02,10.03,10.05,10.07,10.10,10.14,1.00,1.00,0.27,Resistência Forte,1,1
2025-11-21,9.96,9.99,10.00,10.02,10.03,10.05,10.07,10.10,10.14,1.00,1.00,0.27,Resistência Forte,1,1
2025-11-24,9.96,9.99,10.00,10.02,10.03,10.05,10.07,10.10,10.14,1.00,1.00,0.27,Resistência Forte,1,1
2025-11-25,9.96,9.99,10.00,10.02,10.03,10.05,10.07,10.10,10.14,0.91,0.79,0.09,Resistência Forte,1,1
2025-11-26,9.96,9.99,10.00,10.02,10.03,10.05,10.07,10.10,10.14,0.91,0.79,0.09,Resistência Forte,1,1
2025-11-28,9.96,9.99,10.00,10.02,10.03,10.05,10.07,10.10,10.14,0.91,0.79,0.09,Resistência Forte,1,1
2025-12-01,9.96,10.07,10.13,10.18,10.24,10.31,10.41,10.53,10.69,0.87,0.79,0.13,Resistência Forte,0,1
2025-12-02,9.96,10.07,10.13,10.18,10.24,10.31,10.41,10.53,10.69,0.87,0.79,0.13,Resistência Forte,0,1
2025-12-03,9.97,10.07,10.14,10.19,10.24,10.32,10.41,10.53,10.68,0.86,0.79,0.14,Resistência Forte,0,1
2025-12-04,9.97,10.07,10.14,10.19,10.24,10.32,10.41,10.53,10.68,0.82,0.79,0.18,Resistência Forte,1,1
2025-12-05,9.97,10.07,10.14,10.19,10.24,10.32,10.41,10.53,10.68,0.86,0.79,0.14,Resistência Forte,0,1
2025-12-08,9.97,10.07,10.14,10.19,10.24,10.32,10.41,10.53,10.68,0.86,0.79,0.14,Resistência Forte,0,1
2025-12-09,9.97,10.07,10.14,10.19,10.24,10.32,10.41,10.53,10.68,0.82,0.79,0.18,Resistência Forte,1,1
2025-12-10,9.97,10.07,10.14,10.19,10.24,10.32,10.41,10.53,10.68,0.77,0.62,0.02,Resistência,1,1
2025-12-11,9.97,10.07,10.14,10.19,10.24,10.32,10.41,10.53,10.68,0.80,0.79,0.20,Resistência Forte,1,1
