Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2013-01-14,375.00,428.10,460.95,487.50,514.05,551.85,600.00,661.20,739.05,0.47,0.38,0.03,Zona de Consolidação,0,0
2013-01-15,375.00,428.10,460.95,487.50,514.05,551.85,600.00,661.20,739.05,0.53,0.50,0.09,Zona de Consolidação,0,0
2013-01-16,375.00,428.10,460.95,487.50,514.05,551.85,600.00,661.20,739.05,0.53,0.50,0.09,Zona de Consolidação,0,0
2013-01-17,375.00,428.10,460.95,487.50,514.05,551.85,600.00,661.20,739.05,0.40,0.38,0.10,Zona de Consolidação,1,0
2013-01-18,375.00,428.10,460.95,487.50,514.05,551.85,600.00,661.20,739.05,0.60,0.50,0.02,Zona de Consolidação,1,0
2013-01-22,375.00,442.26,483.87,517.50,551.13,599.01,660.00,737.52,836.13,0.79,0.79,0.21,Resistência Forte,0,1
2013-01-23,375.00,463.50,518.25,562.50,606.75,669.75,750.00,852.00,981.75,0.80,0.79,0.20,Resistência Forte,0,1
2013-01-24,375.00,463.50,518.25,562.50,606.75,669.75,750.00,852.00,981.75,1.00,1.00,0.27,Resistência Forte,0,1
2013-01-25,375.00,463.50,518.25,562.50,606.75,669.75,750.00,852.00,981.75,0.80,0.79,0.20,Resistência Forte,0,1
2013-01-28,375.00,463.50,518.25,562.50,606.75,669.75,750.00,852.00,981.75,0.80,0.79,0.20,Resistência Forte,0,1
2013-01-29,375.00,463.50,518.25,562.50,606.75,669.75,750.00,852.00,981.75,0.60,0.50,0.02,Zona de Consolidação,0,0
2013-01-30,375.00,463.50,518.25,562.50,606.75,669.75,750.00,852.00,981.75,0.60,0.50,0.02,Zona de Consolidação,0,0
2013-01-31,375.00,463.50,518.25,562.50,606.75,669.75,750.00,852.00,981.75,0.60,0.50,0.02,Zona de Consolidação,0,0
2013-02-01,375.00,463.50,518.25,562.50,606.75,669.75,750.00,852.00,981.75,0.60,0.50,0.02,Zona de Consolidação,0,0
2013-02-04,375.00,463.50,518.25,562.50,606.75,669.75,750.00,852.00,981.75,0.60,0.50,0.02,Zona de Consolidação,0,0
2013-02-05,375.00,463.50,518.25,562.50,606.75,669.75,750.00,852.00,981.75,0.60,0.50,0.02,Zona de Consolidação,0,0
2013-02-06,375.00,463.50,518.25,562.50,606.75,669.75,750.00,852.00,981.75,0.76,0.62,0.03,Resistência,0,0
2013-02-07,375.00,463.50,518.25,562.50,606.75,669.75,750.00,852.00,981.75,0.76,0.62,0.03,Resistência,0,0
2013-02-08,375.00,463.50,518.25,562.50,606.75,669.75,750.00,852.00,981.75,0.76,0.62,0.03,Resistência,0,0
2013-02-11,375.00,463.50,518.25,562.50,606.75,669.75,750.00,852.00,981.75,0.40,0.38,0.10,Zona de Consolidação,0,0
2013-02-12,375.00,463.50,518.25,562.50,606.75,669.75,750.00,852.00,981.75,0.28,0.24,0.10,Suporte,0,0
2013-02-13,375.00,463.50,518.25,562.50,606.75,669.75,750.00,852.00,981.75,0.28,0.24,0.10,Suporte,0,0
2013-02-14,375.00,463.50,518.25,562.50,606.75,669.75,750.00,852.00,981.75,0.28,0.24,0.10,Suporte,0,0
2013-02-15,375.00,463.50,518.25,562.50,606.75,669.75,750.00,852.00,981.75,0.28,0.24,0.10,Suporte,0,0
2013-02-19,375.00,463.50,518.25,562.50,606.75,669.75,750.00,852.00,981.75,0.64,0.62,0.15,Resistência,0,0
2013-02-20,375.00,463.50,518.25,562.50,606.75,669.75,750.00,852.00,981.75,0.64,0.62,0.15,Resistência,0,0
2013-02-21,375.00,463.50,518.25,562.50,606.75,669.75,750.00,852.00,981.75,0.60,0.50,0.02,Zona de Consolidação,0,0
2013-02-22,375.00,463.50,518.25,562.50,606.75,669.75,750.00,852.00,981.75,0.44,0.38,0.06,Zona de Consolidação,0,0
2013-02-25,375.00,463.50,518.25,562.50,606.75,669.75,750.00,852.00,981.75,0.44,0.38,0.06,Zona de Consolidação,0,0
2013-02-26,375.00,463.50,518.25,562.50,606.75,669.75,750.00,852.00,981.75,0.36,0.24,0.02,Suporte,0,0
2013-02-27,375.00,463.50,518.25,562.50,606.75,669.75,750.00,852.00,981.75,0.29,0.24,0.09,Suporte,0,0
2013-02-28,375.00,463.50,518.25,562.50,606.75,669.75,750.00,852.00,981.75,0.28,0.24,0.10,Suporte,0,0
2013-03-01,375.00,463.50,518.25,562.50,606.75,669.75,750.00,852.00,981.75,0.24,0.24,0.14,Suporte,0,0
2013-03-04,375.00,463.50,518.25,562.50,606.75,669.75,750.00,852.00,981.75,0.32,0.24,0.06,Suporte,0,0
2013-03-05,375.00,463.50,518.25,562.50,606.75,669.75,750.00,852.00,981.75,0.28,0.24,0.10,Suporte,0,0
2013-03-06,375.00,463.50,518.25,562.50,606.75,669.75,750.00,852.00,981.75,0.21,0.00,0.03,Suporte Forte,0,0
2013-03-07,375.00,463.50,518.25,562.50,606.75,669.75,750.00,852.00,981.75,0.26,0.24,0.12,Suporte,0,0
2013-03-08,375.00,463.50,518.25,562.50,606.75,669.75,750.00,852.00,981.75,0.19,0.00,0.05,Suporte Forte,0,0
2013-03-11,375.00,463.50,518.25,562.50,606.75,669.75,750.00,852.00,981.75,0.19,0.00,0.05,Suporte Forte,0,0
2013-03-12,375.00,463.50,518.25,562.50,606.75,669.75,750.00,852.00,981.75,0.16,0.00,0.08,Suporte Forte,0,0
2013-03-13,375.00,463.50,518.25,562.50,606.75,669.75,750.00,852.00,981.75,0.01,0.00,0.23,Suporte Forte,0,0
2013-03-14,375.00,463.50,518.25,562.50,606.75,669.75,750.00,852.00,981.75,0.20,0.00,0.04,Suporte Forte,0,0
2013-03-15,375.00,463.50,518.25,562.50,606.75,669.75,750.00,852.00,981.75,0.27,0.24,0.11,Suporte,0,0
2013-03-18,375.00,463.50,518.25,562.50,606.75,669.75,750.00,852.00,981.75,0.26,0.24,0.12,Suporte,0,0
2013-03-19,375.00,463.50,518.25,562.50,606.75,669.75,750.00,852.00,981.75,0.24,0.24,0.14,Suporte,0,0
2013-03-20,375.00,463.50,518.25,562.50,606.75,669.75,750.00,852.00,981.75,0.16,0.00,0.08,Suporte Forte,0,0
2013-03-21,375.00,463.50,518.25,562.50,606.75,669.75,750.00,852.00,981.75,0.08,0.00,0.16,Suporte Forte,0,0
2013-03-22,375.00,463.50,518.25,562.50,606.75,669.75,750.00,852.00,981.75,0.12,0.00,0.12,Suporte Forte,0,0
2013-03-25,375.00,463.50,518.25,562.50,606.75,669.75,750.00,852.00,981.75,0.16,0.00,0.08,Suporte Forte,0,0
2013-03-26,375.00,463.50,518.25,562.50,606.75,669.75,750.00,852.00,981.75,0.14,0.00,0.10,Suporte Forte,0,0
2013-03-27,378.00,465.79,520.10,564.00,607.90,670.39,750.00,851.18,979.90,0.02,0.00,0.22,Suporte Forte,0,0
2013-03-28,378.00,465.79,520.10,564.00,607.90,670.39,750.00,851.18,979.90,0.11,0.00,0.13,Suporte Forte,0,0
2013-04-01,378.00,465.79,520.10,564.00,607.90,670.39,750.00,851.18,979.90,0.11,0.00,0.13,Suporte Forte,0,0
2013-04-02,300.00,406.20,471.90,525.00,578.10,653.70,750.00,872.40,1028.10,0.17,0.00,0.07,Suporte Forte,0,0
