Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-02-03,71.48,72.70,73.46,74.08,74.69,75.56,76.67,78.08,79.88,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-02-04,71.48,72.76,73.55,74.18,74.82,75.73,76.89,78.36,80.23,0.67,0.62,0.12,Resistência,1,1
2025-02-05,71.48,73.28,74.39,75.29,76.19,77.47,79.10,81.17,83.81,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-02-06,71.48,74.83,76.91,78.59,80.26,82.65,85.69,89.56,94.47,0.34,0.24,0.04,Suporte,1,0
2025-02-07,71.48,74.83,76.91,78.59,80.26,82.65,85.69,89.56,94.47,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-02-10,71.48,74.83,76.91,78.59,80.26,82.65,85.69,89.56,94.47,0.65,0.62,0.14,Resistência,1,0
2025-02-11,71.48,74.83,76.91,78.59,80.26,82.65,85.69,89.56,94.47,0.66,0.62,0.13,Resistência,1,0
2025-02-12,71.48,74.83,76.91,78.59,80.26,82.65,85.69,89.56,94.47,0.68,0.62,0.11,Resistência,0,0
2025-02-13,71.48,74.83,76.91,78.59,80.26,82.65,85.69,89.56,94.47,0.70,0.62,0.09,Resistência,0,0
2025-02-14,71.48,74.83,76.91,78.59,80.26,82.65,85.69,89.56,94.47,0.94,0.79,0.06,Resistência Forte,0,0
2025-02-18,71.48,75.69,78.29,80.39,82.49,85.49,89.30,94.15,100.31,0.98,0.79,0.02,Resistência Forte,0,1
2025-02-19,71.48,75.95,78.72,80.95,83.18,86.37,90.42,95.57,102.12,0.79,0.79,0.21,Resistência Forte,0,1
2025-02-20,71.48,75.95,78.72,80.95,83.18,86.37,90.42,95.57,102.12,0.88,0.79,0.12,Resistência Forte,0,0
2025-02-21,71.48,75.95,78.72,80.95,83.18,86.37,90.42,95.57,102.12,0.66,0.62,0.13,Resistência,1,0
2025-02-24,71.48,75.95,78.72,80.95,83.18,86.37,90.42,95.57,102.12,0.66,0.62,0.13,Resistência,1,0
2025-02-25,71.48,75.95,78.72,80.95,83.18,86.37,90.42,95.57,102.12,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-02-26,71.48,75.95,78.72,80.95,83.18,86.37,90.42,95.57,102.12,0.66,0.62,0.13,Resistência,1,0
2025-02-27,71.48,75.95,78.72,80.95,83.18,86.37,90.42,95.57,102.12,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-02-28,71.48,75.95,78.72,80.95,83.18,86.37,90.42,95.57,102.12,0.63,0.62,0.16,Resistência,1,0
2025-03-03,71.48,75.95,78.72,80.95,83.18,86.37,90.42,95.57,102.12,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-03-04,71.48,75.95,78.72,80.95,83.18,86.37,90.42,95.57,102.12,0.63,0.62,0.16,Resistência,1,0
2025-03-05,71.48,75.95,78.72,80.95,83.18,86.37,90.42,95.57,102.12,0.72,0.62,0.07,Resistência,0,0
2025-03-06,71.48,75.95,78.72,80.95,83.18,86.37,90.42,95.57,102.12,0.72,0.62,0.07,Resistência,0,0
2025-03-07,71.48,75.95,78.72,80.95,83.18,86.37,90.42,95.57,102.12,0.63,0.62,0.16,Resistência,1,0
2025-03-10,71.48,75.95,78.72,80.95,83.18,86.37,90.42,95.57,102.12,0.26,0.24,0.12,Suporte,0,0
2025-03-11,71.48,75.95,78.72,80.95,83.18,86.37,90.42,95.57,102.12,0.37,0.24,0.01,Suporte,1,0
2025-03-12,71.48,75.95,78.72,80.95,83.18,86.37,90.42,95.57,102.12,0.38,0.24,0.00,Suporte,1,0
2025-03-13,71.48,75.95,78.72,80.95,83.18,86.37,90.42,95.57,102.12,0.36,0.24,0.02,Suporte,1,0
2025-03-14,71.48,75.95,78.72,80.95,83.18,86.37,90.42,95.57,102.12,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-03-17,71.48,75.95,78.72,80.95,83.18,86.37,90.42,95.57,102.12,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-03-18,71.48,75.95,78.72,80.95,83.18,86.37,90.42,95.57,102.12,0.33,0.24,0.05,Suporte,0,0
2025-03-19,71.48,75.95,78.72,80.95,83.18,86.37,90.42,95.57,102.12,0.28,0.24,0.10,Suporte,0,0
2025-03-20,71.48,75.95,78.72,80.95,83.18,86.37,90.42,95.57,102.12,0.24,0.24,0.14,Suporte,0,0
2025-03-21,71.48,75.95,78.72,80.95,83.18,86.37,90.42,95.57,102.12,0.33,0.24,0.05,Suporte,0,0
2025-03-24,71.48,75.95,78.72,80.95,83.18,86.37,90.42,95.57,102.12,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-03-25,71.48,75.95,78.72,80.95,83.18,86.37,90.42,95.57,102.12,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-03-26,71.48,75.95,78.72,80.95,83.18,86.37,90.42,95.57,102.12,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-03-27,71.48,75.95,78.72,80.95,83.18,86.37,90.42,95.57,102.12,0.38,0.24,0.00,Suporte,1,0
2025-03-28,71.48,75.95,78.72,80.95,83.18,86.37,90.42,95.57,102.12,0.29,0.24,0.09,Suporte,0,0
2025-03-31,71.48,75.95,78.72,80.95,83.18,86.37,90.42,95.57,102.12,0.29,0.24,0.09,Suporte,0,0
2025-04-01,71.48,75.95,78.72,80.95,83.18,86.37,90.42,95.57,102.12,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-04-02,71.48,75.95,78.72,80.95,83.18,86.37,90.42,95.57,102.12,0.37,0.24,0.01,Suporte,1,0
2025-04-03,71.48,75.95,78.72,80.95,83.18,86.37,90.42,95.57,102.12,0.27,0.24,0.11,Suporte,0,0
2025-04-04,71.48,75.95,78.72,80.95,83.18,86.37,90.42,95.57,102.12,0.28,0.24,0.10,Suporte,0,0
2025-04-07,71.48,75.95,78.72,80.95,83.18,86.37,90.42,95.57,102.12,0.18,0.00,0.06,Suporte Forte,0,0
2025-04-08,71.48,75.95,78.72,80.95,83.18,86.37,90.42,95.57,102.12,0.15,0.00,0.09,Suporte Forte,0,0
2025-04-09,71.48,75.95,78.72,80.95,83.18,86.37,90.42,95.57,102.12,0.28,0.24,0.10,Suporte,0,0
2025-04-10,71.48,75.95,78.72,80.95,83.18,86.37,90.42,95.57,102.12,0.17,0.00,0.07,Suporte Forte,0,0
2025-04-11,71.48,75.95,78.72,80.95,83.18,86.37,90.42,95.57,102.12,0.31,0.24,0.07,Suporte,0,0
2025-04-14,71.48,75.95,78.72,80.95,83.18,86.37,90.42,95.57,102.12,0.29,0.24,0.09,Suporte,0,0
2025-04-15,72.66,76.85,79.44,81.54,83.64,86.62,90.42,95.25,101.40,0.23,0.00,0.01,Suporte Forte,0,0
2025-04-16,72.66,76.85,79.44,81.54,83.64,86.62,90.42,95.25,101.40,0.28,0.24,0.10,Suporte,0,0
2025-04-17,72.66,76.85,79.44,81.54,83.64,86.62,90.42,95.25,101.40,0.30,0.24,0.08,Suporte,0,0
2025-04-21,72.66,76.85,79.44,81.54,83.64,86.62,90.42,95.25,101.40,0.29,0.24,0.09,Suporte,0,0
2025-04-22,72.66,76.85,79.44,81.54,83.64,86.62,90.42,95.25,101.40,0.36,0.24,0.02,Suporte,1,0
2025-04-23,72.66,76.85,79.44,81.54,83.64,86.62,90.42,95.25,101.40,0.32,0.24,0.06,Suporte,0,0
2025-04-24,72.66,76.85,79.44,81.54,83.64,86.62,90.42,95.25,101.40,0.33,0.24,0.05,Suporte,0,0
2025-04-25,72.66,76.85,79.44,81.54,83.64,86.62,90.42,95.25,101.40,0.37,0.24,0.01,Suporte,1,0
2025-04-28,72.66,76.85,79.44,81.54,83.64,86.62,90.42,95.25,101.40,0.37,0.24,0.01,Suporte,1,0
2025-04-29,72.66,76.85,79.44,81.54,83.64,86.62,90.42,95.25,101.40,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-04-30,72.66,76.85,79.44,81.54,83.64,86.62,90.42,95.25,101.40,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-05-01,72.66,76.61,79.05,81.03,83.00,85.81,89.39,93.94,99.73,0.55,0.50,0.07,Zona de Consolidação,0,0
