Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-10-31,14.26,14.26,14.26,14.26,14.26,14.26,14.26,14.26,14.26,,N/A,0.00,Neutra,1,1
2019-11-01,14.26,14.35,14.40,14.44,14.49,14.55,14.63,14.73,14.86,0.89,0.79,0.11,Resistência Forte,1,1
2019-11-04,14.26,14.38,14.46,14.52,14.58,14.67,14.78,14.92,15.10,0.88,0.79,0.12,Resistência Forte,1,1
2019-11-05,14.26,14.39,14.47,14.54,14.61,14.70,14.82,14.97,15.17,0.79,0.79,0.21,Resistência Forte,1,1
2019-11-06,14.26,14.39,14.47,14.54,14.61,14.70,14.82,14.97,15.17,0.55,0.50,0.07,Zona de Consolidação,1,1
2019-11-07,14.26,14.39,14.47,14.54,14.61,14.70,14.82,14.97,15.17,0.61,0.50,0.01,Zona de Consolidação,1,1
2019-11-08,14.26,14.39,14.47,14.54,14.61,14.70,14.82,14.97,15.17,0.75,0.62,0.04,Resistência,1,1
2019-11-11,14.26,14.39,14.47,14.54,14.61,14.70,14.82,14.97,15.17,0.57,0.50,0.05,Zona de Consolidação,1,1
2019-11-12,14.26,14.41,14.50,14.57,14.64,14.75,14.88,15.05,15.26,0.69,0.62,0.10,Resistência,1,1
2019-11-13,14.26,14.41,14.50,14.57,14.64,14.75,14.88,15.05,15.26,0.56,0.50,0.06,Zona de Consolidação,1,1
2019-11-14,14.26,14.41,14.50,14.57,14.64,14.75,14.88,15.05,15.26,0.58,0.50,0.04,Zona de Consolidação,1,1
2019-11-15,14.26,14.41,14.50,14.57,14.64,14.75,14.88,15.05,15.26,0.66,0.62,0.13,Resistência,1,1
2019-11-18,14.26,14.41,14.50,14.57,14.64,14.75,14.88,15.05,15.26,0.68,0.62,0.11,Resistência,1,1
2019-11-19,14.26,14.41,14.50,14.57,14.64,14.75,14.88,15.05,15.26,0.68,0.62,0.11,Resistência,1,1
2019-11-20,14.26,14.41,14.50,14.57,14.64,14.75,14.88,15.05,15.26,0.90,0.79,0.10,Resistência Forte,0,1
2019-11-21,14.26,14.41,14.50,14.57,14.64,14.75,14.88,15.05,15.26,0.85,0.79,0.15,Resistência Forte,0,1
2019-11-22,14.26,14.41,14.50,14.58,14.65,14.76,14.89,15.06,15.28,0.87,0.79,0.13,Resistência Forte,0,1
2019-11-25,14.26,14.45,14.56,14.66,14.75,14.88,15.05,15.26,15.54,0.92,0.79,0.08,Resistência Forte,0,1
