Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-05-15,0.75,1.04,1.21,1.36,1.50,1.70,1.96,2.29,2.71,0.87,0.79,0.13,Resistência Forte,0,0
2026-05-18,0.75,1.04,1.22,1.37,1.52,1.72,1.99,2.33,2.76,0.69,0.62,0.10,Resistência,0,0
2026-05-19,0.75,1.04,1.22,1.37,1.52,1.72,1.99,2.33,2.76,0.78,0.62,0.01,Resistência,0,1
2026-05-20,0.75,1.09,1.30,1.47,1.64,1.88,2.19,2.58,3.08,0.76,0.62,0.03,Resistência,0,0
2026-05-21,0.75,1.09,1.30,1.47,1.64,1.88,2.19,2.58,3.08,0.80,0.79,0.20,Resistência Forte,0,0
2026-05-22,0.75,1.25,1.55,1.80,2.05,2.40,2.85,3.42,4.15,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-05-26,0.75,1.25,1.55,1.80,2.05,2.40,2.85,3.42,4.15,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-05-27,0.75,1.25,1.55,1.80,2.05,2.40,2.85,3.42,4.15,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-05-28,0.75,1.25,1.55,1.80,2.05,2.40,2.85,3.42,4.15,0.58,0.50,0.04,Zona de Consolidação,0,0
2026-05-29,0.75,1.25,1.55,1.80,2.05,2.40,2.85,3.42,4.15,0.59,0.50,0.03,Zona de Consolidação,0,0
2026-06-01,0.75,1.25,1.55,1.80,2.05,2.40,2.85,3.42,4.15,0.62,0.62,0.17,Resistência,1,0
2026-06-02,0.75,1.25,1.55,1.80,2.05,2.40,2.85,3.42,4.15,0.59,0.50,0.03,Zona de Consolidação,0,0
2026-06-03,0.75,1.25,1.55,1.80,2.05,2.40,2.85,3.42,4.15,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-06-04,0.75,1.25,1.55,1.80,2.05,2.40,2.85,3.42,4.15,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-06-05,0.75,1.25,1.55,1.80,2.05,2.40,2.85,3.42,4.15,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-06-08,0.75,1.25,1.55,1.80,2.05,2.40,2.85,3.42,4.15,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-06-09,0.75,1.25,1.55,1.80,2.05,2.40,2.85,3.42,4.15,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-06-10,0.75,1.25,1.55,1.80,2.05,2.40,2.85,3.42,4.15,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-06-11,0.75,1.25,1.55,1.80,2.05,2.40,2.85,3.42,4.15,0.37,0.24,0.01,Suporte,0,0
2026-06-12,0.75,1.25,1.55,1.80,2.05,2.40,2.85,3.42,4.15,0.40,0.38,0.10,Zona de Consolidação,0,0
2026-06-15,0.75,1.25,1.55,1.80,2.05,2.40,2.85,3.42,4.15,0.24,0.24,0.14,Suporte,0,0
2026-06-16,0.75,1.25,1.55,1.80,2.05,2.40,2.85,3.42,4.15,0.29,0.24,0.09,Suporte,0,0
2026-06-17,0.75,1.25,1.55,1.80,2.05,2.40,2.85,3.42,4.15,0.24,0.24,0.14,Suporte,0,0
2026-06-18,0.75,1.25,1.55,1.80,2.05,2.40,2.85,3.42,4.15,0.26,0.24,0.12,Suporte,0,0
2026-06-22,0.75,1.25,1.55,1.80,2.05,2.40,2.85,3.42,4.15,0.32,0.24,0.06,Suporte,0,0
2026-06-23,0.75,1.25,1.55,1.80,2.05,2.40,2.85,3.42,4.15,0.27,0.24,0.11,Suporte,0,0
