Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-05-20,10.50,12.03,12.98,13.75,14.52,15.61,17.00,18.77,21.02,0.13,0.00,0.11,Suporte Forte,0,0
2026-05-21,6.26,8.79,10.36,11.63,12.90,14.70,17.00,19.92,23.64,0.02,0.00,0.22,Suporte Forte,0,0
2026-05-22,4.14,7.17,9.05,10.57,12.09,14.25,17.00,20.50,24.95,0.01,0.00,0.23,Suporte Forte,0,0
2026-05-26,3.00,6.30,8.35,10.00,11.65,14.00,17.00,20.81,25.65,0.04,0.00,0.20,Suporte Forte,0,0
2026-05-27,3.00,6.30,8.35,10.00,11.65,14.00,17.00,20.81,25.65,0.19,0.00,0.05,Suporte Forte,0,0
2026-05-28,3.00,6.30,8.35,10.00,11.65,14.00,17.00,20.81,25.65,0.09,0.00,0.15,Suporte Forte,0,0
2026-05-29,3.00,6.30,8.35,10.00,11.65,14.00,17.00,20.81,25.65,0.08,0.00,0.16,Suporte Forte,0,0
2026-06-01,3.00,6.30,8.35,10.00,11.65,14.00,17.00,20.81,25.65,0.06,0.00,0.18,Suporte Forte,0,0
2026-06-02,3.00,6.30,8.35,10.00,11.65,14.00,17.00,20.81,25.65,0.07,0.00,0.17,Suporte Forte,0,0
2026-06-03,3.00,6.30,8.35,10.00,11.65,14.00,17.00,20.81,25.65,0.07,0.00,0.17,Suporte Forte,0,0
2026-06-04,3.00,6.30,8.35,10.00,11.65,14.00,17.00,20.81,25.65,0.05,0.00,0.19,Suporte Forte,0,0
2026-06-05,3.00,6.30,8.35,10.00,11.65,14.00,17.00,20.81,25.65,0.03,0.00,0.21,Suporte Forte,0,0
2026-06-08,3.00,6.30,8.35,10.00,11.65,14.00,17.00,20.81,25.65,0.04,0.00,0.20,Suporte Forte,0,0
2026-06-09,3.00,6.30,8.35,10.00,11.65,14.00,17.00,20.81,25.65,0.01,0.00,0.23,Suporte Forte,0,0
2026-06-10,2.64,6.03,8.13,9.82,11.51,13.93,17.00,20.91,25.87,0.00,0.00,0.24,Suporte Forte,0,0
2026-06-11,2.59,5.99,8.09,9.80,11.50,13.92,17.00,20.92,25.91,0.02,0.00,0.22,Suporte Forte,0,0
2026-06-12,2.52,5.94,8.05,9.76,11.47,13.90,17.00,20.94,25.95,0.00,0.00,0.24,Suporte Forte,0,0
2026-06-15,2.32,5.78,7.93,9.66,11.39,13.86,17.00,20.99,26.07,0.00,0.00,0.24,Suporte Forte,0,0
2026-06-16,2.10,5.62,7.79,9.55,11.31,13.81,17.00,21.05,26.21,0.01,0.00,0.23,Suporte Forte,0,0
2026-06-17,1.77,5.36,7.59,9.38,11.18,13.74,17.00,21.14,26.41,0.00,0.00,0.24,Suporte Forte,0,0
2026-06-18,1.76,5.36,7.58,9.38,11.18,13.74,17.00,21.15,26.42,0.02,0.00,0.22,Suporte Forte,0,0
2026-06-22,1.76,5.36,7.58,9.38,11.18,13.74,17.00,21.15,26.42,0.01,0.00,0.23,Suporte Forte,0,0
2026-06-23,1.76,5.36,7.58,9.38,11.18,13.74,17.00,21.15,26.42,0.01,0.00,0.23,Suporte Forte,0,0
