Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-01-23,10.03,10.06,10.07,10.09,10.10,10.12,10.14,10.17,10.21,0.91,0.79,0.09,Resistência Forte,1,1
2026-01-26,10.03,10.06,10.07,10.09,10.10,10.12,10.14,10.17,10.21,0.36,0.24,0.02,Suporte,1,1
2026-01-27,10.03,10.06,10.07,10.09,10.10,10.12,10.14,10.17,10.21,0.64,0.62,0.15,Resistência,1,1
2026-01-28,10.03,10.06,10.08,10.09,10.10,10.12,10.15,10.18,10.22,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-01-29,10.03,10.06,10.08,10.09,10.10,10.12,10.15,10.18,10.22,0.58,0.50,0.04,Zona de Consolidação,1,1
2026-01-30,10.03,10.06,10.08,10.09,10.10,10.12,10.15,10.18,10.22,0.58,0.50,0.04,Zona de Consolidação,1,1
2026-02-02,10.03,10.06,10.08,10.09,10.10,10.12,10.15,10.18,10.22,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-03,10.03,10.06,10.08,10.09,10.10,10.12,10.15,10.18,10.22,0.58,0.50,0.04,Zona de Consolidação,1,1
2026-02-04,10.03,10.06,10.08,10.09,10.10,10.12,10.15,10.18,10.22,0.58,0.50,0.04,Zona de Consolidação,1,1
2026-02-05,10.03,10.06,10.08,10.09,10.10,10.12,10.15,10.18,10.22,0.58,0.50,0.04,Zona de Consolidação,1,1
2026-02-06,10.03,10.06,10.08,10.09,10.10,10.12,10.15,10.18,10.22,0.17,0.00,0.07,Suporte Forte,1,1
2026-02-09,10.03,10.06,10.08,10.09,10.10,10.12,10.15,10.18,10.22,0.17,0.00,0.07,Suporte Forte,1,1
2026-02-10,10.03,10.06,10.08,10.09,10.10,10.12,10.15,10.18,10.22,0.33,0.24,0.05,Suporte,1,1
2026-02-11,10.03,10.06,10.08,10.09,10.10,10.12,10.15,10.18,10.22,0.25,0.24,0.13,Suporte,1,1
2026-02-12,10.03,10.06,10.08,10.09,10.10,10.12,10.15,10.18,10.22,0.25,0.24,0.13,Suporte,1,1
2026-02-13,10.03,10.06,10.08,10.09,10.10,10.12,10.15,10.18,10.22,0.17,0.00,0.07,Suporte Forte,1,1
2026-02-17,10.03,10.06,10.08,10.09,10.10,10.12,10.15,10.18,10.22,0.17,0.00,0.07,Suporte Forte,1,1
2026-02-18,10.03,10.06,10.08,10.09,10.10,10.12,10.15,10.18,10.22,0.17,0.00,0.07,Suporte Forte,1,1
2026-02-19,10.03,10.06,10.08,10.09,10.10,10.12,10.15,10.18,10.22,0.00,0.00,0.24,Suporte Forte,1,1
2026-02-20,10.03,10.06,10.08,10.09,10.10,10.12,10.15,10.18,10.22,0.17,0.00,0.07,Suporte Forte,1,1
2026-02-23,10.03,10.06,10.08,10.09,10.10,10.12,10.15,10.18,10.22,0.17,0.00,0.07,Suporte Forte,1,1
2026-02-24,10.03,10.06,10.08,10.09,10.10,10.12,10.15,10.18,10.22,0.08,0.00,0.16,Suporte Forte,1,1
2026-02-25,10.03,10.06,10.08,10.09,10.10,10.12,10.15,10.18,10.22,0.08,0.00,0.16,Suporte Forte,1,1
2026-02-26,10.03,10.06,10.08,10.09,10.10,10.12,10.15,10.18,10.22,0.17,0.00,0.07,Suporte Forte,1,1
2026-02-27,10.03,10.06,10.08,10.09,10.10,10.12,10.15,10.18,10.22,0.00,0.00,0.24,Suporte Forte,1,1
2026-03-02,10.03,10.06,10.08,10.09,10.10,10.12,10.15,10.18,10.22,0.00,0.00,0.24,Suporte Forte,1,1
2026-03-03,10.03,10.06,10.08,10.09,10.10,10.12,10.15,10.18,10.22,0.08,0.00,0.16,Suporte Forte,1,1
2026-03-04,10.03,10.06,10.08,10.09,10.10,10.12,10.15,10.18,10.22,0.08,0.00,0.16,Suporte Forte,1,1
2026-03-05,10.01,10.04,10.06,10.08,10.10,10.12,10.15,10.19,10.24,0.21,0.00,0.03,Suporte Forte,1,1
2026-03-06,10.01,10.04,10.06,10.08,10.10,10.12,10.15,10.19,10.24,0.21,0.00,0.03,Suporte Forte,1,1
2026-03-09,10.01,10.04,10.06,10.08,10.10,10.12,10.15,10.19,10.24,0.14,0.00,0.10,Suporte Forte,1,1
2026-03-10,10.01,10.04,10.06,10.08,10.10,10.12,10.15,10.19,10.24,0.14,0.00,0.10,Suporte Forte,1,1
