Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-06-22,45.28,46.73,47.63,48.35,49.07,50.11,51.42,53.09,55.21,0.09,0.00,0.15,Suporte Forte,0,0
2017-06-23,44.75,46.32,47.30,48.08,48.87,49.99,51.42,53.23,55.54,0.03,0.00,0.21,Suporte Forte,0,0
2017-06-26,44.75,46.32,47.30,48.08,48.87,49.99,51.42,53.23,55.54,0.13,0.00,0.11,Suporte Forte,0,0
2017-06-27,44.75,46.32,47.30,48.08,48.87,49.99,51.42,53.23,55.54,0.24,0.24,0.14,Suporte,0,0
2017-06-28,44.75,46.32,47.30,48.08,48.87,49.99,51.42,53.23,55.54,0.24,0.24,0.14,Suporte,0,0
2017-06-29,44.75,46.32,47.30,48.08,48.87,49.99,51.42,53.23,55.54,0.35,0.24,0.03,Suporte,1,0
2017-06-30,44.75,46.32,47.30,48.08,48.87,49.99,51.42,53.23,55.54,0.35,0.24,0.03,Suporte,1,0
2017-07-03,44.75,46.32,47.30,48.08,48.87,49.99,51.42,53.23,55.54,0.61,0.50,0.01,Zona de Consolidação,1,0
2017-07-05,44.75,46.32,47.30,48.08,48.87,49.99,51.42,53.23,55.54,0.37,0.24,0.01,Suporte,1,0
2017-07-06,44.75,46.32,47.30,48.08,48.87,49.99,51.42,53.23,55.54,0.54,0.50,0.08,Zona de Consolidação,0,0
2017-07-07,44.75,46.32,47.30,48.08,48.87,49.99,51.42,53.23,55.54,0.22,0.00,0.02,Suporte Forte,0,0
2017-07-10,44.75,46.32,47.30,48.08,48.87,49.99,51.42,53.23,55.54,0.31,0.24,0.07,Suporte,1,0
2017-07-11,44.75,46.32,47.30,48.08,48.87,49.99,51.42,53.23,55.54,0.40,0.38,0.10,Zona de Consolidação,1,0
2017-07-12,44.75,46.32,47.30,48.08,48.87,49.99,51.42,53.23,55.54,0.40,0.38,0.10,Zona de Consolidação,1,0
2017-07-13,44.75,46.32,47.30,48.08,48.87,49.99,51.42,53.23,55.54,0.51,0.50,0.11,Zona de Consolidação,0,0
2017-07-14,44.75,46.32,47.30,48.08,48.87,49.99,51.42,53.23,55.54,0.60,0.50,0.02,Zona de Consolidação,1,0
2017-07-17,44.75,46.32,47.30,48.08,48.87,49.99,51.42,53.23,55.54,0.55,0.50,0.07,Zona de Consolidação,1,0
2017-07-18,44.75,46.32,47.30,48.08,48.87,49.99,51.42,53.23,55.54,0.55,0.50,0.07,Zona de Consolidação,1,0
2017-07-19,44.75,46.32,47.30,48.08,48.87,49.99,51.42,53.23,55.54,0.55,0.50,0.07,Zona de Consolidação,1,0
2017-07-20,44.75,46.32,47.30,48.08,48.87,49.99,51.42,53.23,55.54,0.69,0.62,0.10,Resistência,0,0
2017-07-21,44.75,46.32,47.30,48.08,48.87,49.99,51.42,53.23,55.54,0.48,0.38,0.02,Zona de Consolidação,0,0
2017-07-24,44.75,46.32,47.30,48.08,48.87,49.99,51.42,53.23,55.54,0.56,0.50,0.06,Zona de Consolidação,1,0
2017-07-25,44.75,46.32,47.30,48.08,48.87,49.99,51.42,53.23,55.54,0.72,0.62,0.07,Resistência,0,1
2017-07-26,44.75,46.32,47.30,48.08,48.87,49.99,51.42,53.23,55.54,0.72,0.62,0.07,Resistência,0,1
2017-07-27,44.75,46.32,47.30,48.08,48.87,49.99,51.42,53.23,55.54,0.72,0.62,0.07,Resistência,0,1
2017-07-28,44.75,46.32,47.30,48.08,48.87,49.99,51.42,53.23,55.54,0.72,0.62,0.07,Resistência,0,1
2017-07-31,44.75,46.32,47.30,48.08,48.87,49.99,51.42,53.23,55.54,0.85,0.79,0.15,Resistência Forte,0,1
2017-08-01,44.75,46.32,47.30,48.08,48.87,49.99,51.42,53.23,55.54,0.84,0.79,0.16,Resistência Forte,0,1
2017-08-02,44.75,46.32,47.30,48.08,48.87,49.99,51.42,53.23,55.54,0.83,0.79,0.17,Resistência Forte,0,1
2017-08-03,44.75,46.32,47.30,48.08,48.87,49.99,51.42,53.23,55.54,0.89,0.79,0.11,Resistência Forte,0,0
2017-08-04,44.75,46.24,47.17,47.92,48.66,49.73,51.08,52.80,54.99,0.95,0.79,0.05,Resistência Forte,0,1
2017-08-07,44.75,46.24,47.17,47.92,48.66,49.73,51.08,52.80,54.99,0.93,0.79,0.07,Resistência Forte,0,1
2017-08-08,44.75,46.24,47.17,47.92,48.66,49.73,51.08,52.80,54.99,0.96,0.79,0.04,Resistência Forte,0,1
2017-08-09,44.75,46.24,47.17,47.92,48.66,49.73,51.08,52.80,54.99,0.97,0.79,0.03,Resistência Forte,0,1
2017-08-10,44.75,46.20,47.10,47.83,48.56,49.59,50.91,52.59,54.72,0.91,0.79,0.09,Resistência Forte,0,0
2017-08-11,44.75,46.20,47.10,47.83,48.56,49.59,50.91,52.59,54.72,0.91,0.79,0.09,Resistência Forte,0,0
2017-08-14,44.75,46.20,47.10,47.83,48.56,49.59,50.91,52.59,54.72,0.75,0.62,0.04,Resistência,0,1
2017-08-15,44.75,46.20,47.10,47.83,48.56,49.59,50.91,52.59,54.72,0.81,0.79,0.19,Resistência Forte,0,1
2017-08-16,44.75,46.20,47.10,47.83,48.56,49.59,50.91,52.59,54.72,0.81,0.79,0.19,Resistência Forte,0,1
2017-08-17,44.75,46.20,47.10,47.83,48.56,49.59,50.91,52.59,54.72,0.74,0.62,0.05,Resistência,0,1
2017-08-18,44.75,46.20,47.10,47.83,48.56,49.59,50.91,52.59,54.72,0.78,0.62,0.01,Resistência,0,1
2017-08-21,44.75,46.20,47.10,47.83,48.56,49.59,50.91,52.59,54.72,0.78,0.62,0.01,Resistência,0,1
2017-08-22,44.75,46.20,47.10,47.83,48.56,49.59,50.91,52.59,54.72,0.86,0.79,0.14,Resistência Forte,0,1
2017-08-23,44.75,46.20,47.10,47.83,48.56,49.59,50.91,52.59,54.72,0.86,0.79,0.14,Resistência Forte,0,1
2017-08-24,44.75,46.20,47.10,47.83,48.56,49.59,50.91,52.59,54.72,0.67,0.62,0.12,Resistência,1,0
2017-08-25,44.75,46.20,47.10,47.83,48.56,49.59,50.91,52.59,54.72,0.67,0.62,0.12,Resistência,1,0
2017-08-28,44.75,46.20,47.10,47.83,48.56,49.59,50.91,52.59,54.72,0.58,0.50,0.04,Zona de Consolidação,1,0
2017-08-29,44.75,46.20,47.10,47.83,48.56,49.59,50.91,52.59,54.72,0.58,0.50,0.04,Zona de Consolidação,1,0
2017-08-30,44.75,46.20,47.10,47.83,48.56,49.59,50.91,52.59,54.72,0.55,0.50,0.07,Zona de Consolidação,1,0
2017-08-31,44.75,46.20,47.10,47.83,48.56,49.59,50.91,52.59,54.72,0.73,0.62,0.06,Resistência,0,1
2017-09-01,44.75,46.20,47.10,47.83,48.56,49.59,50.91,52.59,54.72,0.76,0.62,0.03,Resistência,0,1
2017-09-05,45.50,46.78,47.57,48.20,48.84,49.75,50.91,52.38,54.25,0.96,0.79,0.04,Resistência Forte,0,1
2017-09-06,46.22,47.38,48.10,48.68,49.27,50.09,51.15,52.49,54.20,1.00,1.00,0.27,Resistência Forte,0,1
2017-09-07,46.22,47.38,48.10,48.68,49.27,50.09,51.15,52.49,54.20,1.00,1.00,0.27,Resistência Forte,0,1
2017-09-08,46.22,47.38,48.10,48.68,49.27,50.09,51.15,52.49,54.20,1.00,1.00,0.27,Resistência Forte,0,1
2017-09-11,46.22,47.38,48.10,48.68,49.27,50.09,51.15,52.49,54.20,0.82,0.79,0.18,Resistência Forte,0,1
2017-09-12,46.22,47.38,48.10,48.68,49.27,50.09,51.15,52.49,54.20,0.84,0.79,0.16,Resistência Forte,0,1
2017-09-13,46.22,47.38,48.10,48.68,49.27,50.09,51.15,52.49,54.20,0.93,0.79,0.07,Resistência Forte,0,1
2017-09-14,46.22,47.38,48.10,48.68,49.27,50.09,51.15,52.49,54.20,0.93,0.79,0.07,Resistência Forte,0,1
2017-09-15,46.22,47.38,48.10,48.68,49.27,50.09,51.15,52.49,54.20,0.93,0.79,0.07,Resistência Forte,0,1
2017-09-18,46.34,47.52,48.24,48.83,49.42,50.25,51.32,52.67,54.40,1.00,1.00,0.27,Resistência Forte,0,1
2017-09-19,46.70,47.85,48.56,49.14,49.71,50.53,51.57,52.89,54.58,1.00,1.00,0.27,Resistência Forte,0,1
2017-09-20,47.26,48.40,49.11,49.68,50.24,51.06,52.09,53.40,55.07,1.00,1.00,0.27,Resistência Forte,0,1
2017-09-21,47.26,48.40,49.11,49.68,50.24,51.06,52.09,53.40,55.07,1.00,1.00,0.27,Resistência Forte,0,1
2017-09-22,47.94,48.92,49.53,50.02,50.50,51.20,52.09,53.22,54.65,0.99,0.79,0.01,Resistência Forte,0,1
2017-09-25,47.94,48.97,49.60,50.11,50.63,51.36,52.29,53.47,54.98,1.00,1.00,0.27,Resistência Forte,0,1
2017-09-26,47.94,48.97,49.60,50.11,50.63,51.36,52.29,53.47,54.98,1.00,1.00,0.27,Resistência Forte,0,1
2017-09-27,47.94,49.12,49.85,50.44,51.03,51.87,52.94,54.30,56.03,0.99,0.79,0.01,Resistência Forte,0,1
2017-09-28,47.94,49.13,49.87,50.46,51.06,51.91,52.99,54.36,56.11,0.92,0.79,0.08,Resistência Forte,0,1
2017-09-29,47.94,49.13,49.87,50.46,51.06,51.91,52.99,54.36,56.11,0.92,0.79,0.08,Resistência Forte,0,1
2017-10-02,48.13,49.28,49.99,50.56,51.13,51.95,52.99,54.31,55.99,0.82,0.79,0.18,Resistência Forte,0,1
2017-10-03,48.13,49.28,49.99,50.56,51.13,51.95,52.99,54.31,55.99,0.82,0.79,0.18,Resistência Forte,0,1
2017-10-04,48.13,49.28,49.99,50.56,51.13,51.95,52.99,54.31,55.99,0.87,0.79,0.13,Resistência Forte,0,1
2017-10-05,48.13,49.28,49.99,50.56,51.13,51.95,52.99,54.31,55.99,0.86,0.79,0.14,Resistência Forte,0,1
2017-10-06,48.13,49.28,49.99,50.56,51.13,51.95,52.99,54.31,55.99,0.65,0.62,0.14,Resistência,1,0
2017-10-09,48.13,49.28,49.99,50.56,51.13,51.95,52.99,54.31,55.99,0.71,0.62,0.08,Resistência,1,1
2017-10-10,48.13,49.28,49.99,50.56,51.13,51.95,52.99,54.31,55.99,0.71,0.62,0.08,Resistência,1,1
2017-10-11,48.13,49.28,49.99,50.56,51.13,51.95,52.99,54.31,55.99,0.71,0.62,0.08,Resistência,1,1
2017-10-12,48.13,49.28,49.99,50.56,51.13,51.95,52.99,54.31,55.99,0.86,0.79,0.14,Resistência Forte,0,1
2017-10-13,48.13,49.34,50.09,50.69,51.29,52.15,53.25,54.64,56.41,0.96,0.79,0.04,Resistência Forte,0,1
2017-10-16,48.13,49.45,50.27,50.92,51.58,52.52,53.72,55.24,57.17,0.96,0.79,0.04,Resistência Forte,0,1
2017-10-17,48.13,49.45,50.27,50.92,51.58,52.52,53.72,55.24,57.17,0.87,0.79,0.13,Resistência Forte,0,1
2017-10-18,48.13,49.46,50.28,50.94,51.60,52.55,53.75,55.28,57.22,0.99,0.79,0.01,Resistência Forte,0,1
2017-10-19,48.13,49.62,50.55,51.30,52.04,53.11,54.46,56.18,58.37,1.00,1.00,0.27,Resistência Forte,0,1
2017-10-20,48.13,49.62,50.55,51.30,52.04,53.11,54.46,56.18,58.37,0.74,0.62,0.05,Resistência,0,1
2017-10-23,48.13,49.62,50.55,51.30,52.04,53.11,54.46,56.18,58.37,0.81,0.79,0.19,Resistência Forte,0,1
2017-10-24,48.13,49.62,50.55,51.30,52.04,53.11,54.46,56.18,58.37,0.81,0.79,0.19,Resistência Forte,0,1
2017-10-25,48.13,49.62,50.55,51.30,52.04,53.11,54.46,56.18,58.37,0.90,0.79,0.10,Resistência Forte,0,0
2017-10-26,48.13,49.62,50.55,51.30,52.04,53.11,54.46,56.18,58.37,0.90,0.79,0.10,Resistência Forte,0,0
2017-10-27,48.13,49.70,50.67,51.46,52.25,53.36,54.79,56.60,58.91,1.00,1.00,0.27,Resistência Forte,0,1
2017-10-30,48.13,49.79,50.82,51.66,52.49,53.67,55.18,57.10,59.54,1.00,1.00,0.27,Resistência Forte,0,1
2017-10-31,48.13,50.26,51.58,52.64,53.70,55.22,57.15,59.60,62.72,0.82,0.79,0.18,Resistência Forte,0,1
2017-11-01,48.13,50.26,51.58,52.64,53.70,55.22,57.15,59.60,62.72,0.78,0.62,0.01,Resistência,0,1
2017-11-02,48.13,50.26,51.58,52.64,53.70,55.22,57.15,59.60,62.72,0.80,0.79,0.20,Resistência Forte,0,1
2017-11-03,48.13,50.35,51.72,52.84,53.95,55.53,57.54,60.10,63.36,0.84,0.79,0.16,Resistência Forte,0,1
2017-11-06,48.13,50.35,51.72,52.84,53.95,55.53,57.54,60.10,63.36,0.89,0.79,0.11,Resistência Forte,0,0
2017-11-07,48.13,50.35,51.72,52.84,53.95,55.53,57.54,60.10,63.36,0.89,0.79,0.11,Resistência Forte,0,0
2017-11-08,48.13,50.35,51.72,52.84,53.95,55.53,57.54,60.10,63.36,0.85,0.79,0.15,Resistência Forte,0,0
2017-11-09,49.23,51.19,52.40,53.38,54.37,55.76,57.54,59.80,62.68,0.86,0.79,0.14,Resistência Forte,0,0
2017-11-10,49.27,51.22,52.43,53.40,54.38,55.77,57.54,59.79,62.65,0.90,0.79,0.10,Resistência Forte,0,0
2017-11-13,49.33,51.27,52.47,53.44,54.42,55.80,57.56,59.80,62.65,0.84,0.79,0.16,Resistência Forte,0,1
2017-11-14,50.26,52.74,54.27,55.51,56.75,58.51,60.76,63.62,67.25,0.96,0.79,0.04,Resistência Forte,0,1
2017-11-15,50.26,52.74,54.27,55.51,56.75,58.51,60.76,63.62,67.25,0.43,0.38,0.07,Zona de Consolidação,1,0
2017-11-16,50.26,52.74,54.27,55.51,56.75,58.51,60.76,63.62,67.25,0.41,0.38,0.09,Zona de Consolidação,1,0
2017-11-17,50.26,52.74,54.27,55.51,56.75,58.51,60.76,63.62,67.25,0.41,0.38,0.09,Zona de Consolidação,1,0
2017-11-20,50.37,52.82,54.34,55.56,56.79,58.54,60.76,63.59,67.18,0.32,0.24,0.06,Suporte,0,0
2017-11-21,50.68,53.06,54.53,55.72,56.91,58.60,60.76,63.50,66.99,0.50,0.50,0.12,Zona de Consolidação,0,0
2017-11-22,50.68,53.06,54.53,55.72,56.91,58.60,60.76,63.50,66.99,0.50,0.50,0.12,Zona de Consolidação,0,0
2017-11-24,50.68,53.06,54.53,55.72,56.91,58.60,60.76,63.50,66.99,0.50,0.50,0.12,Zona de Consolidação,0,0
2017-11-27,50.68,53.06,54.53,55.72,56.91,58.60,60.76,63.50,66.99,0.54,0.50,0.08,Zona de Consolidação,0,0
2017-11-28,51.29,53.52,54.91,56.02,57.14,58.73,60.76,63.34,66.61,0.61,0.50,0.01,Zona de Consolidação,1,0
2017-11-29,51.29,53.52,54.91,56.02,57.14,58.73,60.76,63.34,66.61,0.60,0.50,0.02,Zona de Consolidação,1,0
2017-11-30,51.29,53.52,54.91,56.02,57.14,58.73,60.76,63.34,66.61,0.63,0.62,0.16,Resistência,1,0
2017-12-01,51.29,53.52,54.91,56.02,57.14,58.73,60.76,63.34,66.61,0.62,0.62,0.17,Resistência,1,0
2017-12-04,51.29,53.52,54.91,56.02,57.14,58.73,60.76,63.34,66.61,0.60,0.50,0.02,Zona de Consolidação,1,0
2017-12-05,51.29,53.52,54.91,56.02,57.14,58.73,60.76,63.34,66.61,0.60,0.50,0.02,Zona de Consolidação,1,0
2017-12-06,51.29,53.52,54.91,56.02,57.14,58.73,60.76,63.34,66.61,0.44,0.38,0.06,Zona de Consolidação,1,0
2017-12-07,51.29,53.52,54.91,56.02,57.14,58.73,60.76,63.34,66.61,0.44,0.38,0.06,Zona de Consolidação,1,0
2017-12-08,51.29,53.52,54.91,56.02,57.14,58.73,60.76,63.34,66.61,0.52,0.50,0.10,Zona de Consolidação,0,0
2017-12-11,51.29,53.52,54.91,56.02,57.14,58.73,60.76,63.34,66.61,0.58,0.50,0.04,Zona de Consolidação,1,0
2017-12-12,51.29,53.52,54.91,56.02,57.14,58.73,60.76,63.34,66.61,0.58,0.50,0.04,Zona de Consolidação,1,0
2017-12-13,51.29,53.52,54.91,56.02,57.14,58.73,60.76,63.34,66.61,0.58,0.50,0.04,Zona de Consolidação,1,0
2017-12-14,51.29,53.52,54.91,56.02,57.14,58.73,60.76,63.34,66.61,0.58,0.50,0.04,Zona de Consolidação,1,0
2017-12-15,51.29,53.52,54.91,56.02,57.14,58.73,60.76,63.34,66.61,0.58,0.50,0.04,Zona de Consolidação,1,0
2017-12-18,51.36,53.58,54.95,56.06,57.17,58.75,60.76,63.32,66.57,0.57,0.50,0.05,Zona de Consolidação,1,0
2017-12-19,51.57,53.74,55.08,56.16,57.25,58.79,60.76,63.26,66.44,0.58,0.50,0.04,Zona de Consolidação,1,0
2017-12-20,51.57,53.74,55.08,56.16,57.25,58.79,60.76,63.26,66.44,0.60,0.50,0.02,Zona de Consolidação,1,0
2017-12-21,52.31,54.30,55.54,56.54,57.53,58.95,60.76,63.06,65.98,0.61,0.50,0.01,Zona de Consolidação,1,0
2017-12-22,52.81,54.69,55.85,56.78,57.72,59.06,60.76,62.92,65.67,0.59,0.50,0.03,Zona de Consolidação,1,0
2017-12-26,52.81,54.69,55.85,56.78,57.72,59.06,60.76,62.92,65.67,0.59,0.50,0.03,Zona de Consolidação,1,0
2017-12-27,52.81,54.69,55.85,56.78,57.72,59.06,60.76,62.92,65.67,0.59,0.50,0.03,Zona de Consolidação,1,0
2017-12-28,52.81,54.69,55.85,56.78,57.72,59.06,60.76,62.92,65.67,0.76,0.62,0.03,Resistência,0,1
2017-12-29,52.81,54.69,55.85,56.78,57.72,59.06,60.76,62.92,65.67,0.81,0.79,0.19,Resistência Forte,0,1
2018-01-02,52.81,54.69,55.85,56.78,57.72,59.06,60.76,62.92,65.67,0.81,0.79,0.19,Resistência Forte,0,1
2018-01-03,52.81,54.69,55.85,56.78,57.72,59.06,60.76,62.92,65.67,0.81,0.79,0.19,Resistência Forte,0,1
2018-01-04,53.07,54.88,56.01,56.92,57.82,59.11,60.76,62.85,65.51,0.95,0.79,0.05,Resistência Forte,0,1
2018-01-05,53.11,54.92,56.03,56.94,57.84,59.12,60.76,62.84,65.49,0.95,0.79,0.05,Resistência Forte,0,1
2018-01-08,53.11,54.92,56.03,56.94,57.84,59.12,60.76,62.84,65.49,0.95,0.79,0.05,Resistência Forte,0,1
2018-01-09,53.11,54.92,56.03,56.94,57.84,59.12,60.76,62.84,65.49,0.99,0.79,0.01,Resistência Forte,0,1
2018-01-10,53.11,54.92,56.03,56.94,57.84,59.12,60.76,62.84,65.49,0.99,0.79,0.01,Resistência Forte,0,1
2018-01-11,53.11,55.15,56.41,57.42,58.44,59.89,61.74,64.09,67.07,1.00,1.00,0.27,Resistência Forte,0,1
2018-01-12,53.11,55.15,56.41,57.42,58.44,59.89,61.74,64.09,67.07,0.98,0.79,0.02,Resistência Forte,0,1
2018-01-16,53.11,55.15,56.41,57.42,58.44,59.89,61.74,64.09,67.07,0.98,0.79,0.02,Resistência Forte,0,1
2018-01-17,53.11,55.15,56.41,57.42,58.44,59.89,61.74,64.09,67.07,0.97,0.79,0.03,Resistência Forte,0,1
2018-01-18,53.11,55.16,56.43,57.46,58.49,59.95,61.81,64.18,67.19,1.00,1.00,0.27,Resistência Forte,0,1
2018-01-19,53.11,55.20,56.49,57.53,58.57,60.06,61.95,64.35,67.41,1.00,1.00,0.27,Resistência Forte,0,1
2018-01-22,53.11,55.20,56.49,57.53,58.57,60.06,61.95,64.35,67.41,0.90,0.79,0.10,Resistência Forte,0,0
2018-01-23,53.11,55.31,56.68,57.78,58.88,60.45,62.45,64.99,68.22,1.00,1.00,0.27,Resistência Forte,0,1
2018-01-24,53.11,55.31,56.68,57.78,58.88,60.45,62.45,64.99,68.22,1.00,1.00,0.27,Resistência Forte,0,1
2018-01-25,53.11,55.31,56.68,57.78,58.88,60.45,62.45,64.99,68.22,1.00,1.00,0.27,Resistência Forte,0,1
2018-01-26,53.11,55.31,56.68,57.78,58.88,60.45,62.45,64.99,68.22,1.00,1.00,0.27,Resistência Forte,0,1
2018-01-29,53.11,55.31,56.68,57.78,58.88,60.45,62.45,64.99,68.22,1.00,1.00,0.27,Resistência Forte,0,1
2018-01-30,53.74,55.80,57.07,58.10,59.12,60.59,62.45,64.82,67.83,1.00,1.00,0.27,Resistência Forte,0,1
2018-01-31,53.74,55.80,57.07,58.10,59.12,60.59,62.45,64.82,67.83,0.98,0.79,0.02,Resistência Forte,0,1
2018-02-01,53.74,56.11,57.58,58.77,59.96,61.65,63.80,66.54,70.02,1.00,1.00,0.27,Resistência Forte,0,1
2018-02-02,54.79,56.92,58.23,59.30,60.36,61.87,63.80,66.25,69.37,0.93,0.79,0.07,Resistência Forte,0,0
2018-02-05,54.79,56.92,58.23,59.30,60.36,61.87,63.80,66.25,69.37,0.78,0.62,0.01,Resistência,0,1
2018-02-06,54.79,56.92,58.23,59.30,60.36,61.87,63.80,66.25,69.37,0.79,0.79,0.21,Resistência Forte,0,1
2018-02-07,54.79,56.92,58.23,59.30,60.36,61.87,63.80,66.25,69.37,0.79,0.79,0.21,Resistência Forte,0,1
2018-02-08,54.79,56.92,58.23,59.30,60.36,61.87,63.80,66.25,69.37,0.79,0.79,0.21,Resistência Forte,0,1
2018-02-09,54.79,56.92,58.23,59.30,60.36,61.87,63.80,66.25,69.37,0.79,0.79,0.21,Resistência Forte,0,1
2018-02-12,54.79,56.92,58.23,59.30,60.36,61.87,63.80,66.25,69.37,0.37,0.24,0.01,Suporte,1,0
2018-02-13,54.79,56.92,58.23,59.30,60.36,61.87,63.80,66.25,69.37,0.37,0.24,0.01,Suporte,1,0
2018-02-14,54.79,56.92,58.23,59.30,60.36,61.87,63.80,66.25,69.37,0.34,0.24,0.04,Suporte,1,0
2018-02-15,54.79,56.92,58.23,59.30,60.36,61.87,63.80,66.25,69.37,0.55,0.50,0.07,Zona de Consolidação,0,0
