Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-03-31,750.00,803.10,835.95,862.50,889.05,926.85,975.00,1036.20,1114.05,0.37,0.24,0.01,Suporte,1,0
2023-04-03,750.00,815.49,856.00,888.75,921.50,968.12,1027.50,1102.98,1198.99,0.71,0.62,0.08,Resistência,0,0
2023-04-04,750.00,815.49,856.00,888.75,921.50,968.12,1027.50,1102.98,1198.99,0.30,0.24,0.08,Suporte,0,0
2023-04-05,660.00,746.73,800.38,843.75,887.12,948.86,1027.50,1127.46,1254.62,0.36,0.24,0.02,Suporte,0,0
2023-04-06,660.00,746.73,800.38,843.75,887.12,948.86,1027.50,1127.46,1254.62,0.37,0.24,0.01,Suporte,1,0
2023-04-10,660.00,746.73,800.38,843.75,887.12,948.86,1027.50,1127.46,1254.62,0.19,0.00,0.05,Suporte Forte,0,0
2023-04-11,660.00,746.73,800.38,843.75,887.12,948.86,1027.50,1127.46,1254.62,0.16,0.00,0.08,Suporte Forte,0,0
2023-04-12,660.00,746.73,800.38,843.75,887.12,948.86,1027.50,1127.46,1254.62,0.07,0.00,0.17,Suporte Forte,0,0
2023-04-13,660.00,746.73,800.38,843.75,887.12,948.86,1027.50,1127.46,1254.62,0.14,0.00,0.10,Suporte Forte,0,0
2023-04-14,660.00,746.73,800.38,843.75,887.12,948.86,1027.50,1127.46,1254.62,0.18,0.00,0.06,Suporte Forte,0,0
2023-04-17,660.00,746.73,800.38,843.75,887.12,948.86,1027.50,1127.46,1254.62,0.18,0.00,0.06,Suporte Forte,0,0
2023-04-18,660.00,746.73,800.38,843.75,887.12,948.86,1027.50,1127.46,1254.62,0.34,0.24,0.04,Suporte,0,0
2023-04-19,660.00,746.73,800.38,843.75,887.12,948.86,1027.50,1127.46,1254.62,0.25,0.24,0.13,Suporte,0,0
2023-04-20,660.00,746.73,800.38,843.75,887.12,948.86,1027.50,1127.46,1254.62,0.24,0.24,0.14,Suporte,0,0
2023-04-21,660.00,746.73,800.38,843.75,887.12,948.86,1027.50,1127.46,1254.62,0.29,0.24,0.09,Suporte,0,0
2023-04-24,660.00,746.73,800.38,843.75,887.12,948.86,1027.50,1127.46,1254.62,0.29,0.24,0.09,Suporte,0,0
2023-04-25,660.00,746.73,800.38,843.75,887.12,948.86,1027.50,1127.46,1254.62,0.31,0.24,0.07,Suporte,0,0
2023-04-26,660.00,746.73,800.38,843.75,887.12,948.86,1027.50,1127.46,1254.62,0.36,0.24,0.02,Suporte,0,0
2023-04-27,660.00,746.73,800.38,843.75,887.12,948.86,1027.50,1127.46,1254.62,0.35,0.24,0.03,Suporte,0,0
2023-04-28,660.00,746.73,800.38,843.75,887.12,948.86,1027.50,1127.46,1254.62,0.54,0.50,0.08,Zona de Consolidação,0,0
2023-05-01,660.00,747.12,801.02,844.58,888.13,950.15,1029.15,1129.56,1257.28,0.78,0.62,0.01,Resistência,0,1
2023-05-02,660.00,747.12,801.02,844.58,888.13,950.15,1029.15,1129.56,1257.28,0.66,0.62,0.13,Resistência,0,0
2023-05-03,660.00,747.12,801.02,844.58,888.13,950.15,1029.15,1129.56,1257.28,0.64,0.62,0.15,Resistência,1,0
2023-05-04,660.00,747.12,801.02,844.58,888.13,950.15,1029.15,1129.56,1257.28,0.72,0.62,0.07,Resistência,0,0
2023-05-05,660.00,747.12,801.02,844.58,888.13,950.15,1029.15,1129.56,1257.28,0.72,0.62,0.07,Resistência,0,0
2023-05-08,660.00,747.12,801.02,844.58,888.13,950.15,1029.15,1129.56,1257.28,0.76,0.62,0.03,Resistência,0,1
2023-05-09,660.00,765.14,830.18,882.75,935.32,1010.16,1105.50,1226.68,1380.82,0.63,0.62,0.16,Resistência,1,0
2023-05-10,660.00,765.14,830.18,882.75,935.32,1010.16,1105.50,1226.68,1380.82,0.76,0.62,0.03,Resistência,0,1
2023-05-11,660.00,765.14,830.18,882.75,935.32,1010.16,1105.50,1226.68,1380.82,0.76,0.62,0.03,Resistência,0,0
2023-05-12,660.00,765.14,830.18,882.75,935.32,1010.16,1105.50,1226.68,1380.82,0.76,0.62,0.03,Resistência,0,0
2023-05-15,660.00,765.14,830.18,882.75,935.32,1010.16,1105.50,1226.68,1380.82,0.76,0.62,0.03,Resistência,0,0
2023-05-16,660.00,765.14,830.18,882.75,935.32,1010.16,1105.50,1226.68,1380.82,0.81,0.79,0.19,Resistência Forte,0,0
2023-05-17,660.00,769.39,837.06,891.75,946.44,1024.31,1123.50,1249.57,1409.94,1.00,1.00,0.27,Resistência Forte,0,1
2023-05-18,660.00,826.73,929.88,1013.25,1096.62,1215.31,1366.50,1558.67,1803.12,0.90,0.79,0.10,Resistência Forte,0,0
2023-05-19,660.00,875.23,1008.38,1116.00,1223.62,1376.83,1572.00,1820.06,2135.62,0.66,0.62,0.13,Resistência,0,0
2023-05-22,660.00,875.23,1008.38,1116.00,1223.62,1376.83,1572.00,1820.06,2135.62,0.91,0.79,0.09,Resistência Forte,0,0
2023-05-23,660.00,875.23,1008.38,1116.00,1223.62,1376.83,1572.00,1820.06,2135.62,0.90,0.79,0.10,Resistência Forte,0,0
2023-05-24,660.00,875.23,1008.38,1116.00,1223.62,1376.83,1572.00,1820.06,2135.62,0.92,0.79,0.08,Resistência Forte,0,0
2023-05-25,660.00,875.23,1008.38,1116.00,1223.62,1376.83,1572.00,1820.06,2135.62,0.87,0.79,0.13,Resistência Forte,0,0
2023-05-26,660.00,875.23,1008.38,1116.00,1223.62,1376.83,1572.00,1820.06,2135.62,0.91,0.79,0.09,Resistência Forte,0,0
2023-05-30,660.00,875.23,1008.38,1116.00,1223.62,1376.83,1572.00,1820.06,2135.62,0.88,0.79,0.12,Resistência Forte,0,0
2023-05-31,660.00,880.19,1016.41,1126.50,1236.59,1393.34,1593.00,1846.78,2169.59,1.00,1.00,0.27,Resistência Forte,0,1
2023-06-01,660.00,910.10,1064.82,1189.88,1314.93,1492.96,1719.75,2008.00,2374.68,0.91,0.79,0.09,Resistência Forte,0,0
2023-06-02,660.00,910.10,1064.82,1189.88,1314.93,1492.96,1719.75,2008.00,2374.68,0.91,0.79,0.09,Resistência Forte,0,0
2023-06-05,660.00,910.10,1064.82,1189.88,1314.93,1492.96,1719.75,2008.00,2374.68,0.83,0.79,0.17,Resistência Forte,0,0
2023-06-06,660.00,910.10,1064.82,1189.88,1314.93,1492.96,1719.75,2008.00,2374.68,0.88,0.79,0.12,Resistência Forte,0,0
2023-06-07,660.00,910.10,1064.82,1189.88,1314.93,1492.96,1719.75,2008.00,2374.68,0.85,0.79,0.15,Resistência Forte,0,0
2023-06-08,660.00,910.10,1064.82,1189.88,1314.93,1492.96,1719.75,2008.00,2374.68,0.83,0.79,0.17,Resistência Forte,0,0
2023-06-09,660.00,910.10,1064.82,1189.88,1314.93,1492.96,1719.75,2008.00,2374.68,0.77,0.62,0.02,Resistência,0,0
2023-06-12,660.00,910.10,1064.82,1189.88,1314.93,1492.96,1719.75,2008.00,2374.68,0.86,0.79,0.14,Resistência Forte,0,0
2023-06-13,660.00,910.10,1064.82,1189.88,1314.93,1492.96,1719.75,2008.00,2374.68,0.84,0.79,0.16,Resistência Forte,0,0
2023-06-14,660.00,910.10,1064.82,1189.88,1314.93,1492.96,1719.75,2008.00,2374.68,0.83,0.79,0.17,Resistência Forte,0,0
2023-06-15,660.00,910.10,1064.82,1189.88,1314.93,1492.96,1719.75,2008.00,2374.68,0.79,0.79,0.21,Resistência Forte,0,1
2023-06-16,663.00,912.39,1066.68,1191.38,1316.07,1493.61,1719.75,2007.19,2372.82,0.80,0.79,0.20,Resistência Forte,0,0
2023-06-20,663.00,912.39,1066.68,1191.38,1316.07,1493.61,1719.75,2007.19,2372.82,0.23,0.00,0.01,Suporte Forte,0,0
2023-06-21,663.00,912.39,1066.68,1191.38,1316.07,1493.61,1719.75,2007.19,2372.82,0.23,0.00,0.01,Suporte Forte,0,0
2023-06-22,663.00,912.39,1066.68,1191.38,1316.07,1493.61,1719.75,2007.19,2372.82,0.12,0.00,0.12,Suporte Forte,0,0
2023-06-23,663.00,912.39,1066.68,1191.38,1316.07,1493.61,1719.75,2007.19,2372.82,0.12,0.00,0.12,Suporte Forte,0,0
2023-06-26,616.50,876.87,1037.94,1168.12,1298.31,1483.65,1719.75,2019.83,2401.56,0.07,0.00,0.17,Suporte Forte,0,0
2023-06-27,616.50,876.87,1037.94,1168.12,1298.31,1483.65,1719.75,2019.83,2401.56,0.04,0.00,0.20,Suporte Forte,0,0
2023-06-28,616.50,876.87,1037.94,1168.12,1298.31,1483.65,1719.75,2019.83,2401.56,0.18,0.00,0.06,Suporte Forte,0,0
2023-06-29,616.50,876.87,1037.94,1168.12,1298.31,1483.65,1719.75,2019.83,2401.56,0.14,0.00,0.10,Suporte Forte,0,0
2023-06-30,616.50,876.87,1037.94,1168.12,1298.31,1483.65,1719.75,2019.83,2401.56,0.11,0.00,0.13,Suporte Forte,0,0
2023-07-03,616.50,876.87,1037.94,1168.12,1298.31,1483.65,1719.75,2019.83,2401.56,0.08,0.00,0.16,Suporte Forte,0,0
2023-07-05,616.50,876.87,1037.94,1168.12,1298.31,1483.65,1719.75,2019.83,2401.56,0.09,0.00,0.15,Suporte Forte,0,0
2023-07-06,616.50,876.87,1037.94,1168.12,1298.31,1483.65,1719.75,2019.83,2401.56,0.08,0.00,0.16,Suporte Forte,0,0
2023-07-07,616.50,876.87,1037.94,1168.12,1298.31,1483.65,1719.75,2019.83,2401.56,0.20,0.00,0.04,Suporte Forte,0,0
2023-07-10,616.50,876.87,1037.94,1168.12,1298.31,1483.65,1719.75,2019.83,2401.56,0.19,0.00,0.05,Suporte Forte,0,0
2023-07-11,616.50,876.87,1037.94,1168.12,1298.31,1483.65,1719.75,2019.83,2401.56,0.24,0.24,0.14,Suporte,0,0
2023-07-12,616.50,876.87,1037.94,1168.12,1298.31,1483.65,1719.75,2019.83,2401.56,0.27,0.24,0.11,Suporte,0,0
2023-07-13,616.50,876.87,1037.94,1168.12,1298.31,1483.65,1719.75,2019.83,2401.56,0.27,0.24,0.11,Suporte,0,0
2023-07-14,616.50,876.87,1037.94,1168.12,1298.31,1483.65,1719.75,2019.83,2401.56,0.29,0.24,0.09,Suporte,0,0
2023-07-17,616.50,876.87,1037.94,1168.12,1298.31,1483.65,1719.75,2019.83,2401.56,0.26,0.24,0.12,Suporte,0,0
2023-07-18,616.50,876.87,1037.94,1168.12,1298.31,1483.65,1719.75,2019.83,2401.56,0.15,0.00,0.09,Suporte Forte,0,0
2023-07-19,616.50,876.87,1037.94,1168.12,1298.31,1483.65,1719.75,2019.83,2401.56,0.13,0.00,0.11,Suporte Forte,0,0
2023-07-20,616.50,876.87,1037.94,1168.12,1298.31,1483.65,1719.75,2019.83,2401.56,0.24,0.24,0.14,Suporte,0,0
2023-07-21,616.50,876.87,1037.94,1168.12,1298.31,1483.65,1719.75,2019.83,2401.56,0.34,0.24,0.04,Suporte,0,0
2023-07-24,616.50,876.87,1037.94,1168.12,1298.31,1483.65,1719.75,2019.83,2401.56,0.32,0.24,0.06,Suporte,0,0
2023-07-25,616.50,876.87,1037.94,1168.12,1298.31,1483.65,1719.75,2019.83,2401.56,0.38,0.24,0.00,Suporte,1,0
2023-07-26,616.50,876.87,1037.94,1168.12,1298.31,1483.65,1719.75,2019.83,2401.56,0.50,0.50,0.12,Zona de Consolidação,0,0
2023-07-27,616.50,876.87,1037.94,1168.12,1298.31,1483.65,1719.75,2019.83,2401.56,0.60,0.50,0.02,Zona de Consolidação,0,0
2023-07-28,616.50,876.87,1037.94,1168.12,1298.31,1483.65,1719.75,2019.83,2401.56,0.79,0.79,0.21,Resistência Forte,0,1
2023-07-31,616.50,876.87,1037.94,1168.12,1298.31,1483.65,1719.75,2019.83,2401.56,0.67,0.62,0.12,Resistência,0,0
2023-08-01,616.50,876.87,1037.94,1168.12,1298.31,1483.65,1719.75,2019.83,2401.56,0.67,0.62,0.12,Resistência,0,0
2023-08-02,616.50,876.87,1037.94,1168.12,1298.31,1483.65,1719.75,2019.83,2401.56,0.77,0.62,0.02,Resistência,0,1
2023-08-03,616.50,876.87,1037.94,1168.12,1298.31,1483.65,1719.75,2019.83,2401.56,0.88,0.79,0.12,Resistência Forte,0,0
2023-08-04,616.50,876.87,1037.94,1168.12,1298.31,1483.65,1719.75,2019.83,2401.56,0.82,0.79,0.18,Resistência Forte,0,0
2023-08-07,616.50,876.87,1037.94,1168.12,1298.31,1483.65,1719.75,2019.83,2401.56,0.86,0.79,0.14,Resistência Forte,0,0
2023-08-08,616.50,913.51,1097.25,1245.75,1394.25,1605.68,1875.00,2217.31,2652.75,0.80,0.79,0.20,Resistência Forte,0,1
2023-08-09,616.50,913.51,1097.25,1245.75,1394.25,1605.68,1875.00,2217.31,2652.75,0.80,0.79,0.20,Resistência Forte,0,1
2023-08-10,616.50,913.51,1097.25,1245.75,1394.25,1605.68,1875.00,2217.31,2652.75,0.83,0.79,0.17,Resistência Forte,0,0
2023-08-11,616.50,955.99,1166.01,1335.75,1505.49,1747.16,2055.00,2446.27,2943.99,0.97,0.79,0.03,Resistência Forte,0,0
2023-08-14,616.50,1054.04,1324.73,1543.50,1762.27,2073.74,2470.50,2974.79,3616.27,0.87,0.79,0.13,Resistência Forte,0,0
2023-08-15,616.50,1055.11,1326.45,1545.75,1765.05,2077.28,2475.00,2980.51,3623.55,0.96,0.79,0.04,Resistência Forte,0,0
2023-08-16,616.50,1115.29,1423.86,1673.25,1922.64,2277.71,2730.00,3304.87,4036.14,0.96,0.79,0.04,Resistência Forte,0,0
2023-08-17,616.50,1261.13,1659.93,1982.25,2304.57,2763.46,3348.00,4090.97,5036.07,0.77,0.62,0.02,Resistência,0,0
2023-08-18,616.50,1429.28,1932.11,2338.50,2744.89,3323.48,4060.50,4997.27,6188.89,0.76,0.62,0.03,Resistência,0,0
