Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2005-12-30,15.50,16.28,16.76,17.15,17.54,18.09,18.80,19.70,20.84,0.15,0.00,0.09,Suporte Forte,0,0
2006-01-03,15.50,16.28,16.76,17.15,17.54,18.09,18.80,19.70,20.84,0.28,0.24,0.10,Suporte,0,0
2006-01-04,15.50,16.28,16.76,17.15,17.54,18.09,18.80,19.70,20.84,0.24,0.24,0.14,Suporte,0,0
2006-01-05,15.50,16.28,16.76,17.15,17.54,18.09,18.80,19.70,20.84,0.31,0.24,0.07,Suporte,0,0
2006-01-06,15.50,16.28,16.76,17.15,17.54,18.09,18.80,19.70,20.84,0.47,0.38,0.03,Zona de Consolidação,0,0
2006-01-09,15.50,16.28,16.76,17.15,17.54,18.09,18.80,19.70,20.84,0.44,0.38,0.06,Zona de Consolidação,0,0
2006-01-10,15.50,16.28,16.76,17.15,17.54,18.09,18.80,19.70,20.84,0.35,0.24,0.03,Suporte,1,0
2006-01-11,15.50,16.28,16.76,17.15,17.54,18.09,18.80,19.70,20.84,0.28,0.24,0.10,Suporte,0,0
2006-01-12,15.50,16.28,16.76,17.15,17.54,18.09,18.80,19.70,20.84,0.24,0.24,0.14,Suporte,0,0
2006-01-13,15.50,16.28,16.76,17.15,17.54,18.09,18.80,19.70,20.84,0.14,0.00,0.10,Suporte Forte,0,0
2006-01-17,15.50,16.28,16.76,17.15,17.54,18.09,18.80,19.70,20.84,0.06,0.00,0.18,Suporte Forte,0,0
2006-01-18,15.50,16.28,16.76,17.15,17.54,18.09,18.80,19.70,20.84,0.18,0.00,0.06,Suporte Forte,0,0
2006-01-19,15.50,16.28,16.76,17.15,17.54,18.09,18.80,19.70,20.84,0.16,0.00,0.08,Suporte Forte,0,0
2006-01-20,15.50,16.28,16.76,17.15,17.54,18.09,18.80,19.70,20.84,0.05,0.00,0.19,Suporte Forte,0,0
2006-01-23,15.50,16.28,16.76,17.15,17.54,18.09,18.80,19.70,20.84,0.21,0.00,0.03,Suporte Forte,0,0
2006-01-24,15.50,16.28,16.76,17.15,17.54,18.09,18.80,19.70,20.84,0.41,0.38,0.09,Zona de Consolidação,1,0
2006-01-25,15.50,16.28,16.76,17.15,17.54,18.09,18.80,19.70,20.84,0.32,0.24,0.06,Suporte,0,0
2006-01-26,15.50,16.28,16.76,17.15,17.54,18.09,18.80,19.70,20.84,0.39,0.38,0.11,Zona de Consolidação,1,0
2006-01-27,15.50,16.28,16.76,17.15,17.54,18.09,18.80,19.70,20.84,0.39,0.38,0.11,Zona de Consolidação,1,0
2006-01-30,15.50,16.28,16.76,17.15,17.54,18.09,18.80,19.70,20.84,0.48,0.38,0.02,Zona de Consolidação,0,0
2006-01-31,15.50,16.28,16.76,17.15,17.54,18.09,18.80,19.70,20.84,0.27,0.24,0.11,Suporte,0,0
2006-02-01,15.50,16.28,16.76,17.15,17.54,18.09,18.80,19.70,20.84,0.27,0.24,0.11,Suporte,0,0
2006-02-02,15.50,16.28,16.76,17.15,17.54,18.09,18.80,19.70,20.84,0.17,0.00,0.07,Suporte Forte,0,0
2006-02-03,15.50,16.28,16.76,17.15,17.54,18.09,18.80,19.70,20.84,0.18,0.00,0.06,Suporte Forte,0,0
2006-02-06,15.50,16.28,16.76,17.15,17.54,18.09,18.80,19.70,20.84,0.21,0.00,0.03,Suporte Forte,0,0
2006-02-07,15.50,16.28,16.76,17.15,17.54,18.09,18.80,19.70,20.84,0.15,0.00,0.09,Suporte Forte,0,0
2006-02-08,15.50,16.28,16.76,17.15,17.54,18.09,18.80,19.70,20.84,0.25,0.24,0.13,Suporte,0,0
2006-02-09,15.50,16.28,16.76,17.15,17.54,18.09,18.80,19.70,20.84,0.17,0.00,0.07,Suporte Forte,0,0
2006-02-10,15.50,16.28,16.76,17.15,17.54,18.09,18.80,19.70,20.84,0.14,0.00,0.10,Suporte Forte,0,0
2006-02-13,15.50,16.28,16.76,17.15,17.54,18.09,18.80,19.70,20.84,0.15,0.00,0.09,Suporte Forte,0,0
2006-02-14,15.50,16.28,16.76,17.15,17.54,18.09,18.80,19.70,20.84,0.16,0.00,0.08,Suporte Forte,0,0
2006-02-15,15.50,16.28,16.76,17.15,17.54,18.09,18.80,19.70,20.84,0.17,0.00,0.07,Suporte Forte,0,0
2006-02-16,15.50,15.90,16.15,16.35,16.55,16.84,17.20,17.66,18.25,0.15,0.00,0.09,Suporte Forte,0,0
2006-02-17,15.50,15.90,16.15,16.35,16.55,16.84,17.20,17.66,18.25,0.41,0.38,0.09,Zona de Consolidação,1,0
2006-02-21,15.50,15.90,16.15,16.35,16.55,16.84,17.20,17.66,18.25,0.21,0.00,0.03,Suporte Forte,0,0
2006-02-22,15.50,15.90,16.15,16.35,16.55,16.84,17.20,17.66,18.25,0.18,0.00,0.06,Suporte Forte,0,0
2006-02-23,15.50,15.90,16.15,16.35,16.55,16.84,17.20,17.66,18.25,0.17,0.00,0.07,Suporte Forte,0,0
2006-02-24,15.47,15.88,16.13,16.34,16.54,16.83,17.20,17.67,18.27,0.00,0.00,0.24,Suporte Forte,0,0
2006-02-27,15.47,15.88,16.13,16.34,16.54,16.83,17.20,17.67,18.27,0.11,0.00,0.13,Suporte Forte,0,0
2006-02-28,15.38,15.81,16.08,16.29,16.50,16.81,17.20,17.70,18.32,0.03,0.00,0.21,Suporte Forte,0,0
2006-03-01,15.27,15.73,16.01,16.24,16.46,16.79,17.20,17.72,18.39,0.15,0.00,0.09,Suporte Forte,0,0
2006-03-02,15.08,15.58,15.89,16.14,16.39,16.75,17.20,17.78,18.51,0.04,0.00,0.20,Suporte Forte,0,0
2006-03-03,15.04,15.55,15.87,16.12,16.37,16.74,17.20,17.79,18.53,0.04,0.00,0.20,Suporte Forte,0,0
2006-03-06,15.04,15.55,15.87,16.12,16.37,16.74,17.20,17.79,18.53,0.04,0.00,0.20,Suporte Forte,0,0
2006-03-07,15.04,15.55,15.87,16.12,16.37,16.74,17.20,17.79,18.53,0.15,0.00,0.09,Suporte Forte,0,0
2006-03-08,15.04,15.55,15.87,16.12,16.37,16.74,17.20,17.79,18.53,0.09,0.00,0.15,Suporte Forte,0,0
2006-03-09,15.04,15.55,15.87,16.12,16.37,16.74,17.20,17.79,18.53,0.03,0.00,0.21,Suporte Forte,0,0
2006-03-10,15.04,15.55,15.87,16.12,16.37,16.74,17.20,17.79,18.53,0.03,0.00,0.21,Suporte Forte,0,0
2006-03-13,15.04,15.55,15.87,16.12,16.37,16.74,17.20,17.79,18.53,0.05,0.00,0.19,Suporte Forte,0,0
2006-03-14,15.04,15.55,15.87,16.12,16.37,16.74,17.20,17.79,18.53,0.03,0.00,0.21,Suporte Forte,0,0
2006-03-15,15.04,15.55,15.87,16.12,16.37,16.74,17.20,17.79,18.53,0.14,0.00,0.10,Suporte Forte,0,0
2006-03-16,15.04,15.55,15.87,16.12,16.37,16.74,17.20,17.79,18.53,0.11,0.00,0.13,Suporte Forte,0,0
2006-03-17,15.04,15.55,15.87,16.12,16.37,16.74,17.20,17.79,18.53,0.23,0.00,0.01,Suporte Forte,0,0
2006-03-20,15.04,15.55,15.87,16.12,16.37,16.74,17.20,17.79,18.53,0.16,0.00,0.08,Suporte Forte,0,0
2006-03-21,15.04,15.55,15.87,16.12,16.37,16.74,17.20,17.79,18.53,0.27,0.24,0.11,Suporte,0,0
2006-03-22,15.04,15.55,15.87,16.12,16.37,16.74,17.20,17.79,18.53,0.36,0.24,0.02,Suporte,1,0
2006-03-23,15.04,15.55,15.87,16.12,16.37,16.74,17.20,17.79,18.53,0.31,0.24,0.07,Suporte,0,0
2006-03-24,15.04,15.55,15.87,16.12,16.37,16.74,17.20,17.79,18.53,0.35,0.24,0.03,Suporte,1,0
2006-03-27,15.04,15.55,15.87,16.12,16.37,16.74,17.20,17.79,18.53,0.27,0.24,0.11,Suporte,0,0
2006-03-28,15.04,15.55,15.87,16.12,16.37,16.74,17.20,17.79,18.53,0.17,0.00,0.07,Suporte Forte,0,0
2006-03-29,15.04,15.55,15.87,16.12,16.37,16.74,17.20,17.79,18.53,0.17,0.00,0.07,Suporte Forte,0,0
2006-03-30,15.04,15.55,15.87,16.12,16.37,16.74,17.20,17.79,18.53,0.12,0.00,0.12,Suporte Forte,0,0
2006-03-31,15.04,15.55,15.87,16.12,16.37,16.74,17.20,17.79,18.53,0.04,0.00,0.20,Suporte Forte,0,0
2006-04-03,15.04,15.55,15.87,16.12,16.37,16.74,17.20,17.79,18.53,0.25,0.24,0.13,Suporte,0,0
2006-04-04,15.04,15.55,15.87,16.12,16.37,16.74,17.20,17.79,18.53,0.27,0.24,0.11,Suporte,0,0
2006-04-05,15.04,15.55,15.87,16.12,16.37,16.74,17.20,17.79,18.53,0.31,0.24,0.07,Suporte,0,0
2006-04-06,15.04,15.55,15.87,16.12,16.37,16.74,17.20,17.79,18.53,0.47,0.38,0.03,Zona de Consolidação,0,0
2006-04-07,15.04,15.55,15.87,16.12,16.37,16.74,17.20,17.79,18.53,0.38,0.24,0.00,Suporte,1,0
2006-04-10,15.04,15.55,15.87,16.12,16.37,16.74,17.20,17.79,18.53,0.31,0.24,0.07,Suporte,0,0
2006-04-11,15.04,15.51,15.80,16.04,16.27,16.60,17.03,17.57,18.26,0.24,0.24,0.14,Suporte,0,0
2006-04-12,15.04,15.42,15.66,15.84,16.03,16.31,16.65,17.09,17.64,0.27,0.24,0.11,Suporte,0,0
2006-04-13,15.04,15.38,15.59,15.76,15.93,16.17,16.48,16.87,17.37,0.44,0.38,0.06,Zona de Consolidação,1,0
2006-04-17,15.04,15.36,15.55,15.71,15.87,16.09,16.38,16.74,17.21,0.40,0.38,0.10,Zona de Consolidação,1,0
2006-04-18,15.04,15.36,15.55,15.71,15.87,16.09,16.38,16.74,17.21,0.45,0.38,0.05,Zona de Consolidação,1,0
2006-04-19,15.04,15.36,15.55,15.71,15.87,16.09,16.38,16.74,17.21,0.34,0.24,0.04,Suporte,1,0
2006-04-20,15.04,15.35,15.54,15.69,15.84,16.06,16.34,16.69,17.14,0.33,0.24,0.05,Suporte,1,0
2006-04-21,15.04,15.34,15.53,15.68,15.82,16.04,16.31,16.66,17.09,0.48,0.38,0.02,Zona de Consolidação,1,0
2006-04-24,15.04,15.34,15.53,15.68,15.82,16.04,16.31,16.66,17.09,0.48,0.38,0.02,Zona de Consolidação,1,0
2006-04-25,15.04,15.34,15.53,15.68,15.82,16.04,16.31,16.66,17.09,0.76,0.62,0.03,Resistência,0,1
2006-04-26,15.04,15.34,15.53,15.68,15.82,16.04,16.31,16.66,17.09,0.65,0.62,0.14,Resistência,1,0
2006-04-27,15.04,15.34,15.53,15.68,15.82,16.04,16.31,16.66,17.09,0.82,0.79,0.18,Resistência Forte,0,1
2006-04-28,15.04,15.34,15.53,15.68,15.82,16.04,16.31,16.66,17.09,0.80,0.79,0.20,Resistência Forte,0,1
2006-05-01,15.04,15.36,15.56,15.72,15.88,16.11,16.40,16.77,17.24,0.90,0.79,0.10,Resistência Forte,0,1
2006-05-02,15.04,15.36,15.56,15.72,15.88,16.11,16.40,16.77,17.24,0.79,0.79,0.21,Resistência Forte,0,1
2006-05-03,15.04,15.36,15.56,15.72,15.88,16.11,16.40,16.77,17.24,0.88,0.79,0.12,Resistência Forte,0,1
2006-05-04,15.04,15.38,15.59,15.76,15.94,16.18,16.49,16.88,17.39,0.95,0.79,0.05,Resistência Forte,0,1
2006-05-05,15.04,15.43,15.67,15.86,16.05,16.33,16.68,17.13,17.69,0.98,0.79,0.02,Resistência Forte,0,1
2006-05-08,15.04,15.48,15.75,15.98,16.20,16.51,16.91,17.42,18.07,0.93,0.79,0.07,Resistência Forte,0,1
2006-05-09,15.04,15.48,15.75,15.98,16.20,16.51,16.91,17.42,18.07,0.95,0.79,0.05,Resistência Forte,0,1
2006-05-10,15.04,15.48,15.75,15.98,16.20,16.51,16.91,17.42,18.07,0.83,0.79,0.17,Resistência Forte,0,1
2006-05-11,15.04,15.48,15.75,15.98,16.20,16.51,16.91,17.42,18.07,0.70,0.62,0.09,Resistência,1,1
2006-05-12,15.04,15.48,15.75,15.98,16.20,16.51,16.91,17.42,18.07,0.61,0.50,0.01,Zona de Consolidação,1,0
2006-05-15,15.06,15.50,15.77,15.98,16.20,16.51,16.91,17.41,18.05,0.61,0.50,0.01,Zona de Consolidação,1,0
2006-05-16,15.06,15.50,15.77,15.98,16.20,16.51,16.91,17.41,18.05,0.84,0.79,0.16,Resistência Forte,0,1
2006-05-17,15.06,15.50,15.77,15.98,16.20,16.51,16.91,17.41,18.05,0.65,0.62,0.14,Resistência,1,0
2006-05-18,15.06,15.50,15.77,15.98,16.20,16.51,16.91,17.41,18.05,0.50,0.50,0.12,Zona de Consolidação,0,0
2006-05-19,15.06,15.50,15.77,15.98,16.20,16.51,16.91,17.41,18.05,0.45,0.38,0.05,Zona de Consolidação,1,0
2006-05-22,15.07,15.50,15.77,15.99,16.21,16.52,16.91,17.41,18.05,0.47,0.38,0.03,Zona de Consolidação,0,0
2006-05-23,15.07,15.50,15.77,15.99,16.21,16.52,16.91,17.41,18.05,0.33,0.24,0.05,Suporte,1,0
2006-05-24,15.07,15.50,15.77,15.99,16.21,16.52,16.91,17.41,18.05,0.52,0.50,0.10,Zona de Consolidação,0,0
2006-05-25,15.12,15.54,15.80,16.02,16.23,16.53,16.91,17.40,18.02,0.82,0.79,0.18,Resistência Forte,0,1
2006-05-26,15.12,15.54,15.80,16.02,16.23,16.53,16.91,17.40,18.02,0.78,0.62,0.01,Resistência,0,1
2006-05-30,15.12,15.54,15.80,16.02,16.23,16.53,16.91,17.40,18.02,0.54,0.50,0.08,Zona de Consolidação,1,0
2006-05-31,15.12,15.54,15.80,16.02,16.23,16.53,16.91,17.40,18.02,0.68,0.62,0.11,Resistência,1,0
2006-06-01,15.12,15.55,15.82,16.03,16.24,16.55,16.94,17.44,18.06,0.99,0.79,0.01,Resistência Forte,0,1
2006-06-02,15.12,15.58,15.86,16.10,16.33,16.65,17.07,17.60,18.28,0.86,0.79,0.14,Resistência Forte,0,1
2006-06-05,15.12,15.58,15.86,16.10,16.33,16.65,17.07,17.60,18.28,0.90,0.79,0.10,Resistência Forte,0,0
2006-06-06,15.12,15.58,15.86,16.10,16.33,16.65,17.07,17.60,18.28,0.81,0.79,0.19,Resistência Forte,0,1
2006-06-07,15.12,15.58,15.86,16.10,16.33,16.65,17.07,17.60,18.28,0.93,0.79,0.07,Resistência Forte,0,1
2006-06-08,15.12,15.59,15.89,16.12,16.36,16.70,17.13,17.68,18.37,0.87,0.79,0.13,Resistência Forte,0,1
2006-06-09,15.12,15.59,15.89,16.12,16.36,16.70,17.13,17.68,18.37,0.61,0.50,0.01,Zona de Consolidação,1,0
2006-06-12,15.12,15.59,15.89,16.12,16.36,16.70,17.13,17.68,18.37,0.61,0.50,0.01,Zona de Consolidação,1,0
2006-06-13,15.17,15.63,15.92,16.15,16.38,16.71,17.13,17.66,18.34,0.62,0.62,0.17,Resistência,1,0
2006-06-14,15.24,15.69,15.96,16.18,16.41,16.73,17.13,17.64,18.30,0.61,0.50,0.01,Zona de Consolidação,1,0
2006-06-15,15.24,15.69,15.96,16.18,16.41,16.73,17.13,17.64,18.30,0.76,0.62,0.03,Resistência,0,1
2006-06-16,15.24,15.69,15.96,16.18,16.41,16.73,17.13,17.64,18.30,0.67,0.62,0.12,Resistência,1,0
2006-06-19,15.24,15.69,15.96,16.18,16.41,16.73,17.13,17.64,18.30,0.66,0.62,0.13,Resistência,1,0
2006-06-20,15.24,15.69,15.96,16.18,16.41,16.73,17.13,17.64,18.30,0.60,0.50,0.02,Zona de Consolidação,1,0
2006-06-21,15.24,15.69,15.96,16.18,16.41,16.73,17.13,17.64,18.30,0.69,0.62,0.10,Resistência,1,0
2006-06-22,15.24,15.69,15.96,16.18,16.41,16.73,17.13,17.64,18.30,0.66,0.62,0.13,Resistência,1,0
2006-06-23,15.24,15.69,15.96,16.18,16.41,16.73,17.13,17.64,18.30,0.84,0.79,0.16,Resistência Forte,0,1
2006-06-26,15.24,15.69,15.96,16.18,16.41,16.73,17.13,17.64,18.30,0.84,0.79,0.16,Resistência Forte,0,1
2006-06-27,15.24,15.69,15.96,16.18,16.41,16.73,17.13,17.64,18.30,0.85,0.79,0.15,Resistência Forte,0,1
2006-06-28,15.38,15.79,16.05,16.26,16.46,16.76,17.13,17.61,18.21,0.87,0.79,0.13,Resistência Forte,0,1
2006-06-29,15.41,15.82,16.07,16.27,16.48,16.77,17.14,17.61,18.21,0.98,0.79,0.02,Resistência Forte,0,1
2006-06-30,15.45,15.89,16.16,16.38,16.59,16.90,17.30,17.80,18.44,0.94,0.79,0.06,Resistência Forte,0,1
2006-07-03,15.55,15.96,16.22,16.42,16.63,16.93,17.30,17.78,18.38,0.95,0.79,0.05,Resistência Forte,0,1
2006-07-05,15.55,15.96,16.22,16.42,16.63,16.93,17.30,17.78,18.38,0.82,0.79,0.18,Resistência Forte,0,1
2006-07-06,15.65,16.04,16.28,16.48,16.67,16.95,17.30,17.75,18.32,0.86,0.79,0.14,Resistência Forte,0,1
2006-07-07,15.65,16.07,16.32,16.53,16.74,17.03,17.41,17.89,18.50,0.99,0.79,0.01,Resistência Forte,0,1
2006-07-10,15.65,16.10,16.38,16.60,16.82,17.14,17.55,18.07,18.72,0.91,0.79,0.09,Resistência Forte,0,1
2006-07-11,15.65,16.10,16.38,16.60,16.82,17.14,17.55,18.07,18.72,0.93,0.79,0.07,Resistência Forte,0,1
2006-07-12,15.65,16.10,16.38,16.60,16.82,17.14,17.55,18.07,18.72,0.97,0.79,0.03,Resistência Forte,0,1
2006-07-13,15.65,16.10,16.38,16.60,16.82,17.14,17.55,18.07,18.72,0.77,0.62,0.02,Resistência,0,1
2006-07-14,15.65,16.10,16.38,16.60,16.82,17.14,17.55,18.07,18.72,0.63,0.62,0.16,Resistência,1,0
2006-07-17,15.65,16.10,16.38,16.60,16.82,17.14,17.55,18.07,18.72,0.66,0.62,0.13,Resistência,1,0
2006-07-18,15.65,16.10,16.38,16.60,16.82,17.14,17.55,18.07,18.72,0.62,0.62,0.17,Resistência,1,0
2006-07-19,15.65,16.10,16.38,16.60,16.82,17.14,17.55,18.07,18.72,0.64,0.62,0.15,Resistência,1,0
2006-07-20,15.65,16.10,16.38,16.60,16.82,17.14,17.55,18.07,18.72,0.58,0.50,0.04,Zona de Consolidação,1,0
2006-07-21,15.65,16.10,16.38,16.60,16.82,17.14,17.55,18.07,18.72,0.53,0.50,0.09,Zona de Consolidação,1,0
2006-07-24,15.65,16.10,16.38,16.60,16.82,17.14,17.55,18.07,18.72,0.63,0.62,0.16,Resistência,1,0
2006-07-25,15.65,16.10,16.38,16.60,16.82,17.14,17.55,18.07,18.72,0.75,0.62,0.04,Resistência,0,1
2006-07-26,15.65,16.10,16.38,16.60,16.82,17.14,17.55,18.07,18.72,0.67,0.62,0.12,Resistência,1,0
2006-07-27,15.65,16.10,16.38,16.60,16.82,17.14,17.55,18.07,18.72,0.73,0.62,0.06,Resistência,0,1
2006-07-28,15.65,16.10,16.38,16.60,16.82,17.14,17.55,18.07,18.72,0.87,0.79,0.13,Resistência Forte,0,1
2006-07-31,15.65,16.10,16.38,16.60,16.82,17.14,17.55,18.07,18.72,0.93,0.79,0.07,Resistência Forte,0,1
2006-08-01,15.65,16.10,16.38,16.60,16.82,17.14,17.55,18.07,18.72,0.73,0.62,0.06,Resistência,0,1
2006-08-02,15.65,16.10,16.38,16.60,16.82,17.14,17.55,18.07,18.72,0.84,0.79,0.16,Resistência Forte,0,1
2006-08-03,15.72,16.15,16.42,16.64,16.85,17.16,17.55,18.05,18.68,0.56,0.50,0.06,Zona de Consolidação,1,0
2006-08-04,16.06,16.41,16.63,16.80,16.98,17.23,17.55,17.96,18.47,0.22,0.00,0.02,Suporte Forte,0,0
2006-08-07,16.06,16.41,16.63,16.80,16.98,17.23,17.55,17.96,18.47,0.37,0.24,0.01,Suporte,1,0
2006-08-08,16.06,16.41,16.63,16.80,16.98,17.23,17.55,17.96,18.47,0.41,0.38,0.09,Zona de Consolidação,1,0
2006-08-09,16.06,16.41,16.63,16.80,16.98,17.23,17.55,17.96,18.47,0.41,0.38,0.09,Zona de Consolidação,1,0
2006-08-10,16.21,16.53,16.72,16.88,17.04,17.26,17.55,17.91,18.38,0.46,0.38,0.04,Zona de Consolidação,1,0
2006-08-11,16.21,16.53,16.72,16.88,17.04,17.26,17.55,17.91,18.38,0.40,0.38,0.10,Zona de Consolidação,1,0
2006-08-14,16.21,16.53,16.72,16.88,17.04,17.26,17.55,17.91,18.38,0.82,0.79,0.18,Resistência Forte,0,1
2006-08-15,16.21,16.53,16.73,16.90,17.06,17.29,17.58,17.95,18.43,0.98,0.79,0.02,Resistência Forte,0,1
2006-08-16,16.21,16.56,16.77,16.94,17.12,17.37,17.68,18.08,18.59,0.88,0.79,0.12,Resistência Forte,0,1
2006-08-17,16.21,16.56,16.77,16.94,17.12,17.37,17.68,18.08,18.59,0.83,0.79,0.17,Resistência Forte,0,1
2006-08-18,16.21,16.56,16.77,16.94,17.12,17.37,17.68,18.08,18.59,0.86,0.79,0.14,Resistência Forte,0,1
2006-08-21,16.21,16.56,16.77,16.94,17.12,17.37,17.68,18.08,18.59,0.95,0.79,0.05,Resistência Forte,0,1
2006-08-22,16.21,16.61,16.86,17.06,17.25,17.54,17.90,18.36,18.94,1.00,1.00,0.27,Resistência Forte,0,1
2006-08-23,16.21,16.65,16.92,17.14,17.36,17.67,18.07,18.58,19.22,0.96,0.79,0.04,Resistência Forte,0,1
2006-08-24,16.21,16.66,16.93,17.16,17.38,17.70,18.10,18.61,19.27,0.93,0.79,0.07,Resistência Forte,0,1
2006-08-25,16.21,16.67,16.95,17.19,17.42,17.74,18.16,18.69,19.37,0.96,0.79,0.04,Resistência Forte,0,1
2006-08-28,16.21,16.76,17.10,17.38,17.65,18.04,18.54,19.17,19.98,0.93,0.79,0.07,Resistência Forte,0,1
2006-08-29,16.21,16.76,17.10,17.38,17.66,18.05,18.55,19.19,20.00,0.98,0.79,0.02,Resistência Forte,0,1
2006-08-30,16.21,16.76,17.10,17.38,17.66,18.05,18.55,19.19,20.00,0.94,0.79,0.06,Resistência Forte,0,1
2006-08-31,16.21,16.76,17.10,17.38,17.66,18.05,18.55,19.19,20.00,0.88,0.79,0.12,Resistência Forte,0,0
2006-09-01,16.21,16.76,17.10,17.38,17.66,18.05,18.55,19.19,20.00,0.96,0.79,0.04,Resistência Forte,0,1
2006-09-05,16.21,16.76,17.10,17.38,17.66,18.05,18.55,19.19,20.00,0.89,0.79,0.11,Resistência Forte,0,0
2006-09-06,16.21,16.76,17.10,17.38,17.66,18.05,18.55,19.19,20.00,0.81,0.79,0.19,Resistência Forte,0,1
2006-09-07,16.21,16.76,17.10,17.38,17.66,18.05,18.55,19.19,20.00,0.76,0.62,0.03,Resistência,0,1
2006-09-08,16.21,16.76,17.10,17.38,17.66,18.05,18.55,19.19,20.00,0.85,0.79,0.15,Resistência Forte,0,1
2006-09-11,16.21,16.81,17.18,17.48,17.77,18.20,18.74,19.43,20.30,0.99,0.79,0.01,Resistência Forte,0,1
2006-09-12,16.21,16.88,17.29,17.63,17.97,18.44,19.05,19.82,20.81,0.90,0.79,0.10,Resistência Forte,0,0
2006-09-13,16.21,16.88,17.29,17.63,17.97,18.44,19.05,19.82,20.81,0.77,0.62,0.02,Resistência,0,1
2006-09-14,16.21,16.88,17.29,17.63,17.97,18.44,19.05,19.82,20.81,0.72,0.62,0.07,Resistência,0,0
2006-09-15,16.21,16.88,17.29,17.63,17.97,18.44,19.05,19.82,20.81,0.73,0.62,0.06,Resistência,0,1
2006-09-18,16.21,16.88,17.29,17.63,17.97,18.44,19.05,19.82,20.81,0.75,0.62,0.04,Resistência,0,1
2006-09-19,16.21,16.88,17.29,17.63,17.97,18.44,19.05,19.82,20.81,0.74,0.62,0.05,Resistência,0,1
2006-09-20,16.21,16.88,17.29,17.63,17.97,18.44,19.05,19.82,20.81,0.73,0.62,0.06,Resistência,0,1
2006-09-21,16.21,16.88,17.29,17.63,17.97,18.44,19.05,19.82,20.81,0.65,0.62,0.14,Resistência,1,0
2006-09-22,16.21,16.88,17.29,17.63,17.97,18.44,19.05,19.82,20.81,0.65,0.62,0.14,Resistência,1,0
2006-09-25,16.21,16.88,17.29,17.63,17.97,18.44,19.05,19.82,20.81,0.74,0.62,0.05,Resistência,0,1
2006-09-26,16.21,16.88,17.29,17.63,17.97,18.44,19.05,19.82,20.81,0.77,0.62,0.02,Resistência,0,1
2006-09-27,16.21,16.88,17.29,17.63,17.97,18.44,19.05,19.82,20.81,0.70,0.62,0.09,Resistência,0,0
2006-09-28,16.21,16.88,17.29,17.63,17.97,18.44,19.05,19.82,20.81,0.64,0.62,0.15,Resistência,1,0
2006-09-29,16.21,16.88,17.29,17.63,17.97,18.44,19.05,19.82,20.81,0.64,0.62,0.15,Resistência,1,0
