Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-22,9.89,9.90,9.91,9.92,9.93,9.94,9.95,9.97,9.99,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-23,9.85,9.87,9.89,9.90,9.91,9.93,9.95,9.98,10.01,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-24,9.85,9.87,9.89,9.90,9.91,9.93,9.95,9.98,10.01,0.10,0.00,0.14,Suporte Forte,1,1
2025-12-26,9.85,9.87,9.89,9.90,9.91,9.93,9.95,9.98,10.01,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-29,9.85,9.87,9.89,9.90,9.91,9.93,9.95,9.98,10.01,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-30,9.83,9.86,9.88,9.89,9.90,9.92,9.95,9.98,10.02,0.08,0.00,0.16,Suporte Forte,1,1
2025-12-31,9.83,9.86,9.88,9.89,9.90,9.92,9.95,9.98,10.02,0.08,0.00,0.16,Suporte Forte,1,1
2026-01-02,9.83,9.86,9.88,9.89,9.90,9.92,9.95,9.98,10.02,0.17,0.00,0.07,Suporte Forte,1,1
2026-01-05,9.82,9.85,9.87,9.88,9.90,9.92,9.95,9.99,10.03,0.23,0.00,0.01,Suporte Forte,1,1
2026-01-06,9.82,9.85,9.87,9.88,9.90,9.92,9.95,9.99,10.03,0.15,0.00,0.09,Suporte Forte,1,1
2026-01-07,9.82,9.85,9.87,9.88,9.90,9.92,9.95,9.99,10.03,0.23,0.00,0.01,Suporte Forte,1,1
2026-01-08,9.82,9.85,9.87,9.88,9.90,9.92,9.95,9.99,10.03,0.38,0.24,0.00,Suporte,1,1
2026-01-09,9.82,9.85,9.87,9.88,9.90,9.92,9.95,9.99,10.03,0.38,0.24,0.00,Suporte,1,1
2026-01-12,9.82,9.85,9.87,9.88,9.90,9.92,9.95,9.99,10.03,0.31,0.24,0.07,Suporte,1,1
2026-01-13,9.82,9.85,9.87,9.88,9.90,9.92,9.95,9.99,10.03,0.46,0.38,0.04,Zona de Consolidação,1,1
2026-01-14,9.82,9.85,9.87,9.88,9.90,9.92,9.95,9.99,10.03,0.54,0.50,0.08,Zona de Consolidação,1,1
2026-01-15,9.82,9.85,9.87,9.88,9.90,9.92,9.95,9.99,10.03,0.77,0.62,0.02,Resistência,1,1
2026-01-16,9.82,9.85,9.87,9.88,9.90,9.92,9.95,9.99,10.03,0.85,0.79,0.15,Resistência Forte,1,1
