Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-12-29,9.82,9.84,9.85,9.86,9.87,9.88,9.90,9.92,9.95,0.37,0.24,0.01,Suporte,1,1
2021-12-30,9.82,9.84,9.85,9.86,9.87,9.88,9.90,9.92,9.95,0.00,0.00,0.24,Suporte Forte,1,1
2021-12-31,9.82,9.84,9.85,9.86,9.87,9.88,9.90,9.92,9.95,0.37,0.24,0.01,Suporte,1,1
2022-01-03,9.82,9.84,9.85,9.86,9.87,9.88,9.90,9.92,9.95,0.25,0.24,0.13,Suporte,1,1
2022-01-04,9.82,9.84,9.85,9.86,9.87,9.88,9.90,9.92,9.95,0.75,0.62,0.04,Resistência,1,1
2022-01-05,9.82,9.84,9.85,9.86,9.87,9.88,9.90,9.92,9.95,0.75,0.62,0.04,Resistência,1,1
2022-01-06,9.82,9.84,9.85,9.86,9.87,9.88,9.90,9.92,9.95,0.37,0.24,0.01,Suporte,1,1
2022-01-07,9.82,9.84,9.85,9.86,9.87,9.88,9.90,9.92,9.95,0.37,0.24,0.01,Suporte,1,1
2022-01-10,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.33,0.24,0.05,Suporte,1,1
2022-01-11,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.33,0.24,0.05,Suporte,1,1
2022-01-12,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.22,0.00,0.02,Suporte Forte,1,0
2022-01-13,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.11,0.00,0.13,Suporte Forte,1,0
2022-01-14,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.17,0.00,0.07,Suporte Forte,1,0
2022-01-18,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.17,0.00,0.07,Suporte Forte,1,0
2022-01-19,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.22,0.00,0.02,Suporte Forte,1,0
2022-01-20,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.11,0.00,0.13,Suporte Forte,1,0
2022-01-21,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.06,0.00,0.18,Suporte Forte,1,0
2022-01-24,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.06,0.00,0.18,Suporte Forte,1,0
2022-01-25,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.06,0.00,0.18,Suporte Forte,1,0
2022-01-26,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.06,0.00,0.18,Suporte Forte,1,0
2022-01-27,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.28,0.24,0.10,Suporte,1,1
2022-01-28,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.11,0.00,0.13,Suporte Forte,1,0
2022-01-31,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.39,0.38,0.11,Zona de Consolidação,1,1
2022-02-01,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.44,0.38,0.06,Zona de Consolidação,1,1
2022-02-02,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.39,0.38,0.11,Zona de Consolidação,1,1
2022-02-03,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.39,0.38,0.11,Zona de Consolidação,1,1
2022-02-04,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.39,0.38,0.11,Zona de Consolidação,1,1
2022-02-07,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.39,0.38,0.11,Zona de Consolidação,1,1
2022-02-08,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.33,0.24,0.05,Suporte,1,1
2022-02-09,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.17,0.00,0.07,Suporte Forte,1,0
2022-02-10,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.17,0.00,0.07,Suporte Forte,1,0
2022-02-11,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.22,0.00,0.02,Suporte Forte,1,0
2022-02-14,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.22,0.00,0.02,Suporte Forte,1,0
2022-02-15,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.33,0.24,0.05,Suporte,1,1
2022-02-16,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.33,0.24,0.05,Suporte,1,1
2022-02-17,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.33,0.24,0.05,Suporte,1,1
2022-02-18,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.33,0.24,0.05,Suporte,1,1
2022-02-22,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.33,0.24,0.05,Suporte,1,1
2022-02-23,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.33,0.24,0.05,Suporte,1,1
2022-02-24,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.28,0.24,0.10,Suporte,1,1
2022-02-25,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.33,0.24,0.05,Suporte,1,1
2022-02-28,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.28,0.24,0.10,Suporte,1,1
2022-03-01,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.28,0.24,0.10,Suporte,1,1
2022-03-02,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.44,0.38,0.06,Zona de Consolidação,1,1
2022-03-03,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.44,0.38,0.06,Zona de Consolidação,1,1
2022-03-04,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.33,0.24,0.05,Suporte,1,1
2022-03-07,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.33,0.24,0.05,Suporte,1,1
2022-03-08,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.44,0.38,0.06,Zona de Consolidação,1,1
2022-03-09,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.44,0.38,0.06,Zona de Consolidação,1,1
2022-03-10,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.44,0.38,0.06,Zona de Consolidação,1,1
2022-03-11,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.61,0.50,0.01,Zona de Consolidação,1,1
2022-03-14,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.61,0.50,0.01,Zona de Consolidação,1,1
2022-03-15,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.44,0.38,0.06,Zona de Consolidação,1,1
2022-03-16,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.56,0.50,0.06,Zona de Consolidação,1,1
2022-03-17,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.39,0.38,0.11,Zona de Consolidação,1,1
2022-03-18,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.39,0.38,0.11,Zona de Consolidação,1,1
2022-03-21,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.39,0.38,0.11,Zona de Consolidação,1,1
2022-03-22,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.39,0.38,0.11,Zona de Consolidação,1,1
2022-03-23,9.82,9.85,9.87,9.88,9.89,9.91,9.94,9.97,10.01,0.58,0.50,0.04,Zona de Consolidação,1,1
2022-03-24,9.82,9.85,9.87,9.88,9.89,9.91,9.94,9.97,10.01,0.67,0.62,0.12,Resistência,1,1
2022-03-25,9.82,9.85,9.87,9.88,9.89,9.91,9.94,9.97,10.01,0.67,0.62,0.12,Resistência,1,1
2022-03-28,9.82,9.85,9.87,9.88,9.89,9.91,9.94,9.97,10.01,0.83,0.79,0.17,Resistência Forte,1,1
2022-03-29,9.82,9.85,9.87,9.88,9.89,9.91,9.94,9.97,10.01,0.67,0.62,0.12,Resistência,1,1
2022-03-30,9.82,9.85,9.87,9.88,9.89,9.91,9.94,9.97,10.01,0.75,0.62,0.04,Resistência,1,1
2022-03-31,9.82,9.85,9.87,9.88,9.89,9.91,9.94,9.97,10.01,0.75,0.62,0.04,Resistência,1,1
2022-04-01,9.82,9.85,9.87,9.88,9.89,9.91,9.94,9.97,10.01,1.00,1.00,0.27,Resistência Forte,1,1
