Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-12-21,7400400.00,9261873.60,10413463.20,11344200.00,12274936.80,13600053.60,15288000.00,17433427.20,20162536.80,0.18,0.00,0.06,Suporte Forte,0,0
2021-12-22,7400400.00,9261873.60,10413463.20,11344200.00,12274936.80,13600053.60,15288000.00,17433427.20,20162536.80,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-12-23,7400400.00,9261873.60,10413463.20,11344200.00,12274936.80,13600053.60,15288000.00,17433427.20,20162536.80,0.34,0.24,0.04,Suporte,0,0
2021-12-27,7400400.00,9261873.60,10413463.20,11344200.00,12274936.80,13600053.60,15288000.00,17433427.20,20162536.80,0.23,0.00,0.01,Suporte Forte,0,0
2021-12-28,7400400.00,9261873.60,10413463.20,11344200.00,12274936.80,13600053.60,15288000.00,17433427.20,20162536.80,0.09,0.00,0.15,Suporte Forte,0,0
2021-12-29,7400400.00,9261873.60,10413463.20,11344200.00,12274936.80,13600053.60,15288000.00,17433427.20,20162536.80,0.03,0.00,0.21,Suporte Forte,0,0
2021-12-30,7204680.00,9112343.52,10292508.24,11246340.00,12200171.76,13558169.52,15288000.00,17486663.04,20283491.76,0.20,0.00,0.04,Suporte Forte,0,0
2021-12-31,7204680.00,9112343.52,10292508.24,11246340.00,12200171.76,13558169.52,15288000.00,17486663.04,20283491.76,0.19,0.00,0.05,Suporte Forte,0,0
2022-01-03,7204680.00,9112343.52,10292508.24,11246340.00,12200171.76,13558169.52,15288000.00,17486663.04,20283491.76,0.21,0.00,0.03,Suporte Forte,0,0
2022-01-04,7204680.00,9112343.52,10292508.24,11246340.00,12200171.76,13558169.52,15288000.00,17486663.04,20283491.76,0.22,0.00,0.02,Suporte Forte,0,0
2022-01-05,7204680.00,9112343.52,10292508.24,11246340.00,12200171.76,13558169.52,15288000.00,17486663.04,20283491.76,0.19,0.00,0.05,Suporte Forte,0,0
2022-01-06,7204680.00,9112343.52,10292508.24,11246340.00,12200171.76,13558169.52,15288000.00,17486663.04,20283491.76,0.20,0.00,0.04,Suporte Forte,0,0
