Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-27,3.37,4.04,4.45,4.78,5.12,5.59,6.20,6.97,7.95,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-30,2.26,3.19,3.77,4.23,4.69,5.36,6.20,7.27,8.63,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-31,1.72,2.78,3.43,3.96,4.49,5.24,6.20,7.42,8.97,0.03,0.00,0.21,Suporte Forte,0,0
2026-04-01,1.72,2.78,3.43,3.96,4.49,5.24,6.20,7.42,8.97,0.06,0.00,0.18,Suporte Forte,0,0
2026-04-02,1.61,2.69,3.36,3.90,4.45,5.22,6.20,7.45,9.04,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-06,1.52,2.62,3.31,3.86,4.41,5.20,6.20,7.47,9.09,0.03,0.00,0.21,Suporte Forte,0,0
2026-04-07,1.51,2.62,3.30,3.86,4.41,5.20,6.20,7.48,9.10,0.05,0.00,0.19,Suporte Forte,0,0
2026-04-08,1.51,2.62,3.30,3.86,4.41,5.20,6.20,7.48,9.10,0.03,0.00,0.21,Suporte Forte,0,0
2026-04-09,1.38,2.52,3.22,3.79,4.36,5.17,6.20,7.51,9.18,0.01,0.00,0.23,Suporte Forte,0,0
2026-04-10,1.20,2.38,3.11,3.70,4.29,5.13,6.20,7.56,9.29,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-13,1.20,2.38,3.11,3.70,4.29,5.13,6.20,7.56,9.29,0.04,0.00,0.20,Suporte Forte,0,0
2026-04-14,1.18,2.36,3.10,3.69,4.28,5.13,6.20,7.57,9.30,0.01,0.00,0.23,Suporte Forte,0,0
2026-04-15,1.18,2.36,3.10,3.69,4.28,5.13,6.20,7.57,9.30,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-16,1.18,2.36,3.10,3.69,4.28,5.13,6.20,7.57,9.30,0.04,0.00,0.20,Suporte Forte,0,0
2026-04-17,1.18,2.36,3.10,3.69,4.28,5.13,6.20,7.57,9.30,0.03,0.00,0.21,Suporte Forte,0,0
2026-04-20,1.18,2.36,3.10,3.69,4.28,5.13,6.20,7.57,9.30,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-21,1.18,2.36,3.10,3.69,4.28,5.13,6.20,7.57,9.30,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-22,1.18,2.36,3.10,3.69,4.28,5.13,6.20,7.57,9.30,0.01,0.00,0.23,Suporte Forte,0,0
2026-04-23,1.18,2.36,3.10,3.69,4.28,5.13,6.20,7.57,9.30,0.02,0.00,0.22,Suporte Forte,0,0
