Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-08-21,2030.00,2031.42,2032.29,2033.00,2033.71,2034.72,2036.00,2037.63,2039.71,1.00,1.00,0.27,Resistência Forte,1,1
2023-08-22,2030.00,2034.72,2037.64,2040.00,2042.36,2045.72,2050.00,2055.44,2062.36,0.30,0.24,0.08,Suporte,1,1
2023-08-23,2030.00,2034.72,2037.64,2040.00,2042.36,2045.72,2050.00,2055.44,2062.36,0.50,0.50,0.12,Zona de Consolidação,1,1
2023-08-24,2030.00,2034.72,2037.64,2040.00,2042.36,2045.72,2050.00,2055.44,2062.36,0.55,0.50,0.07,Zona de Consolidação,1,1
2023-08-25,2030.00,2034.72,2037.64,2040.00,2042.36,2045.72,2050.00,2055.44,2062.36,0.50,0.50,0.12,Zona de Consolidação,1,1
2023-08-28,2030.00,2034.72,2037.64,2040.00,2042.36,2045.72,2050.00,2055.44,2062.36,0.50,0.50,0.12,Zona de Consolidação,1,1
2023-08-29,2030.00,2034.72,2037.64,2040.00,2042.36,2045.72,2050.00,2055.44,2062.36,0.70,0.62,0.09,Resistência,1,1
2023-08-30,2030.00,2034.72,2037.64,2040.00,2042.36,2045.72,2050.00,2055.44,2062.36,0.70,0.62,0.09,Resistência,1,1
2023-08-31,2030.00,2034.72,2037.64,2040.00,2042.36,2045.72,2050.00,2055.44,2062.36,0.60,0.50,0.02,Zona de Consolidação,1,1
2023-09-01,2030.00,2034.72,2037.64,2040.00,2042.36,2045.72,2050.00,2055.44,2062.36,1.00,1.00,0.27,Resistência Forte,1,1
2023-09-05,2030.00,2034.72,2037.64,2040.00,2042.36,2045.72,2050.00,2055.44,2062.36,0.60,0.50,0.02,Zona de Consolidação,1,1
2023-09-06,2030.00,2034.72,2037.64,2040.00,2042.36,2045.72,2050.00,2055.44,2062.36,1.00,1.00,0.27,Resistência Forte,1,1
2023-09-07,2030.00,2034.72,2037.64,2040.00,2042.36,2045.72,2050.00,2055.44,2062.36,0.82,0.79,0.18,Resistência Forte,1,1
2023-09-08,2030.00,2034.72,2037.64,2040.00,2042.36,2045.72,2050.00,2055.44,2062.36,0.82,0.79,0.18,Resistência Forte,1,1
2023-09-11,2030.00,2036.61,2040.70,2044.00,2047.30,2052.01,2058.00,2065.62,2075.30,0.57,0.50,0.05,Zona de Consolidação,1,1
2023-09-12,2030.00,2036.61,2040.70,2044.00,2047.30,2052.01,2058.00,2065.62,2075.30,0.57,0.50,0.05,Zona de Consolidação,1,1
2023-09-13,2030.00,2036.61,2040.70,2044.00,2047.30,2052.01,2058.00,2065.62,2075.30,0.57,0.50,0.05,Zona de Consolidação,1,1
2023-09-14,2030.00,2036.61,2040.70,2044.00,2047.30,2052.01,2058.00,2065.62,2075.30,0.64,0.62,0.15,Resistência,1,1
2023-09-15,2030.00,2037.08,2041.46,2045.00,2048.54,2053.58,2060.00,2068.16,2078.54,1.00,1.00,0.27,Resistência Forte,1,1
2023-09-18,2030.00,2037.08,2041.46,2045.00,2048.54,2053.58,2060.00,2068.16,2078.54,0.60,0.50,0.02,Zona de Consolidação,1,1
2023-09-19,2030.00,2037.08,2041.46,2045.00,2048.54,2053.58,2060.00,2068.16,2078.54,0.60,0.50,0.02,Zona de Consolidação,1,1
2023-09-20,2030.00,2037.08,2041.46,2045.00,2048.54,2053.58,2060.00,2068.16,2078.54,0.80,0.79,0.20,Resistência Forte,1,1
2023-09-21,2030.00,2037.08,2041.46,2045.00,2048.54,2053.58,2060.00,2068.16,2078.54,0.60,0.50,0.02,Zona de Consolidação,1,1
2023-09-22,2030.00,2037.08,2041.46,2045.00,2048.54,2053.58,2060.00,2068.16,2078.54,1.00,1.00,0.27,Resistência Forte,1,1
2023-09-25,2030.00,2056.90,2073.55,2087.00,2100.45,2119.60,2144.00,2175.01,2214.45,0.60,0.50,0.02,Zona de Consolidação,1,0
2023-09-26,2030.00,2056.90,2073.55,2087.00,2100.45,2119.60,2144.00,2175.01,2214.45,0.35,0.24,0.03,Suporte,1,0
2023-09-27,2030.00,2056.90,2073.55,2087.00,2100.45,2119.60,2144.00,2175.01,2214.45,0.35,0.24,0.03,Suporte,1,0
2023-09-28,2030.00,2056.90,2073.55,2087.00,2100.45,2119.60,2144.00,2175.01,2214.45,0.35,0.24,0.03,Suporte,1,0
2023-09-29,2030.00,2056.90,2073.55,2087.00,2100.45,2119.60,2144.00,2175.01,2214.45,0.35,0.24,0.03,Suporte,1,0
2023-10-02,2030.00,2056.90,2073.55,2087.00,2100.45,2119.60,2144.00,2175.01,2214.45,0.35,0.24,0.03,Suporte,1,0
2023-10-03,2030.00,2056.90,2073.55,2087.00,2100.45,2119.60,2144.00,2175.01,2214.45,0.35,0.24,0.03,Suporte,1,0
2023-10-04,2030.00,2056.90,2073.55,2087.00,2100.45,2119.60,2144.00,2175.01,2214.45,0.35,0.24,0.03,Suporte,1,0
2023-10-05,2030.00,2056.90,2073.55,2087.00,2100.45,2119.60,2144.00,2175.01,2214.45,0.35,0.24,0.03,Suporte,1,0
2023-10-06,2030.00,2056.90,2073.55,2087.00,2100.45,2119.60,2144.00,2175.01,2214.45,0.35,0.24,0.03,Suporte,1,0
2023-10-09,2030.00,2056.90,2073.55,2087.00,2100.45,2119.60,2144.00,2175.01,2214.45,0.35,0.24,0.03,Suporte,1,0
2023-10-10,2030.00,2056.90,2073.55,2087.00,2100.45,2119.60,2144.00,2175.01,2214.45,0.35,0.24,0.03,Suporte,1,0
2023-10-11,2030.00,2056.90,2073.55,2087.00,2100.45,2119.60,2144.00,2175.01,2214.45,0.35,0.24,0.03,Suporte,1,0
2023-10-12,2030.00,2056.90,2073.55,2087.00,2100.45,2119.60,2144.00,2175.01,2214.45,0.35,0.24,0.03,Suporte,1,0
2023-10-13,2030.00,2056.90,2073.55,2087.00,2100.45,2119.60,2144.00,2175.01,2214.45,0.35,0.24,0.03,Suporte,1,0
2023-10-16,2030.00,2056.90,2073.55,2087.00,2100.45,2119.60,2144.00,2175.01,2214.45,0.35,0.24,0.03,Suporte,1,0
2023-10-17,2030.00,2056.90,2073.55,2087.00,2100.45,2119.60,2144.00,2175.01,2214.45,0.23,0.00,0.01,Suporte Forte,1,0
2023-10-18,2030.00,2056.90,2073.55,2087.00,2100.45,2119.60,2144.00,2175.01,2214.45,0.25,0.24,0.13,Suporte,1,0
2023-10-19,2030.00,2056.90,2073.55,2087.00,2100.45,2119.60,2144.00,2175.01,2214.45,0.25,0.24,0.13,Suporte,1,0
2023-10-20,2030.00,2056.90,2073.55,2087.00,2100.45,2119.60,2144.00,2175.01,2214.45,0.25,0.24,0.13,Suporte,1,0
2023-10-23,2030.00,2056.90,2073.55,2087.00,2100.45,2119.60,2144.00,2175.01,2214.45,0.26,0.24,0.12,Suporte,1,0
2023-10-24,2030.00,2056.90,2073.55,2087.00,2100.45,2119.60,2144.00,2175.01,2214.45,0.27,0.24,0.11,Suporte,1,0
2023-10-25,2030.00,2056.90,2073.55,2087.00,2100.45,2119.60,2144.00,2175.01,2214.45,0.27,0.24,0.11,Suporte,1,0
2023-10-26,2030.00,2056.90,2073.55,2087.00,2100.45,2119.60,2144.00,2175.01,2214.45,0.27,0.24,0.11,Suporte,1,0
2023-10-27,2030.00,2056.90,2073.55,2087.00,2100.45,2119.60,2144.00,2175.01,2214.45,0.27,0.24,0.11,Suporte,1,0
2023-10-30,2030.00,2056.90,2073.55,2087.00,2100.45,2119.60,2144.00,2175.01,2214.45,0.26,0.24,0.12,Suporte,1,0
2023-10-31,2034.00,2059.96,2076.02,2089.00,2101.98,2120.46,2144.00,2173.92,2211.98,0.25,0.24,0.13,Suporte,1,0
2023-11-01,2034.00,2059.96,2076.02,2089.00,2101.98,2120.46,2144.00,2173.92,2211.98,0.24,0.24,0.14,Suporte,1,0
2023-11-02,2040.00,2064.54,2079.73,2092.00,2104.27,2121.74,2144.00,2172.29,2208.27,0.19,0.00,0.05,Suporte Forte,1,0
2023-11-03,2040.00,2064.54,2079.73,2092.00,2104.27,2121.74,2144.00,2172.29,2208.27,0.19,0.00,0.05,Suporte Forte,1,0
2023-11-06,2040.00,2064.54,2079.73,2092.00,2104.27,2121.74,2144.00,2172.29,2208.27,0.21,0.00,0.03,Suporte Forte,1,0
2023-11-07,2042.00,2066.07,2080.96,2093.00,2105.04,2122.17,2144.00,2171.74,2207.04,0.20,0.00,0.04,Suporte Forte,1,0
2023-11-08,2042.00,2066.07,2080.96,2093.00,2105.04,2122.17,2144.00,2171.74,2207.04,0.22,0.00,0.02,Suporte Forte,1,0
2023-11-09,2042.00,2066.07,2080.96,2093.00,2105.04,2122.17,2144.00,2171.74,2207.04,0.22,0.00,0.02,Suporte Forte,1,0
2023-11-10,2042.00,2066.07,2080.96,2093.00,2105.04,2122.17,2144.00,2171.74,2207.04,0.22,0.00,0.02,Suporte Forte,1,0
2023-11-13,2042.00,2066.07,2080.96,2093.00,2105.04,2122.17,2144.00,2171.74,2207.04,0.24,0.24,0.14,Suporte,1,0
2023-11-14,2044.00,2067.60,2082.20,2094.00,2105.80,2122.60,2144.00,2171.20,2205.80,0.22,0.00,0.02,Suporte Forte,1,0
2023-11-15,2046.00,2069.13,2083.44,2095.00,2106.56,2123.03,2144.00,2170.66,2204.56,0.20,0.00,0.04,Suporte Forte,1,0
2023-11-16,2046.00,2069.13,2083.44,2095.00,2106.56,2123.03,2144.00,2170.66,2204.56,0.18,0.00,0.06,Suporte Forte,1,0
