Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-03-21,44.40,49.39,52.48,54.97,57.47,61.02,65.55,71.30,78.62,0.74,0.62,0.05,Resistência,0,0
2023-03-22,44.40,49.39,52.48,54.97,57.47,61.02,65.55,71.30,78.62,0.06,0.00,0.18,Suporte Forte,0,0
2023-03-23,36.00,42.97,47.29,50.78,54.26,59.23,65.55,73.59,83.81,0.01,0.00,0.23,Suporte Forte,0,0
2023-03-24,33.75,41.25,45.90,49.65,53.40,58.74,65.55,74.20,85.20,0.11,0.00,0.13,Suporte Forte,0,0
2023-03-27,31.65,39.65,44.60,48.60,52.60,58.30,65.55,74.77,86.50,0.09,0.00,0.15,Suporte Forte,0,0
2023-03-28,31.65,39.65,44.60,48.60,52.60,58.30,65.55,74.77,86.50,0.13,0.00,0.11,Suporte Forte,0,0
2023-03-29,27.15,36.21,41.82,46.35,50.88,57.33,65.55,75.99,89.28,0.03,0.00,0.21,Suporte Forte,0,0
2023-03-30,19.95,30.71,37.37,42.75,48.13,55.79,65.55,77.95,93.73,0.04,0.00,0.20,Suporte Forte,0,0
2023-03-31,16.95,28.42,35.52,41.25,46.98,55.15,65.55,78.77,95.58,0.00,0.00,0.24,Suporte Forte,0,0
2023-04-03,15.15,27.04,34.40,40.35,46.30,54.76,65.55,79.26,96.70,0.04,0.00,0.20,Suporte Forte,0,0
2023-04-04,15.15,27.04,34.40,40.35,46.30,54.76,65.55,79.26,96.70,0.14,0.00,0.10,Suporte Forte,0,0
2023-04-05,15.15,27.04,34.40,40.35,46.30,54.76,65.55,79.26,96.70,0.04,0.00,0.20,Suporte Forte,0,0
2023-04-06,13.05,25.44,33.11,39.30,45.50,54.32,65.55,79.83,98.00,0.03,0.00,0.21,Suporte Forte,0,0
2023-04-10,13.05,25.44,33.11,39.30,45.50,54.32,65.55,79.83,98.00,0.00,0.00,0.24,Suporte Forte,0,0
2023-04-11,12.90,25.33,33.01,39.22,45.44,54.28,65.55,79.87,98.09,0.02,0.00,0.22,Suporte Forte,0,0
2023-04-12,12.90,25.33,33.01,39.22,45.44,54.28,65.55,79.87,98.09,0.02,0.00,0.22,Suporte Forte,0,0
2023-04-13,12.90,25.33,33.01,39.22,45.44,54.28,65.55,79.87,98.09,0.02,0.00,0.22,Suporte Forte,0,0
2023-04-14,12.90,25.33,33.01,39.22,45.44,54.28,65.55,79.87,98.09,0.05,0.00,0.19,Suporte Forte,0,0
2023-04-17,12.90,25.33,33.01,39.22,45.44,54.28,65.55,79.87,98.09,0.04,0.00,0.20,Suporte Forte,0,0
2023-04-18,12.90,25.33,33.01,39.22,45.44,54.28,65.55,79.87,98.09,0.01,0.00,0.23,Suporte Forte,0,0
2023-04-19,12.90,25.33,33.01,39.22,45.44,54.28,65.55,79.87,98.09,0.02,0.00,0.22,Suporte Forte,0,0
2023-04-20,12.90,25.33,33.01,39.22,45.44,54.28,65.55,79.87,98.09,0.02,0.00,0.22,Suporte Forte,0,0
2023-04-21,12.90,25.33,33.01,39.22,45.44,54.28,65.55,79.87,98.09,0.18,0.00,0.06,Suporte Forte,0,0
2023-04-24,12.90,25.33,33.01,39.22,45.44,54.28,65.55,79.87,98.09,0.31,0.24,0.07,Suporte,0,0
2023-04-25,12.90,25.33,33.01,39.22,45.44,54.28,65.55,79.87,98.09,0.27,0.24,0.11,Suporte,0,0
2023-04-26,12.90,25.33,33.01,39.22,45.44,54.28,65.55,79.87,98.09,0.10,0.00,0.14,Suporte Forte,0,0
2023-04-27,12.90,25.33,33.01,39.22,45.44,54.28,65.55,79.87,98.09,0.12,0.00,0.12,Suporte Forte,0,0
2023-04-28,12.90,25.33,33.01,39.22,45.44,54.28,65.55,79.87,98.09,0.06,0.00,0.18,Suporte Forte,0,0
2023-05-01,12.90,25.33,33.01,39.22,45.44,54.28,65.55,79.87,98.09,0.04,0.00,0.20,Suporte Forte,0,0
2023-05-02,12.90,25.33,33.01,39.22,45.44,54.28,65.55,79.87,98.09,0.05,0.00,0.19,Suporte Forte,0,0
2023-05-03,12.90,25.33,33.01,39.22,45.44,54.28,65.55,79.87,98.09,0.11,0.00,0.13,Suporte Forte,0,0
2023-05-04,12.90,25.33,33.01,39.22,45.44,54.28,65.55,79.87,98.09,0.10,0.00,0.14,Suporte Forte,0,0
2023-05-05,12.90,25.33,33.01,39.22,45.44,54.28,65.55,79.87,98.09,0.11,0.00,0.13,Suporte Forte,0,0
2023-05-08,12.90,25.33,33.01,39.22,45.44,54.28,65.55,79.87,98.09,0.10,0.00,0.14,Suporte Forte,0,0
2023-05-09,12.90,25.33,33.01,39.22,45.44,54.28,65.55,79.87,98.09,0.08,0.00,0.16,Suporte Forte,0,0
2023-05-10,12.90,25.33,33.01,39.22,45.44,54.28,65.55,79.87,98.09,0.09,0.00,0.15,Suporte Forte,0,0
2023-05-11,12.90,25.33,33.01,39.22,45.44,54.28,65.55,79.87,98.09,0.09,0.00,0.15,Suporte Forte,0,0
