Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-07-18,14.14,17.51,19.59,21.27,22.95,25.35,28.40,32.28,37.21,0.24,0.24,0.14,Suporte,0,0
2025-07-21,14.14,17.51,19.59,21.27,22.95,25.35,28.40,32.28,37.21,0.28,0.24,0.10,Suporte,0,0
2025-07-22,14.14,17.51,19.59,21.27,22.95,25.35,28.40,32.28,37.21,0.36,0.24,0.02,Suporte,0,0
2025-07-23,14.14,17.51,19.59,21.27,22.95,25.35,28.40,32.28,37.21,0.36,0.24,0.02,Suporte,0,0
2025-07-24,14.14,17.51,19.59,21.27,22.95,25.35,28.40,32.28,37.21,0.33,0.24,0.05,Suporte,0,0
2025-07-25,14.14,17.51,19.59,21.27,22.95,25.35,28.40,32.28,37.21,0.36,0.24,0.02,Suporte,0,0
2025-07-28,14.14,17.51,19.59,21.27,22.95,25.35,28.40,32.28,37.21,0.31,0.24,0.07,Suporte,0,0
2025-07-29,14.14,17.51,19.59,21.27,22.95,25.35,28.40,32.28,37.21,0.28,0.24,0.10,Suporte,0,0
2025-07-30,14.14,17.51,19.59,21.27,22.95,25.35,28.40,32.28,37.21,0.25,0.24,0.13,Suporte,0,0
2025-07-31,14.14,17.51,19.59,21.27,22.95,25.35,28.40,32.28,37.21,0.24,0.24,0.14,Suporte,0,0
2025-08-01,14.14,17.51,19.59,21.27,22.95,25.35,28.40,32.28,37.21,0.23,0.00,0.01,Suporte Forte,0,0
2025-08-04,14.14,17.51,19.59,21.27,22.95,25.35,28.40,32.28,37.21,0.26,0.24,0.12,Suporte,0,0
2025-08-05,14.14,17.51,19.59,21.27,22.95,25.35,28.40,32.28,37.21,0.22,0.00,0.02,Suporte Forte,0,0
2025-08-06,14.14,17.51,19.59,21.27,22.95,25.35,28.40,32.28,37.21,0.37,0.24,0.01,Suporte,1,0
2025-08-07,14.14,17.51,19.59,21.27,22.95,25.35,28.40,32.28,37.21,0.37,0.24,0.01,Suporte,1,0
2025-08-08,14.14,17.51,19.59,21.27,22.95,25.35,28.40,32.28,37.21,0.34,0.24,0.04,Suporte,0,0
2025-08-11,14.14,17.51,19.59,21.27,22.95,25.35,28.40,32.28,37.21,0.35,0.24,0.03,Suporte,0,0
2025-08-12,14.14,17.51,19.59,21.27,22.95,25.35,28.40,32.28,37.21,0.36,0.24,0.02,Suporte,0,0
2025-08-13,14.14,17.51,19.59,21.27,22.95,25.35,28.40,32.28,37.21,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-08-14,14.14,17.51,19.59,21.27,22.95,25.35,28.40,32.28,37.21,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-08-15,14.14,17.51,19.59,21.27,22.95,25.35,28.40,32.28,37.21,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-08-18,14.14,17.51,19.59,21.27,22.95,25.35,28.40,32.28,37.21,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-08-19,14.14,16.70,18.28,19.56,20.85,22.67,24.99,27.94,31.70,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-08-20,14.14,15.98,17.12,18.04,18.96,20.27,21.94,24.06,26.76,0.95,0.79,0.05,Resistência Forte,0,0
2025-08-21,14.14,15.94,17.06,17.96,18.86,20.15,21.78,23.86,26.50,0.96,0.79,0.04,Resistência Forte,0,0
2025-08-22,14.14,16.11,17.33,18.31,19.30,20.70,22.49,24.76,27.65,0.86,0.79,0.14,Resistência Forte,0,0
2025-08-25,14.14,16.11,17.33,18.31,19.30,20.70,22.49,24.76,27.65,0.82,0.79,0.18,Resistência Forte,0,0
2025-08-26,14.14,16.11,17.33,18.31,19.30,20.70,22.49,24.76,27.65,0.90,0.79,0.10,Resistência Forte,0,0
2025-08-27,14.14,16.31,17.65,18.73,19.81,21.36,23.32,25.82,28.99,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-28,14.14,16.56,18.05,19.26,20.47,22.19,24.38,27.17,30.71,0.93,0.79,0.07,Resistência Forte,0,0
2025-08-29,14.14,16.56,18.06,19.26,20.47,22.20,24.39,27.18,30.72,0.93,0.79,0.07,Resistência Forte,0,0
2025-09-02,14.14,16.56,18.06,19.26,20.47,22.20,24.39,27.18,30.72,0.94,0.79,0.06,Resistência Forte,0,0
2025-09-03,14.41,16.77,18.22,19.40,20.58,22.25,24.39,27.10,30.56,0.92,0.79,0.08,Resistência Forte,0,0
2025-09-04,15.21,17.38,18.72,19.80,20.88,22.43,24.39,26.89,30.06,0.93,0.79,0.07,Resistência Forte,0,0
2025-09-05,16.50,18.36,19.51,20.44,21.38,22.70,24.39,26.54,29.27,0.99,0.79,0.01,Resistência Forte,0,1
2025-09-08,16.50,18.41,19.59,20.55,21.51,22.87,24.60,26.80,29.61,0.93,0.79,0.07,Resistência Forte,0,0
2025-09-09,16.50,18.41,19.59,20.55,21.51,22.87,24.60,26.80,29.61,0.86,0.79,0.14,Resistência Forte,0,0
2025-09-10,16.50,18.41,19.59,20.55,21.51,22.87,24.60,26.80,29.61,0.63,0.62,0.16,Resistência,1,0
2025-09-11,16.50,18.41,19.59,20.55,21.51,22.87,24.60,26.80,29.61,0.69,0.62,0.10,Resistência,0,0
2025-09-12,16.50,18.41,19.59,20.55,21.51,22.87,24.60,26.80,29.61,0.67,0.62,0.12,Resistência,0,0
2025-09-15,16.50,18.41,19.59,20.55,21.51,22.87,24.60,26.80,29.61,0.70,0.62,0.09,Resistência,0,0
2025-09-16,16.50,18.41,19.59,20.55,21.51,22.87,24.60,26.80,29.61,0.89,0.79,0.11,Resistência Forte,0,0
2025-09-17,16.50,18.41,19.59,20.55,21.51,22.87,24.60,26.80,29.61,0.74,0.62,0.05,Resistência,0,0
2025-09-18,16.50,18.41,19.59,20.55,21.51,22.87,24.60,26.80,29.61,0.77,0.62,0.02,Resistência,0,1
2025-09-19,16.66,18.53,19.69,20.63,21.57,22.90,24.60,26.76,29.51,0.76,0.62,0.03,Resistência,0,1
2025-09-22,16.66,18.53,19.69,20.63,21.57,22.90,24.60,26.76,29.51,0.84,0.79,0.16,Resistência Forte,0,0
2025-09-23,16.66,18.53,19.69,20.63,21.57,22.90,24.60,26.76,29.51,0.85,0.79,0.15,Resistência Forte,0,0
2025-09-24,16.66,18.53,19.69,20.63,21.57,22.90,24.60,26.76,29.51,0.80,0.79,0.20,Resistência Forte,0,1
2025-09-25,16.66,18.53,19.69,20.63,21.57,22.90,24.60,26.76,29.51,0.81,0.79,0.19,Resistência Forte,0,1
2025-09-26,16.66,18.53,19.69,20.63,21.57,22.90,24.60,26.76,29.51,0.77,0.62,0.02,Resistência,0,1
2025-09-29,16.66,18.53,19.69,20.63,21.57,22.90,24.60,26.76,29.51,0.71,0.62,0.08,Resistência,0,0
2025-09-30,16.66,18.53,19.69,20.63,21.57,22.90,24.60,26.76,29.51,0.69,0.62,0.10,Resistência,0,0
2025-10-01,16.66,18.53,19.69,20.63,21.57,22.90,24.60,26.76,29.51,0.73,0.62,0.06,Resistência,0,0
2025-10-02,16.66,18.53,19.69,20.63,21.57,22.90,24.60,26.76,29.51,0.75,0.62,0.04,Resistência,0,0
2025-10-03,16.66,18.53,19.69,20.63,21.57,22.90,24.60,26.76,29.51,0.66,0.62,0.13,Resistência,0,0
2025-10-06,16.66,18.53,19.69,20.63,21.57,22.90,24.60,26.76,29.51,0.72,0.62,0.07,Resistência,0,0
2025-10-07,16.66,18.53,19.69,20.63,21.57,22.90,24.60,26.76,29.51,0.84,0.79,0.16,Resistência Forte,0,0
2025-10-08,16.66,18.69,19.95,20.97,21.99,23.44,25.28,27.62,30.61,0.85,0.79,0.15,Resistência Forte,0,0
2025-10-09,16.66,18.69,19.95,20.97,21.99,23.44,25.28,27.62,30.61,0.88,0.79,0.12,Resistência Forte,0,0
2025-10-10,16.66,18.69,19.95,20.97,21.99,23.44,25.28,27.62,30.61,0.85,0.79,0.15,Resistência Forte,0,0
2025-10-13,17.17,19.08,20.27,21.22,22.18,23.54,25.28,27.49,30.29,0.84,0.79,0.16,Resistência Forte,0,0
2025-10-14,17.20,19.11,20.29,21.24,22.19,23.55,25.28,27.48,30.27,0.91,0.79,0.09,Resistência Forte,0,0
2025-10-15,17.20,19.28,20.56,21.60,22.64,24.12,26.00,28.39,31.44,0.93,0.79,0.07,Resistência Forte,0,0
2025-10-16,18.23,20.06,21.20,22.12,23.03,24.34,26.00,28.11,30.80,0.86,0.79,0.14,Resistência Forte,0,0
2025-10-17,18.23,20.06,21.20,22.12,23.03,24.34,26.00,28.11,30.80,0.86,0.79,0.14,Resistência Forte,0,0
2025-10-20,18.23,20.06,21.20,22.12,23.03,24.34,26.00,28.11,30.80,0.89,0.79,0.11,Resistência Forte,0,0
2025-10-21,18.54,20.30,21.39,22.27,23.15,24.40,26.00,28.03,30.61,0.88,0.79,0.12,Resistência Forte,0,0
2025-10-22,19.00,20.65,21.67,22.50,23.33,24.50,26.00,27.90,30.33,0.84,0.79,0.16,Resistência Forte,0,0
2025-10-23,19.78,21.25,22.16,22.89,23.62,24.67,26.00,27.69,29.84,0.95,0.79,0.05,Resistência Forte,0,0
2025-10-24,19.81,21.36,22.32,23.10,23.88,24.98,26.39,28.18,30.46,0.92,0.79,0.08,Resistência Forte,0,0
2025-10-27,20.12,21.66,22.61,23.38,24.16,25.25,26.65,28.43,30.69,0.96,0.79,0.04,Resistência Forte,0,1
2025-10-28,20.12,21.72,22.72,23.52,24.32,25.46,26.92,28.77,31.12,0.98,0.79,0.02,Resistência Forte,0,1
2025-10-29,20.33,21.89,22.85,23.62,24.40,25.51,26.92,28.71,30.99,0.74,0.62,0.05,Resistência,0,0
2025-10-30,20.92,22.34,23.21,23.92,24.63,25.64,26.92,28.55,30.63,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-10-31,20.92,22.34,23.21,23.92,24.63,25.64,26.92,28.55,30.63,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-11-03,20.92,22.34,23.21,23.92,24.63,25.64,26.92,28.55,30.63,0.79,0.79,0.21,Resistência Forte,0,1
2025-11-04,21.11,22.48,23.33,24.02,24.70,25.68,26.92,28.50,30.51,0.73,0.62,0.06,Resistência,0,0
2025-11-05,21.11,22.48,23.33,24.02,24.70,25.68,26.92,28.50,30.51,0.38,0.24,0.00,Suporte,1,0
2025-11-06,21.11,22.48,23.33,24.02,24.70,25.68,26.92,28.50,30.51,0.13,0.00,0.11,Suporte Forte,0,0
2025-11-07,19.00,20.87,22.03,22.96,23.89,25.23,26.92,29.07,31.81,0.17,0.00,0.07,Suporte Forte,0,0
2025-11-10,19.00,20.87,22.03,22.96,23.89,25.23,26.92,29.07,31.81,0.21,0.00,0.03,Suporte Forte,0,0
2025-11-11,19.00,20.87,22.03,22.96,23.89,25.23,26.92,29.07,31.81,0.23,0.00,0.01,Suporte Forte,0,0
2025-11-12,19.00,20.87,22.03,22.96,23.89,25.23,26.92,29.07,31.81,0.31,0.24,0.07,Suporte,0,0
2025-11-13,19.00,20.87,22.03,22.96,23.89,25.23,26.92,29.07,31.81,0.22,0.00,0.02,Suporte Forte,0,0
2025-11-14,19.00,20.87,22.03,22.96,23.89,25.23,26.92,29.07,31.81,0.13,0.00,0.11,Suporte Forte,0,0
2025-11-17,19.00,20.87,22.03,22.96,23.89,25.23,26.92,29.07,31.81,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-18,18.79,20.71,21.90,22.86,23.81,25.18,26.92,29.13,31.94,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-19,18.65,20.60,21.81,22.78,23.76,25.15,26.92,29.17,32.03,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-20,17.83,19.98,21.30,22.38,23.45,24.97,26.92,29.39,32.54,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-21,17.83,19.98,21.30,22.38,23.45,24.97,26.92,29.39,32.54,0.08,0.00,0.16,Suporte Forte,0,0
2025-11-24,17.83,19.98,21.30,22.38,23.45,24.97,26.92,29.39,32.54,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-25,17.77,19.93,21.27,22.34,23.42,24.96,26.92,29.41,32.57,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-26,17.50,19.72,21.10,22.21,23.32,24.90,26.92,29.48,32.74,0.07,0.00,0.17,Suporte Forte,0,0
2025-11-28,17.50,19.72,21.10,22.21,23.32,24.90,26.92,29.48,32.74,0.13,0.00,0.11,Suporte Forte,0,0
2025-12-01,17.50,19.72,21.10,22.21,23.32,24.90,26.92,29.48,32.74,0.13,0.00,0.11,Suporte Forte,0,0
2025-12-02,17.50,19.72,21.10,22.21,23.32,24.90,26.92,29.48,32.74,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-03,16.01,18.58,20.18,21.47,22.75,24.59,26.92,29.89,33.66,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-04,15.93,18.52,20.13,21.42,22.72,24.57,26.92,29.91,33.71,0.13,0.00,0.11,Suporte Forte,0,0
2025-12-05,15.93,18.52,20.13,21.42,22.72,24.57,26.92,29.91,33.71,0.14,0.00,0.10,Suporte Forte,0,0
2025-12-08,15.58,18.26,19.91,21.25,22.59,24.49,26.92,30.00,33.93,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-09,15.25,18.00,19.71,21.08,22.46,24.42,26.92,30.09,34.13,0.03,0.00,0.21,Suporte Forte,0,0
2025-12-10,15.17,17.94,19.66,21.04,22.43,24.41,26.92,30.12,34.18,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-11,14.86,17.71,19.47,20.89,22.31,24.34,26.92,30.20,34.37,0.05,0.00,0.19,Suporte Forte,0,0
2025-12-12,14.86,17.71,19.47,20.89,22.31,24.34,26.92,30.20,34.37,0.02,0.00,0.22,Suporte Forte,0,0
2025-12-15,14.55,17.47,19.28,20.74,22.19,24.27,26.92,30.28,34.56,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-16,14.32,17.29,19.13,20.62,22.11,24.22,26.92,30.35,34.71,0.02,0.00,0.22,Suporte Forte,0,0
2025-12-17,14.29,17.27,19.11,20.60,22.10,24.22,26.92,30.36,34.73,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-18,14.27,17.26,19.10,20.60,22.09,24.21,26.92,30.36,34.74,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-19,14.16,17.17,19.03,20.54,22.05,24.19,26.92,30.39,34.81,0.03,0.00,0.21,Suporte Forte,0,0
2025-12-22,14.16,17.17,19.03,20.54,22.05,24.19,26.92,30.39,34.81,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-23,14.16,17.17,19.03,20.54,22.05,24.19,26.92,30.39,34.81,0.09,0.00,0.15,Suporte Forte,0,0
2025-12-24,14.16,17.17,19.03,20.54,22.05,24.19,26.92,30.39,34.81,0.14,0.00,0.10,Suporte Forte,0,0
2025-12-26,14.16,17.17,19.03,20.54,22.05,24.19,26.92,30.39,34.81,0.14,0.00,0.10,Suporte Forte,0,0
2025-12-29,14.16,17.17,19.03,20.54,22.05,24.19,26.92,30.39,34.81,0.15,0.00,0.09,Suporte Forte,0,0
2025-12-30,14.16,17.17,19.03,20.54,22.05,24.19,26.92,30.39,34.81,0.09,0.00,0.15,Suporte Forte,0,0
2025-12-31,14.16,17.17,19.03,20.54,22.05,24.19,26.92,30.39,34.81,0.13,0.00,0.11,Suporte Forte,0,0
2026-01-02,14.16,17.17,19.03,20.54,22.05,24.19,26.92,30.39,34.81,0.06,0.00,0.18,Suporte Forte,0,0
2026-01-05,14.16,17.17,19.03,20.54,22.05,24.19,26.92,30.39,34.81,0.07,0.00,0.17,Suporte Forte,0,0
2026-01-06,14.16,17.17,19.03,20.54,22.05,24.19,26.92,30.39,34.81,0.15,0.00,0.09,Suporte Forte,0,0
2026-01-07,14.16,17.17,19.03,20.54,22.05,24.19,26.92,30.39,34.81,0.19,0.00,0.05,Suporte Forte,0,0
2026-01-08,14.16,17.17,19.03,20.54,22.05,24.19,26.92,30.39,34.81,0.18,0.00,0.06,Suporte Forte,0,0
2026-01-09,14.16,17.14,18.98,20.48,21.97,24.09,26.79,30.23,34.60,0.10,0.00,0.14,Suporte Forte,0,0
2026-01-12,14.16,16.98,18.73,20.14,21.56,23.57,26.13,29.39,33.53,0.16,0.00,0.08,Suporte Forte,0,0
2026-01-13,14.16,16.98,18.73,20.14,21.56,23.57,26.13,29.39,33.53,0.16,0.00,0.08,Suporte Forte,0,0
2026-01-14,14.16,16.98,18.73,20.14,21.56,23.57,26.13,29.39,33.53,0.11,0.00,0.13,Suporte Forte,0,0
2026-01-15,14.16,16.86,18.53,19.88,21.23,23.15,25.60,28.71,32.67,0.13,0.00,0.11,Suporte Forte,0,0
2026-01-16,14.16,16.85,18.51,19.85,21.19,23.10,25.54,28.64,32.57,0.17,0.00,0.07,Suporte Forte,0,0
2026-01-20,14.16,16.49,17.93,19.10,20.26,21.92,24.03,26.71,30.13,0.16,0.00,0.08,Suporte Forte,0,0
2026-01-21,14.16,16.23,17.50,18.54,19.57,21.04,22.91,25.29,28.32,0.17,0.00,0.07,Suporte Forte,0,0
2026-01-22,14.16,15.93,17.03,17.92,18.80,20.06,21.67,23.71,26.31,0.25,0.24,0.13,Suporte,0,0
2026-01-23,14.16,15.93,17.03,17.92,18.80,20.06,21.67,23.71,26.31,0.31,0.24,0.07,Suporte,0,0
2026-01-26,14.16,15.93,17.03,17.92,18.80,20.06,21.67,23.71,26.31,0.29,0.24,0.09,Suporte,0,0
2026-01-27,14.16,15.93,17.03,17.92,18.80,20.06,21.67,23.71,26.31,0.28,0.24,0.10,Suporte,0,0
2026-01-28,14.16,15.73,16.71,17.49,18.28,19.40,20.83,22.64,24.95,0.19,0.00,0.05,Suporte Forte,0,0
2026-01-29,14.16,15.55,16.40,17.10,17.79,18.77,20.03,21.63,23.66,0.15,0.00,0.09,Suporte Forte,0,0
2026-01-30,14.16,15.44,16.24,16.88,17.52,18.44,19.60,21.08,22.96,0.15,0.00,0.09,Suporte Forte,0,0
2026-02-02,14.16,15.44,16.24,16.88,17.52,18.44,19.60,21.08,22.96,0.13,0.00,0.11,Suporte Forte,0,0
2026-02-03,13.02,14.57,15.53,16.31,17.09,18.19,19.60,21.39,23.67,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-04,12.48,14.08,15.07,15.87,16.67,17.81,19.26,21.10,23.45,0.15,0.00,0.09,Suporte Forte,0,0
2026-02-05,11.87,13.61,14.69,15.57,16.44,17.68,19.26,21.27,23.83,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-06,11.50,13.33,14.46,15.38,16.30,17.60,19.26,21.37,24.06,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-09,10.70,12.72,13.97,14.98,15.99,17.43,19.26,21.59,24.55,0.08,0.00,0.16,Suporte Forte,0,0
2026-02-10,10.70,12.72,13.97,14.98,15.99,17.43,19.26,21.59,24.55,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-11,10.28,12.40,13.71,14.77,15.83,17.34,19.26,21.70,24.81,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-12,10.28,12.40,13.71,14.77,15.83,17.34,19.26,21.70,24.81,0.11,0.00,0.13,Suporte Forte,0,0
2026-02-13,10.28,12.18,13.36,14.32,15.27,16.62,18.35,20.55,23.34,0.13,0.00,0.11,Suporte Forte,0,0
2026-02-17,10.28,11.99,13.05,13.90,14.76,15.98,17.53,19.50,22.01,0.16,0.00,0.08,Suporte Forte,0,0
2026-02-18,10.28,11.99,13.05,13.90,14.76,15.98,17.53,19.50,22.01,0.20,0.00,0.04,Suporte Forte,0,0
2026-02-19,10.28,11.98,13.03,13.88,14.72,15.93,17.47,19.43,21.91,0.22,0.00,0.02,Suporte Forte,0,0
2026-02-20,10.28,11.93,12.95,13.77,14.60,15.77,17.27,19.17,21.59,0.19,0.00,0.05,Suporte Forte,0,0
2026-02-23,10.28,11.93,12.95,13.77,14.60,15.77,17.27,19.17,21.59,0.13,0.00,0.11,Suporte Forte,0,0
2026-02-24,10.28,11.93,12.95,13.77,14.60,15.77,17.27,19.17,21.59,0.18,0.00,0.06,Suporte Forte,0,0
2026-02-25,10.28,11.93,12.95,13.77,14.60,15.77,17.27,19.17,21.59,0.24,0.24,0.14,Suporte,0,0
2026-02-26,10.28,11.93,12.95,13.77,14.60,15.77,17.27,19.17,21.59,0.38,0.24,0.00,Suporte,1,0
2026-02-27,10.28,11.93,12.95,13.77,14.60,15.77,17.27,19.17,21.59,0.29,0.24,0.09,Suporte,0,0
2026-03-02,10.28,11.93,12.95,13.77,14.60,15.77,17.27,19.17,21.59,0.37,0.24,0.01,Suporte,1,0
2026-03-03,10.28,11.93,12.95,13.77,14.60,15.77,17.27,19.17,21.59,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-03-04,10.28,11.93,12.95,13.77,14.60,15.77,17.27,19.17,21.59,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-03-05,10.28,11.93,12.95,13.77,14.60,15.77,17.27,19.17,21.59,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-03-06,10.28,11.93,12.95,13.77,14.60,15.77,17.27,19.17,21.59,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-03-09,10.28,11.93,12.95,13.77,14.60,15.77,17.27,19.17,21.59,0.59,0.50,0.03,Zona de Consolidação,0,0
2026-03-10,10.28,11.93,12.95,13.77,14.60,15.77,17.27,19.17,21.59,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-03-11,10.28,11.93,12.95,13.77,14.60,15.77,17.27,19.17,21.59,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-03-12,10.28,11.93,12.95,13.77,14.60,15.77,17.27,19.17,21.59,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-03-13,10.28,11.93,12.95,13.77,14.60,15.77,17.27,19.17,21.59,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-03-16,10.28,11.93,12.95,13.77,14.60,15.77,17.27,19.17,21.59,0.65,0.62,0.14,Resistência,0,0
2026-03-17,10.28,11.93,12.95,13.77,14.60,15.77,17.27,19.17,21.59,0.62,0.62,0.17,Resistência,1,0
2026-03-18,10.28,11.93,12.95,13.77,14.60,15.77,17.27,19.17,21.59,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-03-19,10.28,11.93,12.95,13.77,14.60,15.77,17.27,19.17,21.59,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-03-20,10.28,11.93,12.95,13.77,14.60,15.77,17.27,19.17,21.59,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-03-23,10.28,11.93,12.95,13.77,14.60,15.77,17.27,19.17,21.59,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-03-24,10.28,11.93,12.95,13.77,14.60,15.77,17.27,19.17,21.59,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-03-25,10.28,11.93,12.95,13.77,14.60,15.77,17.27,19.17,21.59,0.38,0.24,0.00,Suporte,1,0
2026-03-26,10.28,11.93,12.95,13.77,14.60,15.77,17.27,19.17,21.59,0.41,0.38,0.09,Zona de Consolidação,0,0
2026-03-27,10.28,11.93,12.95,13.77,14.60,15.77,17.27,19.17,21.59,0.22,0.00,0.02,Suporte Forte,0,0
2026-03-30,10.28,11.93,12.95,13.77,14.60,15.77,17.27,19.17,21.59,0.25,0.24,0.13,Suporte,0,0
2026-03-31,10.28,11.93,12.95,13.77,14.60,15.77,17.27,19.17,21.59,0.33,0.24,0.05,Suporte,0,0
2026-04-01,10.28,11.93,12.95,13.77,14.60,15.77,17.27,19.17,21.59,0.33,0.24,0.05,Suporte,0,0
2026-04-02,10.28,11.93,12.95,13.77,14.60,15.77,17.27,19.17,21.59,0.33,0.24,0.05,Suporte,0,0
