Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,5.27,5.28,5.29,5.30,5.30,5.31,5.32,5.33,5.35,1.00,1.00,0.27,Resistência Forte,1,1
2000-01-04,5.20,5.24,5.26,5.28,5.29,5.32,5.35,5.39,5.44,0.60,0.50,0.02,Zona de Consolidação,1,1
2000-01-05,5.20,5.24,5.26,5.28,5.29,5.32,5.35,5.39,5.44,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-06,5.20,5.24,5.26,5.28,5.29,5.32,5.35,5.39,5.44,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-07,5.20,5.24,5.26,5.28,5.29,5.32,5.35,5.39,5.44,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-10,5.20,5.24,5.26,5.28,5.29,5.32,5.35,5.39,5.44,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-11,5.20,5.24,5.26,5.28,5.29,5.32,5.35,5.39,5.44,0.53,0.50,0.09,Zona de Consolidação,1,1
2000-01-12,5.20,5.24,5.26,5.28,5.29,5.32,5.35,5.39,5.44,0.53,0.50,0.09,Zona de Consolidação,1,1
2000-01-13,5.20,5.24,5.26,5.28,5.29,5.32,5.35,5.39,5.44,0.53,0.50,0.09,Zona de Consolidação,1,1
2000-01-14,5.20,5.24,5.26,5.28,5.29,5.32,5.35,5.39,5.44,0.47,0.38,0.03,Zona de Consolidação,1,1
2000-01-18,5.19,5.23,5.25,5.27,5.29,5.32,5.35,5.39,5.45,0.31,0.24,0.07,Suporte,1,0
2000-01-19,5.19,5.23,5.25,5.27,5.29,5.32,5.35,5.39,5.45,0.19,0.00,0.05,Suporte Forte,1,0
2000-01-20,5.19,5.23,5.25,5.27,5.29,5.32,5.35,5.39,5.45,0.37,0.24,0.01,Suporte,1,0
2000-01-21,5.19,5.23,5.25,5.27,5.29,5.32,5.35,5.39,5.45,0.50,0.50,0.12,Zona de Consolidação,1,1
2000-01-24,5.19,5.23,5.25,5.27,5.29,5.32,5.35,5.39,5.45,0.50,0.50,0.12,Zona de Consolidação,1,1
2000-01-25,5.19,5.23,5.25,5.27,5.29,5.32,5.35,5.39,5.45,0.19,0.00,0.05,Suporte Forte,1,0
2000-01-26,5.16,5.20,5.23,5.26,5.28,5.31,5.35,5.40,5.47,0.58,0.50,0.04,Zona de Consolidação,1,1
2000-01-27,5.16,5.20,5.23,5.26,5.28,5.31,5.35,5.40,5.47,0.32,0.24,0.06,Suporte,1,0
2000-01-28,5.16,5.20,5.23,5.26,5.28,5.31,5.35,5.40,5.47,0.16,0.00,0.08,Suporte Forte,1,0
2000-01-31,5.16,5.20,5.23,5.26,5.28,5.31,5.35,5.40,5.47,0.16,0.00,0.08,Suporte Forte,1,0
2000-02-01,5.16,5.20,5.23,5.26,5.28,5.31,5.35,5.40,5.47,0.16,0.00,0.08,Suporte Forte,1,0
2000-02-02,5.16,5.20,5.23,5.26,5.28,5.31,5.35,5.40,5.47,0.32,0.24,0.06,Suporte,1,0
2000-02-03,5.16,5.20,5.23,5.26,5.28,5.31,5.35,5.40,5.47,0.84,0.79,0.16,Resistência Forte,1,1
2000-02-04,5.16,5.20,5.23,5.26,5.28,5.31,5.35,5.40,5.47,0.84,0.79,0.16,Resistência Forte,1,1
2000-02-07,5.16,5.20,5.23,5.26,5.28,5.31,5.35,5.40,5.47,0.84,0.79,0.16,Resistência Forte,1,1
