Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,5.87,5.93,5.97,6.00,6.02,6.07,6.12,6.19,6.27,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-04,5.46,5.62,5.71,5.79,5.87,5.98,6.12,6.30,6.53,0.05,0.00,0.19,Suporte Forte,0,0
2000-01-05,5.46,5.62,5.71,5.79,5.87,5.98,6.12,6.30,6.53,0.71,0.62,0.08,Resistência,0,1
2000-01-06,5.46,5.62,5.71,5.79,5.87,5.98,6.12,6.30,6.53,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-07,5.46,5.62,5.71,5.79,5.87,5.98,6.12,6.30,6.53,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-10,5.46,5.62,5.71,5.79,5.87,5.98,6.12,6.30,6.53,0.83,0.79,0.17,Resistência Forte,0,1
2000-01-11,5.25,5.46,5.58,5.68,5.79,5.93,6.12,6.36,6.66,0.69,0.62,0.10,Resistência,0,0
2000-01-12,5.25,5.46,5.58,5.68,5.79,5.93,6.12,6.36,6.66,0.87,0.79,0.13,Resistência Forte,0,0
2000-01-13,5.25,5.46,5.58,5.68,5.79,5.93,6.12,6.36,6.66,0.62,0.62,0.17,Resistência,1,0
2000-01-14,5.25,5.46,5.58,5.68,5.79,5.93,6.12,6.36,6.66,0.87,0.79,0.13,Resistência Forte,0,0
2000-01-18,5.25,5.46,5.58,5.68,5.79,5.93,6.12,6.36,6.66,0.87,0.79,0.13,Resistência Forte,0,0
2000-01-19,5.25,5.46,5.58,5.68,5.79,5.93,6.12,6.36,6.66,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-01-20,5.25,5.46,5.58,5.68,5.79,5.93,6.12,6.36,6.66,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-01-21,5.25,5.46,5.58,5.68,5.79,5.93,6.12,6.36,6.66,0.44,0.38,0.06,Zona de Consolidação,1,0
2000-01-24,5.25,5.46,5.58,5.68,5.79,5.93,6.12,6.36,6.66,0.37,0.24,0.01,Suporte,1,0
2000-01-25,5.25,5.46,5.58,5.68,5.79,5.93,6.12,6.36,6.66,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-01-26,5.25,5.46,5.58,5.68,5.79,5.93,6.12,6.36,6.66,0.28,0.24,0.10,Suporte,0,0
2000-01-27,5.25,5.46,5.58,5.68,5.79,5.93,6.12,6.36,6.66,0.15,0.00,0.09,Suporte Forte,0,0
2000-01-28,5.25,5.46,5.58,5.68,5.79,5.93,6.12,6.36,6.66,0.66,0.62,0.13,Resistência,1,0
2000-01-31,5.25,5.46,5.58,5.68,5.79,5.93,6.12,6.36,6.66,0.44,0.38,0.06,Zona de Consolidação,1,0
2000-02-01,5.25,5.46,5.58,5.68,5.79,5.93,6.12,6.36,6.66,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-02,5.25,5.46,5.58,5.68,5.79,5.93,6.12,6.36,6.66,0.75,0.62,0.04,Resistência,0,1
2000-02-03,5.25,5.46,5.58,5.68,5.79,5.93,6.12,6.36,6.66,0.82,0.79,0.18,Resistência Forte,0,1
2000-02-04,5.25,5.54,5.72,5.86,6.01,6.22,6.48,6.81,7.24,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-07,5.25,5.56,5.75,5.90,6.06,6.28,6.56,6.92,7.37,0.83,0.79,0.17,Resistência Forte,0,1
2000-02-08,5.25,5.56,5.75,5.90,6.06,6.28,6.56,6.92,7.37,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-09,5.25,5.68,5.95,6.16,6.38,6.69,7.08,7.58,8.21,0.70,0.62,0.09,Resistência,0,0
2000-02-10,5.25,5.68,5.95,6.16,6.38,6.69,7.08,7.58,8.21,0.72,0.62,0.07,Resistência,0,0
