Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2010-03-24,17.56,17.99,18.26,18.48,18.69,19.00,19.39,19.89,20.52,0.62,0.62,0.17,Resistência,1,0
2010-03-25,17.56,18.02,18.30,18.53,18.76,19.08,19.50,20.03,20.70,0.25,0.24,0.13,Suporte,0,0
2010-03-26,17.56,18.02,18.30,18.53,18.76,19.08,19.50,20.03,20.70,0.55,0.50,0.07,Zona de Consolidação,1,0
2010-03-29,17.56,18.02,18.30,18.53,18.76,19.08,19.50,20.03,20.70,0.59,0.50,0.03,Zona de Consolidação,1,0
2010-03-30,17.56,18.02,18.30,18.53,18.76,19.08,19.50,20.03,20.70,0.36,0.24,0.02,Suporte,1,0
2010-03-31,17.56,18.02,18.30,18.53,18.76,19.08,19.50,20.03,20.70,0.11,0.00,0.13,Suporte Forte,0,0
2010-04-01,17.05,17.63,17.99,18.27,18.56,18.98,19.50,20.17,21.01,0.26,0.24,0.12,Suporte,0,0
2010-04-05,16.85,17.48,17.86,18.18,18.49,18.93,19.50,20.22,21.14,0.10,0.00,0.14,Suporte Forte,0,0
2010-04-06,16.51,17.22,17.65,18.01,18.36,18.86,19.50,20.31,21.35,0.21,0.00,0.03,Suporte Forte,0,0
2010-04-07,16.51,17.22,17.65,18.01,18.36,18.86,19.50,20.31,21.35,0.22,0.00,0.02,Suporte Forte,0,0
2010-04-08,16.51,17.22,17.65,18.01,18.36,18.86,19.50,20.31,21.35,0.16,0.00,0.08,Suporte Forte,0,0
2010-04-09,16.51,17.22,17.65,18.01,18.36,18.86,19.50,20.31,21.35,0.24,0.24,0.14,Suporte,0,0
2010-04-12,16.51,17.22,17.65,18.01,18.36,18.86,19.50,20.31,21.35,0.20,0.00,0.04,Suporte Forte,0,0
2010-04-13,16.51,17.22,17.65,18.01,18.36,18.86,19.50,20.31,21.35,0.13,0.00,0.11,Suporte Forte,0,0
2010-04-14,16.51,17.22,17.65,18.01,18.36,18.86,19.50,20.31,21.35,0.37,0.24,0.01,Suporte,1,0
2010-04-15,16.51,17.22,17.65,18.01,18.36,18.86,19.50,20.31,21.35,0.56,0.50,0.06,Zona de Consolidação,1,0
2010-04-16,16.51,17.22,17.65,18.01,18.36,18.86,19.50,20.31,21.35,0.49,0.38,0.01,Zona de Consolidação,0,0
2010-04-19,16.51,17.22,17.65,18.01,18.36,18.86,19.50,20.31,21.35,0.35,0.24,0.03,Suporte,1,0
2010-04-20,16.51,17.22,17.65,18.01,18.36,18.86,19.50,20.31,21.35,0.47,0.38,0.03,Zona de Consolidação,0,0
2010-04-21,16.51,17.22,17.65,18.01,18.36,18.86,19.50,20.31,21.35,0.29,0.24,0.09,Suporte,0,0
2010-04-22,16.51,17.22,17.65,18.01,18.36,18.86,19.50,20.31,21.35,0.19,0.00,0.05,Suporte Forte,0,0
2010-04-23,16.51,17.22,17.65,18.01,18.36,18.86,19.50,20.31,21.35,0.20,0.00,0.04,Suporte Forte,0,0
2010-04-26,16.51,17.22,17.65,18.01,18.36,18.86,19.50,20.31,21.35,0.33,0.24,0.05,Suporte,1,0
2010-04-27,16.51,17.22,17.65,18.01,18.36,18.86,19.50,20.31,21.35,0.23,0.00,0.01,Suporte Forte,0,0
2010-04-28,16.51,17.22,17.65,18.01,18.36,18.86,19.50,20.31,21.35,0.18,0.00,0.06,Suporte Forte,0,0
2010-04-29,16.51,17.22,17.65,18.01,18.36,18.86,19.50,20.31,21.35,0.16,0.00,0.08,Suporte Forte,0,0
2010-04-30,16.51,17.22,17.65,18.01,18.36,18.86,19.50,20.31,21.35,0.13,0.00,0.11,Suporte Forte,0,0
2010-05-03,16.51,17.22,17.65,18.01,18.36,18.86,19.50,20.31,21.35,0.27,0.24,0.11,Suporte,0,0
2010-05-04,16.51,17.22,17.65,18.01,18.36,18.86,19.50,20.31,21.35,0.28,0.24,0.10,Suporte,0,0
2010-05-05,16.51,17.22,17.65,18.01,18.36,18.86,19.50,20.31,21.35,0.22,0.00,0.02,Suporte Forte,0,0
2010-05-06,15.28,16.28,16.89,17.39,17.89,18.60,19.50,20.65,22.11,0.11,0.00,0.13,Suporte Forte,0,0
2010-05-07,15.26,16.26,16.88,17.38,17.88,18.59,19.50,20.65,22.12,0.01,0.00,0.23,Suporte Forte,0,0
2010-05-10,15.26,16.26,16.88,17.38,17.88,18.59,19.50,20.65,22.12,0.31,0.24,0.07,Suporte,0,0
2010-05-11,15.26,16.26,16.88,17.38,17.88,18.59,19.50,20.65,22.12,0.25,0.24,0.13,Suporte,0,0
