Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-02-19,28.88,28.97,29.02,29.06,29.11,29.17,29.25,29.35,29.48,0.89,0.79,0.11,Resistência Forte,1,1
2025-02-20,28.78,28.91,28.98,29.04,29.11,29.20,29.31,29.45,29.64,0.53,0.50,0.09,Zona de Consolidação,1,1
2025-02-21,28.78,28.99,29.12,29.22,29.33,29.48,29.67,29.91,30.22,0.19,0.00,0.05,Suporte Forte,1,0
2025-02-24,28.78,28.99,29.12,29.22,29.33,29.48,29.67,29.91,30.22,0.17,0.00,0.07,Suporte Forte,1,0
2025-02-25,28.51,28.78,28.95,29.09,29.23,29.42,29.67,29.99,30.39,0.22,0.00,0.02,Suporte Forte,1,0
2025-02-26,28.51,28.78,28.95,29.09,29.23,29.42,29.67,29.99,30.39,0.28,0.24,0.10,Suporte,1,0
2025-02-27,28.51,28.78,28.95,29.09,29.23,29.42,29.67,29.99,30.39,0.02,0.00,0.22,Suporte Forte,0,0
2025-02-28,28.08,28.46,28.69,28.88,29.06,29.33,29.67,30.10,30.65,0.15,0.00,0.09,Suporte Forte,0,0
2025-03-03,27.70,28.16,28.45,28.68,28.92,29.25,29.67,30.21,30.89,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-04,27.56,28.06,28.37,28.62,28.86,29.22,29.67,30.24,30.97,0.17,0.00,0.07,Suporte Forte,0,0
2025-03-05,27.56,28.06,28.37,28.62,28.86,29.22,29.67,30.24,30.97,0.36,0.24,0.02,Suporte,1,0
2025-03-06,27.56,28.06,28.37,28.62,28.86,29.22,29.67,30.24,30.97,0.35,0.24,0.03,Suporte,1,0
2025-03-07,27.56,28.06,28.37,28.62,28.86,29.22,29.67,30.24,30.97,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-03-10,27.56,28.06,28.37,28.62,28.86,29.22,29.67,30.24,30.97,0.18,0.00,0.06,Suporte Forte,0,0
2025-03-11,27.56,28.06,28.37,28.62,28.86,29.22,29.67,30.24,30.97,0.21,0.00,0.03,Suporte Forte,0,0
2025-03-12,27.56,28.06,28.37,28.62,28.86,29.22,29.67,30.24,30.97,0.37,0.24,0.01,Suporte,1,0
2025-03-13,27.56,28.06,28.37,28.62,28.86,29.22,29.67,30.24,30.97,0.32,0.24,0.06,Suporte,1,0
2025-03-14,27.56,28.06,28.37,28.62,28.86,29.22,29.67,30.24,30.97,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-03-17,27.56,28.06,28.37,28.62,28.86,29.22,29.67,30.24,30.97,0.78,0.62,0.01,Resistência,0,1
2025-03-18,27.56,28.06,28.37,28.62,28.86,29.22,29.67,30.24,30.97,0.68,0.62,0.11,Resistência,1,1
2025-03-19,27.56,28.06,28.37,28.62,28.86,29.22,29.67,30.24,30.97,0.76,0.62,0.03,Resistência,0,1
2025-03-20,27.56,28.06,28.37,28.62,28.86,29.22,29.67,30.24,30.97,0.61,0.50,0.01,Zona de Consolidação,1,0
