Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-11-26,18.26,19.75,20.67,21.42,22.16,23.22,24.57,26.29,28.47,0.12,0.00,0.12,Suporte Forte,0,0
2024-11-27,18.26,19.75,20.67,21.42,22.16,23.22,24.57,26.29,28.47,0.10,0.00,0.14,Suporte Forte,0,0
2024-11-29,18.26,19.75,20.67,21.42,22.16,23.22,24.57,26.29,28.47,0.07,0.00,0.17,Suporte Forte,0,0
2024-12-02,18.26,19.75,20.67,21.42,22.16,23.22,24.57,26.29,28.47,0.04,0.00,0.20,Suporte Forte,0,0
2024-12-03,18.26,19.75,20.67,21.42,22.16,23.22,24.57,26.29,28.47,0.03,0.00,0.21,Suporte Forte,0,0
2024-12-04,18.10,19.63,20.57,21.34,22.10,23.19,24.57,26.33,28.57,0.02,0.00,0.22,Suporte Forte,0,0
2024-12-05,17.93,19.50,20.47,21.25,22.03,23.15,24.57,26.38,28.67,0.02,0.00,0.22,Suporte Forte,0,0
2024-12-06,17.80,19.40,20.39,21.18,21.98,23.12,24.57,26.41,28.75,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-09,17.80,19.40,20.39,21.18,21.98,23.12,24.57,26.41,28.75,0.06,0.00,0.18,Suporte Forte,0,0
2024-12-10,17.80,19.40,20.39,21.18,21.98,23.12,24.57,26.41,28.75,0.06,0.00,0.18,Suporte Forte,0,0
2024-12-11,17.65,19.28,20.29,21.11,21.93,23.09,24.57,26.45,28.85,0.01,0.00,0.23,Suporte Forte,0,0
2024-12-12,17.65,19.28,20.29,21.11,21.93,23.09,24.57,26.45,28.85,0.04,0.00,0.20,Suporte Forte,0,0
2024-12-13,17.65,19.28,20.29,21.11,21.93,23.09,24.57,26.45,28.85,0.06,0.00,0.18,Suporte Forte,0,0
2024-12-16,17.65,19.28,20.29,21.11,21.93,23.09,24.57,26.45,28.85,0.06,0.00,0.18,Suporte Forte,0,0
2024-12-17,17.65,19.28,20.29,21.11,21.93,23.09,24.57,26.45,28.85,0.07,0.00,0.17,Suporte Forte,0,0
2024-12-18,17.65,19.28,20.29,21.11,21.93,23.09,24.57,26.45,28.85,0.15,0.00,0.09,Suporte Forte,0,0
2024-12-19,17.65,19.28,20.29,21.11,21.93,23.09,24.57,26.45,28.85,0.11,0.00,0.13,Suporte Forte,0,0
2024-12-20,17.65,19.28,20.29,21.11,21.93,23.09,24.57,26.45,28.85,0.09,0.00,0.15,Suporte Forte,0,0
2024-12-23,17.65,19.28,20.29,21.11,21.93,23.09,24.57,26.45,28.85,0.09,0.00,0.15,Suporte Forte,0,0
2024-12-24,17.65,19.28,20.29,21.11,21.93,23.09,24.57,26.45,28.85,0.03,0.00,0.21,Suporte Forte,0,0
2024-12-26,17.65,19.28,20.29,21.11,21.93,23.09,24.57,26.45,28.85,0.05,0.00,0.19,Suporte Forte,0,0
2024-12-27,17.65,19.28,20.29,21.11,21.93,23.09,24.57,26.45,28.85,0.09,0.00,0.15,Suporte Forte,0,0
2024-12-30,17.65,18.82,19.54,20.12,20.70,21.53,22.59,23.93,25.64,0.17,0.00,0.07,Suporte Forte,0,0
2024-12-31,17.65,18.73,19.40,19.94,20.49,21.26,22.24,23.49,25.08,0.22,0.00,0.02,Suporte Forte,0,0
2025-01-02,17.65,18.73,19.40,19.94,20.49,21.26,22.24,23.49,25.08,0.25,0.24,0.13,Suporte,0,0
2025-01-03,17.65,18.73,19.40,19.94,20.49,21.26,22.24,23.49,25.08,0.27,0.24,0.11,Suporte,0,0
2025-01-06,17.65,18.72,19.38,19.91,20.44,21.20,22.17,23.40,24.96,0.27,0.24,0.11,Suporte,0,0
2025-01-07,17.65,18.70,19.35,19.88,20.40,21.15,22.10,23.31,24.85,0.29,0.24,0.09,Suporte,0,0
2025-01-08,17.65,18.70,19.35,19.88,20.40,21.15,22.10,23.31,24.85,0.31,0.24,0.07,Suporte,0,0
2025-01-10,17.65,18.70,19.34,19.86,20.39,21.13,22.08,23.28,24.82,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-01-13,17.65,18.70,19.34,19.86,20.39,21.13,22.08,23.28,24.82,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-01-14,17.65,18.70,19.34,19.86,20.39,21.13,22.08,23.28,24.82,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-01-15,17.65,18.70,19.34,19.86,20.39,21.13,22.08,23.28,24.82,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-01-16,17.65,18.67,19.30,19.81,20.33,21.05,21.98,23.16,24.66,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-01-17,17.65,18.63,19.24,19.74,20.23,20.93,21.82,22.95,24.40,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-01-21,17.65,18.62,19.22,19.70,20.18,20.87,21.75,22.87,24.28,0.37,0.24,0.01,Suporte,1,0
2025-01-22,16.34,17.45,18.14,18.69,19.24,20.03,21.04,22.32,23.94,0.20,0.00,0.04,Suporte Forte,0,0
2025-01-23,16.34,17.45,18.13,18.69,19.24,20.03,21.03,22.31,23.93,0.09,0.00,0.15,Suporte Forte,0,0
2025-01-24,16.34,17.38,18.02,18.54,19.05,19.79,20.73,21.92,23.44,0.11,0.00,0.13,Suporte Forte,0,0
2025-01-27,16.34,17.33,17.94,18.44,18.93,19.63,20.53,21.67,23.12,0.15,0.00,0.09,Suporte Forte,0,0
2025-01-28,16.34,17.32,17.93,18.42,18.91,19.61,20.50,21.63,23.07,0.15,0.00,0.09,Suporte Forte,0,0
2025-01-29,16.34,17.32,17.93,18.42,18.91,19.61,20.50,21.63,23.07,0.12,0.00,0.12,Suporte Forte,0,0
2025-01-30,16.34,17.32,17.93,18.42,18.91,19.61,20.50,21.63,23.07,0.14,0.00,0.10,Suporte Forte,0,0
2025-01-31,16.34,17.32,17.93,18.42,18.91,19.61,20.50,21.63,23.07,0.13,0.00,0.11,Suporte Forte,0,0
2025-02-03,16.34,17.24,17.80,18.24,18.69,19.33,20.15,21.19,22.50,0.14,0.00,0.10,Suporte Forte,0,0
2025-02-04,16.34,17.24,17.80,18.24,18.69,19.33,20.15,21.19,22.50,0.06,0.00,0.18,Suporte Forte,0,0
2025-02-05,16.33,17.23,17.79,18.24,18.69,19.33,20.15,21.19,22.51,0.01,0.00,0.23,Suporte Forte,0,0
2025-02-06,16.26,17.18,17.75,18.20,18.66,19.32,20.15,21.21,22.55,0.00,0.00,0.24,Suporte Forte,0,0
2025-02-07,16.10,17.06,17.65,18.12,18.60,19.28,20.15,21.25,22.65,0.05,0.00,0.19,Suporte Forte,0,0
2025-02-10,16.01,16.99,17.59,18.08,18.57,19.26,20.15,21.28,22.71,0.02,0.00,0.22,Suporte Forte,0,0
2025-02-11,16.01,16.99,17.59,18.08,18.57,19.26,20.15,21.28,22.71,0.09,0.00,0.15,Suporte Forte,0,0
2025-02-12,16.01,16.99,17.59,18.08,18.57,19.26,20.15,21.28,22.71,0.02,0.00,0.22,Suporte Forte,0,0
2025-02-13,15.81,16.83,17.47,17.98,18.49,19.22,20.15,21.33,22.83,0.01,0.00,0.23,Suporte Forte,0,0
2025-02-14,15.54,16.63,17.30,17.84,18.39,19.16,20.15,21.40,23.00,0.02,0.00,0.22,Suporte Forte,0,0
2025-02-18,15.54,16.63,17.30,17.84,18.39,19.16,20.15,21.40,23.00,0.09,0.00,0.15,Suporte Forte,0,0
2025-02-19,15.54,16.63,17.30,17.84,18.39,19.16,20.15,21.40,23.00,0.07,0.00,0.17,Suporte Forte,0,0
2025-02-20,15.54,16.63,17.30,17.84,18.39,19.16,20.15,21.40,23.00,0.13,0.00,0.11,Suporte Forte,0,0
2025-02-21,15.54,16.63,17.30,17.84,18.39,19.16,20.15,21.40,23.00,0.21,0.00,0.03,Suporte Forte,0,0
2025-02-24,15.54,16.63,17.30,17.84,18.39,19.16,20.15,21.40,23.00,0.26,0.24,0.12,Suporte,0,0
2025-02-25,15.54,16.63,17.30,17.84,18.39,19.16,20.15,21.40,23.00,0.30,0.24,0.08,Suporte,0,0
2025-02-26,15.54,16.63,17.30,17.84,18.39,19.16,20.15,21.40,23.00,0.26,0.24,0.12,Suporte,0,0
2025-02-27,15.54,16.63,17.30,17.84,18.39,19.16,20.15,21.40,23.00,0.35,0.24,0.03,Suporte,1,0
2025-02-28,15.54,16.63,17.30,17.84,18.39,19.16,20.15,21.40,23.00,0.28,0.24,0.10,Suporte,0,0
2025-03-03,15.54,16.63,17.30,17.84,18.39,19.16,20.15,21.40,23.00,0.32,0.24,0.06,Suporte,0,0
2025-03-04,15.54,16.63,17.30,17.84,18.39,19.16,20.15,21.40,23.00,0.32,0.24,0.06,Suporte,0,0
2025-03-05,15.54,16.63,17.30,17.84,18.39,19.16,20.15,21.40,23.00,0.26,0.24,0.12,Suporte,0,0
2025-03-06,15.54,16.63,17.30,17.84,18.39,19.16,20.15,21.40,23.00,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-03-07,15.54,16.63,17.30,17.84,18.39,19.16,20.15,21.40,23.00,0.63,0.62,0.16,Resistência,1,0
2025-03-10,15.54,16.63,17.30,17.84,18.39,19.16,20.15,21.40,23.00,0.74,0.62,0.05,Resistência,0,1
2025-03-11,15.54,16.63,17.30,17.84,18.39,19.16,20.15,21.40,23.00,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-03-12,15.54,16.63,17.30,17.84,18.39,19.16,20.15,21.40,23.00,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-03-13,15.54,16.63,17.30,17.84,18.39,19.16,20.15,21.40,23.00,0.63,0.62,0.16,Resistência,1,0
2025-03-14,15.54,16.63,17.30,17.84,18.39,19.16,20.15,21.40,23.00,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-03-17,15.54,16.63,17.30,17.84,18.39,19.16,20.15,21.40,23.00,0.36,0.24,0.02,Suporte,1,0
2025-03-18,15.54,16.63,17.30,17.84,18.39,19.16,20.15,21.40,23.00,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-03-19,15.54,16.63,17.30,17.84,18.39,19.16,20.15,21.40,23.00,0.33,0.24,0.05,Suporte,0,0
2025-03-20,15.54,16.63,17.30,17.84,18.39,19.16,20.15,21.40,23.00,0.36,0.24,0.02,Suporte,1,0
2025-03-21,15.54,16.63,17.30,17.84,18.39,19.16,20.15,21.40,23.00,0.32,0.24,0.06,Suporte,0,0
2025-03-24,15.54,16.63,17.30,17.84,18.39,19.16,20.15,21.40,23.00,0.29,0.24,0.09,Suporte,0,0
2025-03-25,15.54,16.63,17.30,17.84,18.39,19.16,20.15,21.40,23.00,0.18,0.00,0.06,Suporte Forte,0,0
2025-03-26,15.54,16.63,17.30,17.84,18.39,19.16,20.15,21.40,23.00,0.28,0.24,0.10,Suporte,0,0
2025-03-27,15.54,16.58,17.22,17.74,18.27,19.01,19.95,21.15,22.68,0.27,0.24,0.11,Suporte,0,0
2025-03-28,15.54,16.54,17.15,17.65,18.15,18.86,19.76,20.91,22.37,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-03-31,15.54,16.46,17.03,17.49,17.95,18.61,19.44,20.50,21.85,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-04-01,15.54,16.45,17.01,17.46,17.92,18.57,19.39,20.44,21.77,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-04-02,15.54,16.40,16.93,17.37,17.80,18.41,19.19,20.18,21.45,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-04-03,15.54,16.40,16.93,17.37,17.80,18.41,19.19,20.18,21.45,0.62,0.62,0.17,Resistência,1,0
2025-04-04,15.54,16.40,16.93,17.37,17.80,18.41,19.19,20.18,21.45,0.95,0.79,0.05,Resistência Forte,0,1
2025-04-07,15.54,16.53,17.15,17.64,18.14,18.85,19.75,20.90,22.35,0.75,0.62,0.04,Resistência,0,1
2025-04-08,15.54,16.53,17.15,17.64,18.14,18.85,19.75,20.90,22.35,0.74,0.62,0.05,Resistência,0,1
2025-04-09,15.54,16.53,17.15,17.64,18.14,18.85,19.75,20.90,22.35,0.38,0.24,0.00,Suporte,1,0
2025-04-10,15.54,16.53,17.15,17.64,18.14,18.85,19.75,20.90,22.35,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-04-11,15.54,16.53,17.15,17.64,18.14,18.85,19.75,20.90,22.35,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-04-14,15.54,16.53,17.15,17.64,18.14,18.85,19.75,20.90,22.35,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-04-15,15.54,16.53,17.15,17.64,18.14,18.85,19.75,20.90,22.35,0.23,0.00,0.01,Suporte Forte,0,0
2025-04-16,15.54,16.53,17.15,17.64,18.14,18.85,19.75,20.90,22.35,0.29,0.24,0.09,Suporte,0,0
2025-04-17,15.54,16.53,17.15,17.64,18.14,18.85,19.75,20.90,22.35,0.25,0.24,0.13,Suporte,0,0
2025-04-21,15.54,16.53,17.15,17.64,18.14,18.85,19.75,20.90,22.35,0.19,0.00,0.05,Suporte Forte,0,0
2025-04-22,15.07,16.17,16.86,17.41,17.96,18.75,19.75,21.02,22.64,0.09,0.00,0.15,Suporte Forte,0,0
2025-04-23,15.07,16.17,16.86,17.41,17.96,18.75,19.75,21.02,22.64,0.05,0.00,0.19,Suporte Forte,0,0
2025-04-24,14.60,15.82,16.57,17.18,17.78,18.65,19.75,21.15,22.93,0.02,0.00,0.22,Suporte Forte,0,0
2025-04-25,14.54,15.77,16.53,17.14,17.76,18.64,19.75,21.17,22.97,0.01,0.00,0.23,Suporte Forte,0,0
2025-04-28,14.44,15.69,16.47,17.10,17.72,18.61,19.75,21.19,23.03,0.01,0.00,0.23,Suporte Forte,0,0
2025-04-29,14.26,15.56,16.36,17.00,17.65,18.58,19.75,21.24,23.14,0.01,0.00,0.23,Suporte Forte,0,0
2025-04-30,14.20,15.51,16.32,16.98,17.63,18.56,19.75,21.26,23.18,0.01,0.00,0.23,Suporte Forte,0,0
2025-05-01,14.08,15.42,16.25,16.92,17.58,18.54,19.75,21.29,23.25,0.03,0.00,0.21,Suporte Forte,0,0
2025-05-02,13.89,15.27,16.13,16.82,17.51,18.50,19.75,21.34,23.37,0.01,0.00,0.23,Suporte Forte,0,0
2025-05-05,13.89,15.27,16.13,16.82,17.51,18.50,19.75,21.34,23.37,0.05,0.00,0.19,Suporte Forte,0,0
2025-05-06,13.89,15.27,16.13,16.82,17.51,18.50,19.75,21.34,23.37,0.04,0.00,0.20,Suporte Forte,0,0
2025-05-07,13.83,15.23,16.09,16.79,17.49,18.48,19.75,21.36,23.41,0.02,0.00,0.22,Suporte Forte,0,0
2025-05-08,13.83,15.23,16.09,16.79,17.49,18.48,19.75,21.36,23.41,0.04,0.00,0.20,Suporte Forte,0,0
2025-05-09,13.83,15.23,16.09,16.79,17.49,18.48,19.75,21.36,23.41,0.05,0.00,0.19,Suporte Forte,0,0
2025-05-12,13.83,15.23,16.09,16.79,17.49,18.48,19.75,21.36,23.41,0.11,0.00,0.13,Suporte Forte,0,0
2025-05-13,13.83,15.23,16.09,16.79,17.49,18.48,19.75,21.36,23.41,0.05,0.00,0.19,Suporte Forte,0,0
2025-05-14,13.83,15.23,16.09,16.79,17.49,18.48,19.75,21.36,23.41,0.03,0.00,0.21,Suporte Forte,0,0
2025-05-15,13.55,15.01,15.92,16.65,17.38,18.42,19.75,21.44,23.58,0.02,0.00,0.22,Suporte Forte,0,0
2025-05-16,13.46,14.94,15.86,16.60,17.35,18.40,19.75,21.46,23.64,0.01,0.00,0.23,Suporte Forte,0,0
2025-05-19,13.46,14.94,15.86,16.60,17.35,18.40,19.75,21.46,23.64,0.01,0.00,0.23,Suporte Forte,0,0
2025-05-20,13.46,14.94,15.86,16.60,17.35,18.40,19.75,21.46,23.64,0.01,0.00,0.23,Suporte Forte,0,0
2025-05-21,13.30,14.82,15.76,16.52,17.29,18.37,19.75,21.50,23.74,0.03,0.00,0.21,Suporte Forte,0,0
2025-05-22,13.30,14.82,15.76,16.52,17.29,18.37,19.75,21.50,23.74,0.04,0.00,0.20,Suporte Forte,0,0
2025-05-23,13.30,14.82,15.76,16.52,17.29,18.37,19.75,21.50,23.74,0.05,0.00,0.19,Suporte Forte,0,0
2025-05-27,13.30,14.82,15.76,16.52,17.29,18.37,19.75,21.50,23.74,0.00,0.00,0.24,Suporte Forte,0,0
2025-05-28,13.28,14.81,15.75,16.52,17.28,18.37,19.75,21.51,23.75,0.01,0.00,0.23,Suporte Forte,0,0
2025-05-29,13.28,14.81,15.75,16.52,17.28,18.37,19.75,21.51,23.75,0.05,0.00,0.19,Suporte Forte,0,0
2025-05-30,13.28,14.81,15.75,16.52,17.28,18.37,19.75,21.51,23.75,0.01,0.00,0.23,Suporte Forte,0,0
2025-06-02,13.23,14.77,15.72,16.49,17.26,18.35,19.75,21.52,23.78,0.00,0.00,0.24,Suporte Forte,0,0
2025-06-03,13.13,14.69,15.66,16.44,17.22,18.33,19.75,21.55,23.84,0.02,0.00,0.22,Suporte Forte,0,0
2025-06-04,12.98,14.58,15.57,16.37,17.16,18.30,19.75,21.59,23.93,0.01,0.00,0.23,Suporte Forte,0,0
2025-06-05,12.78,14.42,15.44,16.26,17.09,18.26,19.75,21.65,24.06,0.02,0.00,0.22,Suporte Forte,0,0
2025-06-06,12.78,14.42,15.44,16.26,17.09,18.26,19.75,21.65,24.06,0.03,0.00,0.21,Suporte Forte,0,0
2025-06-09,12.78,14.42,15.44,16.26,17.09,18.26,19.75,21.65,24.06,0.06,0.00,0.18,Suporte Forte,0,0
2025-06-10,12.78,14.42,15.44,16.26,17.09,18.26,19.75,21.65,24.06,0.09,0.00,0.15,Suporte Forte,0,0
2025-06-11,12.78,14.42,15.44,16.26,17.09,18.26,19.75,21.65,24.06,0.07,0.00,0.17,Suporte Forte,0,0
2025-06-12,12.78,14.42,15.44,16.26,17.09,18.26,19.75,21.65,24.06,0.07,0.00,0.17,Suporte Forte,0,0
2025-06-13,12.78,14.42,15.44,16.26,17.09,18.26,19.75,21.65,24.06,0.08,0.00,0.16,Suporte Forte,0,0
2025-06-16,12.78,14.42,15.44,16.26,17.09,18.26,19.75,21.65,24.06,0.06,0.00,0.18,Suporte Forte,0,0
2025-06-17,12.78,14.42,15.44,16.26,17.09,18.26,19.75,21.65,24.06,0.07,0.00,0.17,Suporte Forte,0,0
2025-06-18,12.78,14.26,15.17,15.91,16.65,17.70,19.04,20.74,22.91,0.07,0.00,0.17,Suporte Forte,0,0
2025-06-20,12.78,14.26,15.17,15.90,16.64,17.69,19.03,20.73,22.89,0.06,0.00,0.18,Suporte Forte,0,0
2025-06-23,12.78,14.01,14.77,15.38,15.99,16.87,17.98,19.39,21.19,0.03,0.00,0.21,Suporte Forte,0,0
2025-06-24,12.61,13.83,14.58,15.18,15.79,16.66,17.76,19.16,20.94,0.01,0.00,0.23,Suporte Forte,0,0
2025-06-25,12.46,13.66,14.40,15.00,15.59,16.45,17.53,18.91,20.66,0.05,0.00,0.19,Suporte Forte,0,0
2025-06-26,12.38,13.48,14.15,14.70,15.25,16.03,17.02,18.28,19.89,0.00,0.00,0.24,Suporte Forte,0,0
2025-06-27,12.16,13.29,13.99,14.56,15.13,15.93,16.96,18.27,19.93,0.02,0.00,0.22,Suporte Forte,0,0
2025-06-30,12.07,13.20,13.90,14.46,15.03,15.83,16.86,18.16,19.82,0.00,0.00,0.24,Suporte Forte,0,0
2025-07-01,12.07,13.13,13.79,14.32,14.86,15.61,16.58,17.81,19.37,0.09,0.00,0.15,Suporte Forte,0,0
2025-07-02,12.07,13.01,13.60,14.07,14.54,15.21,16.07,17.16,18.54,0.12,0.00,0.12,Suporte Forte,0,0
2025-07-03,12.07,12.90,13.41,13.83,14.25,14.84,15.59,16.55,17.77,0.11,0.00,0.13,Suporte Forte,0,0
2025-07-07,12.07,12.85,13.33,13.73,14.12,14.67,15.38,16.28,17.43,0.14,0.00,0.10,Suporte Forte,0,0
2025-07-08,12.07,12.72,13.12,13.45,13.78,14.24,14.83,15.58,16.54,0.22,0.00,0.02,Suporte Forte,0,0
2025-07-09,12.07,12.72,13.12,13.45,13.78,14.24,14.83,15.58,16.54,0.18,0.00,0.06,Suporte Forte,0,0
2025-07-10,12.07,12.68,13.06,13.37,13.68,14.11,14.67,15.38,16.28,0.33,0.24,0.05,Suporte,1,0
2025-07-11,12.07,12.66,13.03,13.33,13.63,14.05,14.59,15.28,16.15,0.37,0.24,0.01,Suporte,1,0
2025-07-14,12.07,12.66,13.03,13.32,13.62,14.04,14.58,15.26,16.13,0.29,0.24,0.09,Suporte,0,0
2025-07-15,12.07,12.66,13.03,13.32,13.62,14.04,14.58,15.26,16.13,0.31,0.24,0.07,Suporte,0,0
2025-07-16,12.07,12.66,13.03,13.32,13.62,14.04,14.58,15.26,16.13,0.35,0.24,0.03,Suporte,1,0
2025-07-17,12.07,12.66,13.03,13.32,13.62,14.04,14.58,15.26,16.13,0.30,0.24,0.08,Suporte,0,0
2025-07-18,12.07,12.66,13.03,13.32,13.62,14.04,14.58,15.26,16.13,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-07-21,12.07,12.66,13.03,13.32,13.62,14.04,14.58,15.26,16.13,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-07-22,12.07,12.66,13.03,13.32,13.62,14.04,14.58,15.26,16.13,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-07-23,12.07,12.66,13.03,13.32,13.62,14.04,14.58,15.26,16.13,0.65,0.62,0.14,Resistência,1,0
2025-07-24,12.07,12.65,13.01,13.30,13.59,14.00,14.53,15.20,16.05,0.65,0.62,0.14,Resistência,1,0
2025-07-25,12.07,12.59,12.91,13.16,13.42,13.79,14.26,14.86,15.61,0.74,0.62,0.05,Resistência,0,1
2025-07-28,12.07,12.53,12.81,13.04,13.27,13.59,14.01,14.54,15.21,0.87,0.79,0.13,Resistência Forte,0,0
2025-07-29,12.07,12.50,12.77,12.98,13.19,13.50,13.89,14.39,15.01,0.97,0.79,0.03,Resistência Forte,0,1
2025-07-30,12.07,12.50,12.77,12.98,13.19,13.50,13.89,14.39,15.01,0.87,0.79,0.13,Resistência Forte,0,0
2025-07-31,12.07,12.51,12.79,13.01,13.23,13.55,13.95,14.46,15.11,0.99,0.79,0.01,Resistência Forte,0,1
