Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2015-08-13,68.25,69.65,70.52,71.22,71.93,72.93,74.20,75.82,77.88,1.00,1.00,0.27,Resistência Forte,0,1
2015-08-14,68.25,69.80,70.76,71.54,72.32,73.42,74.83,76.62,78.90,0.80,0.79,0.20,Resistência Forte,0,1
2015-08-17,68.25,69.80,70.76,71.54,72.32,73.42,74.83,76.62,78.90,0.80,0.79,0.20,Resistência Forte,0,1
2015-08-18,68.25,69.80,70.76,71.54,72.32,73.42,74.83,76.62,78.90,0.80,0.79,0.20,Resistência Forte,0,1
2015-08-19,68.25,69.80,70.76,71.54,72.32,73.42,74.83,76.62,78.90,0.77,0.62,0.02,Resistência,0,1
2015-08-20,67.69,69.38,70.42,71.26,72.10,73.30,74.83,76.77,79.24,0.72,0.62,0.07,Resistência,1,1
2015-08-21,67.69,69.38,70.42,71.26,72.10,73.30,74.83,76.77,79.24,0.74,0.62,0.05,Resistência,0,1
2015-08-24,66.50,68.47,69.68,70.66,71.65,73.05,74.83,77.10,79.98,0.62,0.62,0.17,Resistência,1,0
2015-08-25,66.50,68.47,69.68,70.66,71.65,73.05,74.83,77.10,79.98,0.71,0.62,0.08,Resistência,0,1
2015-08-26,66.50,68.90,70.38,71.58,72.77,74.48,76.65,79.41,82.92,0.66,0.62,0.13,Resistência,1,0
2015-08-27,66.50,68.90,70.38,71.58,72.77,74.48,76.65,79.41,82.92,0.52,0.50,0.10,Zona de Consolidação,0,0
2015-08-28,66.50,68.90,70.38,71.58,72.77,74.48,76.65,79.41,82.92,0.62,0.62,0.17,Resistência,1,0
2015-08-31,66.50,68.90,70.38,71.58,72.77,74.48,76.65,79.41,82.92,0.31,0.24,0.07,Suporte,0,0
2015-09-01,66.50,68.90,70.38,71.58,72.77,74.48,76.65,79.41,82.92,0.31,0.24,0.07,Suporte,0,0
2015-09-02,66.50,68.90,70.38,71.58,72.77,74.48,76.65,79.41,82.92,0.43,0.38,0.07,Zona de Consolidação,1,0
2015-09-03,66.50,68.90,70.38,71.58,72.77,74.48,76.65,79.41,82.92,0.51,0.50,0.11,Zona de Consolidação,0,0
2015-09-04,66.50,68.90,70.38,71.58,72.77,74.48,76.65,79.41,82.92,0.42,0.38,0.08,Zona de Consolidação,1,0
2015-09-08,66.50,68.90,70.38,71.58,72.77,74.48,76.65,79.41,82.92,0.35,0.24,0.03,Suporte,1,0
2015-09-09,66.50,68.90,70.38,71.58,72.77,74.48,76.65,79.41,82.92,0.26,0.24,0.12,Suporte,0,0
2015-09-10,66.50,68.90,70.38,71.58,72.77,74.48,76.65,79.41,82.92,0.21,0.00,0.03,Suporte Forte,0,0
2015-09-11,66.50,68.90,70.38,71.58,72.77,74.48,76.65,79.41,82.92,0.33,0.24,0.05,Suporte,1,0
2015-09-14,66.50,68.90,70.38,71.58,72.77,74.48,76.65,79.41,82.92,0.59,0.50,0.03,Zona de Consolidação,1,0
2015-09-15,66.50,68.90,70.38,71.58,72.77,74.48,76.65,79.41,82.92,0.34,0.24,0.04,Suporte,1,0
2015-09-16,66.50,68.90,70.38,71.58,72.77,74.48,76.65,79.41,82.92,0.23,0.00,0.01,Suporte Forte,0,0
2015-09-17,66.50,68.90,70.38,71.58,72.77,74.48,76.65,79.41,82.92,0.34,0.24,0.04,Suporte,1,0
2015-09-18,66.50,68.90,70.38,71.58,72.77,74.48,76.65,79.41,82.92,0.37,0.24,0.01,Suporte,1,0
2015-09-21,66.50,68.90,70.38,71.58,72.77,74.48,76.65,79.41,82.92,0.18,0.00,0.06,Suporte Forte,0,0
2015-09-22,66.50,68.90,70.38,71.58,72.77,74.48,76.65,79.41,82.92,0.17,0.00,0.07,Suporte Forte,0,0
2015-09-23,66.50,68.90,70.38,71.58,72.77,74.48,76.65,79.41,82.92,0.21,0.00,0.03,Suporte Forte,0,0
2015-09-24,66.50,68.90,70.38,71.58,72.77,74.48,76.65,79.41,82.92,0.21,0.00,0.03,Suporte Forte,0,0
2015-09-25,66.50,68.90,70.38,71.58,72.77,74.48,76.65,79.41,82.92,0.28,0.24,0.10,Suporte,0,0
2015-09-28,66.50,68.90,70.38,71.58,72.77,74.48,76.65,79.41,82.92,0.42,0.38,0.08,Zona de Consolidação,1,0
2015-09-29,66.50,68.90,70.38,71.58,72.77,74.48,76.65,79.41,82.92,0.23,0.00,0.01,Suporte Forte,0,0
2015-09-30,66.50,68.90,70.38,71.58,72.77,74.48,76.65,79.41,82.92,0.17,0.00,0.07,Suporte Forte,0,0
2015-10-01,63.21,66.38,68.34,69.93,71.52,73.77,76.65,80.31,84.96,0.33,0.24,0.05,Suporte,0,0
2015-10-02,59.57,63.60,66.09,68.11,70.13,72.99,76.65,81.30,87.21,0.31,0.24,0.07,Suporte,0,0
2015-10-05,59.57,63.60,66.09,68.11,70.13,72.99,76.65,81.30,87.21,0.59,0.50,0.03,Zona de Consolidação,1,0
2015-10-06,59.57,63.60,66.09,68.11,70.13,72.99,76.65,81.30,87.21,0.57,0.50,0.05,Zona de Consolidação,0,0
2015-10-07,59.57,63.60,66.09,68.11,70.13,72.99,76.65,81.30,87.21,0.52,0.50,0.10,Zona de Consolidação,0,0
2015-10-08,59.57,63.60,66.09,68.11,70.13,72.99,76.65,81.30,87.21,0.51,0.50,0.11,Zona de Consolidação,0,0
2015-10-09,59.57,63.60,66.09,68.11,70.13,72.99,76.65,81.30,87.21,0.53,0.50,0.09,Zona de Consolidação,0,0
2015-10-12,59.57,63.60,66.09,68.11,70.13,72.99,76.65,81.30,87.21,0.34,0.24,0.04,Suporte,0,0
2015-10-13,59.57,63.60,66.09,68.11,70.13,72.99,76.65,81.30,87.21,0.20,0.00,0.04,Suporte Forte,0,0
2015-10-14,59.57,63.60,66.09,68.11,70.13,72.99,76.65,81.30,87.21,0.19,0.00,0.05,Suporte Forte,0,0
2015-10-15,59.57,63.60,66.09,68.11,70.13,72.99,76.65,81.30,87.21,0.20,0.00,0.04,Suporte Forte,0,0
2015-10-16,59.57,63.60,66.09,68.11,70.13,72.99,76.65,81.30,87.21,0.26,0.24,0.12,Suporte,0,0
2015-10-19,59.57,63.60,66.09,68.11,70.13,72.99,76.65,81.30,87.21,0.34,0.24,0.04,Suporte,0,0
2015-10-20,59.57,63.60,66.09,68.11,70.13,72.99,76.65,81.30,87.21,0.36,0.24,0.02,Suporte,1,0
2015-10-21,59.57,63.60,66.09,68.11,70.13,72.99,76.65,81.30,87.21,0.39,0.38,0.11,Zona de Consolidação,1,0
2015-10-22,59.57,63.60,66.09,68.11,70.13,72.99,76.65,81.30,87.21,0.49,0.38,0.01,Zona de Consolidação,0,0
2015-10-23,59.57,63.60,66.09,68.11,70.13,72.99,76.65,81.30,87.21,0.49,0.38,0.01,Zona de Consolidação,0,0
2015-10-26,59.57,63.60,66.09,68.11,70.13,72.99,76.65,81.30,87.21,0.47,0.38,0.03,Zona de Consolidação,0,0
2015-10-27,59.57,63.60,66.09,68.11,70.13,72.99,76.65,81.30,87.21,0.36,0.24,0.02,Suporte,1,0
2015-10-28,59.57,63.60,66.09,68.11,70.13,72.99,76.65,81.30,87.21,0.46,0.38,0.04,Zona de Consolidação,0,0
2015-10-29,59.57,63.60,66.09,68.11,70.13,72.99,76.65,81.30,87.21,0.45,0.38,0.05,Zona de Consolidação,0,0
2015-10-30,59.57,63.60,66.09,68.11,70.13,72.99,76.65,81.30,87.21,0.43,0.38,0.07,Zona de Consolidação,0,0
2015-11-02,59.57,63.60,66.09,68.11,70.13,72.99,76.65,81.30,87.21,0.43,0.38,0.07,Zona de Consolidação,0,0
2015-11-03,59.57,63.60,66.09,68.11,70.13,72.99,76.65,81.30,87.21,0.42,0.38,0.08,Zona de Consolidação,0,0
2015-11-04,59.57,63.60,66.09,68.11,70.13,72.99,76.65,81.30,87.21,0.34,0.24,0.04,Suporte,1,0
2015-11-05,59.57,62.84,64.86,66.50,68.14,70.46,73.43,77.20,82.00,0.30,0.24,0.08,Suporte,0,0
2015-11-06,59.57,62.69,64.62,66.18,67.75,69.97,72.80,76.40,80.98,0.46,0.38,0.04,Zona de Consolidação,0,0
2015-11-09,59.57,62.69,64.62,66.18,67.75,69.97,72.80,76.40,80.98,0.37,0.24,0.01,Suporte,1,0
2015-11-10,59.57,62.69,64.62,66.18,67.75,69.97,72.80,76.40,80.98,0.57,0.50,0.05,Zona de Consolidação,1,0
2015-11-11,59.57,62.69,64.62,66.18,67.75,69.97,72.80,76.40,80.98,0.44,0.38,0.06,Zona de Consolidação,0,0
2015-11-12,59.57,62.69,64.62,66.18,67.75,69.97,72.80,76.40,80.98,0.39,0.38,0.11,Zona de Consolidação,1,0
2015-11-13,59.57,62.69,64.62,66.18,67.75,69.97,72.80,76.40,80.98,0.36,0.24,0.02,Suporte,1,0
2015-11-16,59.57,62.69,64.62,66.18,67.75,69.97,72.80,76.40,80.98,0.36,0.24,0.02,Suporte,1,0
2015-11-17,59.34,62.52,64.48,66.07,67.66,69.92,72.80,76.46,81.12,0.40,0.38,0.10,Zona de Consolidação,1,0
2015-11-18,59.34,62.52,64.48,66.07,67.66,69.92,72.80,76.46,81.12,0.34,0.24,0.04,Suporte,1,0
2015-11-19,59.34,62.52,64.48,66.07,67.66,69.92,72.80,76.46,81.12,0.34,0.24,0.04,Suporte,1,0
2015-11-20,59.34,62.52,64.48,66.07,67.66,69.92,72.80,76.46,81.12,0.32,0.24,0.06,Suporte,0,0
2015-11-23,59.34,62.50,64.45,66.04,67.62,69.86,72.73,76.37,81.01,0.33,0.24,0.05,Suporte,0,0
2015-11-24,59.34,62.50,64.45,66.04,67.62,69.86,72.73,76.37,81.01,0.42,0.38,0.08,Zona de Consolidação,1,0
2015-11-25,59.34,62.50,64.45,66.04,67.62,69.86,72.73,76.37,81.01,0.68,0.62,0.11,Resistência,0,0
2015-11-27,59.34,62.50,64.45,66.04,67.62,69.86,72.73,76.37,81.01,0.84,0.79,0.16,Resistência Forte,0,0
2015-11-30,59.34,62.37,64.24,65.76,67.27,69.42,72.17,75.66,80.10,0.72,0.62,0.07,Resistência,0,0
2015-12-01,59.34,62.35,64.21,65.72,67.23,69.37,72.10,75.57,79.99,0.66,0.62,0.13,Resistência,1,0
2015-12-02,59.34,62.35,64.21,65.72,67.23,69.37,72.10,75.57,79.99,0.52,0.50,0.10,Zona de Consolidação,0,0
2015-12-03,59.34,62.35,64.21,65.72,67.23,69.37,72.10,75.57,79.99,0.52,0.50,0.10,Zona de Consolidação,0,0
2015-12-04,59.34,62.35,64.21,65.72,67.23,69.37,72.10,75.57,79.99,0.71,0.62,0.08,Resistência,0,0
2015-12-07,59.34,62.35,64.21,65.72,67.23,69.37,72.10,75.57,79.99,0.80,0.79,0.20,Resistência Forte,0,1
2015-12-08,59.34,62.17,63.92,65.34,66.75,68.76,71.33,74.59,78.74,0.70,0.62,0.09,Resistência,0,0
2015-12-09,59.34,62.00,63.65,64.98,66.32,68.21,70.63,73.70,77.61,0.68,0.62,0.11,Resistência,0,0
2015-12-10,59.34,62.00,63.65,64.98,66.32,68.21,70.63,73.70,77.61,0.84,0.79,0.16,Resistência Forte,0,1
2015-12-11,59.34,62.00,63.65,64.98,66.32,68.21,70.63,73.70,77.61,0.62,0.62,0.17,Resistência,1,0
2015-12-14,59.34,62.00,63.65,64.98,66.32,68.21,70.63,73.70,77.61,0.83,0.79,0.17,Resistência Forte,0,1
2015-12-15,59.34,62.00,63.65,64.98,66.32,68.21,70.63,73.70,77.61,0.83,0.79,0.17,Resistência Forte,0,1
2015-12-16,59.34,62.00,63.65,64.98,66.32,68.21,70.63,73.70,77.61,0.72,0.62,0.07,Resistência,0,0
2015-12-17,59.34,62.00,63.65,64.98,66.32,68.21,70.63,73.70,77.61,0.80,0.79,0.20,Resistência Forte,0,1
2015-12-18,57.75,60.79,62.67,64.19,65.71,67.87,70.63,74.13,78.59,0.54,0.50,0.08,Zona de Consolidação,0,0
2015-12-21,57.75,60.79,62.67,64.19,65.71,67.87,70.63,74.13,78.59,0.38,0.24,0.00,Suporte,1,0
2015-12-22,57.75,60.79,62.67,64.19,65.71,67.87,70.63,74.13,78.59,0.65,0.62,0.14,Resistência,1,0
2015-12-23,57.75,60.79,62.67,64.19,65.71,67.87,70.63,74.13,78.59,0.66,0.62,0.13,Resistência,1,0
2015-12-24,57.75,60.79,62.67,64.19,65.71,67.87,70.63,74.13,78.59,0.48,0.38,0.02,Zona de Consolidação,0,0
2015-12-28,57.75,60.79,62.67,64.19,65.71,67.87,70.63,74.13,78.59,0.42,0.38,0.08,Zona de Consolidação,1,0
2015-12-29,57.75,60.79,62.67,64.19,65.71,67.87,70.63,74.13,78.59,0.53,0.50,0.09,Zona de Consolidação,0,0
2015-12-30,57.75,60.79,62.67,64.19,65.71,67.87,70.63,74.13,78.59,0.48,0.38,0.02,Zona de Consolidação,0,0
2015-12-31,57.75,60.79,62.67,64.19,65.71,67.87,70.63,74.13,78.59,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-01-04,57.75,60.79,62.67,64.19,65.71,67.87,70.63,74.13,78.59,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-01-05,57.75,60.79,62.67,64.19,65.71,67.87,70.63,74.13,78.59,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-01-06,57.75,60.79,62.67,64.19,65.71,67.87,70.63,74.13,78.59,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-01-07,57.75,60.79,62.67,64.19,65.71,67.87,70.63,74.13,78.59,0.28,0.24,0.10,Suporte,0,0
2016-01-08,57.75,60.79,62.67,64.19,65.71,67.87,70.63,74.13,78.59,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-11,57.75,60.79,62.67,64.19,65.71,67.87,70.63,74.13,78.59,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-12,54.97,58.67,60.95,62.80,64.65,67.28,70.63,74.89,80.31,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-13,54.97,58.67,60.95,62.80,64.65,67.28,70.63,74.89,80.31,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-14,54.97,58.67,60.95,62.80,64.65,67.28,70.63,74.89,80.31,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-15,54.97,58.67,60.95,62.80,64.65,67.28,70.63,74.89,80.31,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-19,47.25,52.77,56.18,58.94,61.70,65.63,70.63,76.99,85.08,0.24,0.24,0.14,Suporte,0,0
2016-01-20,47.25,52.77,56.18,58.94,61.70,65.63,70.63,76.99,85.08,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-21,47.25,52.77,56.18,58.94,61.70,65.63,70.63,76.99,85.08,0.30,0.24,0.08,Suporte,0,0
2016-01-22,47.25,52.77,56.18,58.94,61.70,65.63,70.63,76.99,85.08,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-01-25,47.25,52.77,56.18,58.94,61.70,65.63,70.63,76.99,85.08,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-01-26,47.25,52.77,56.18,58.94,61.70,65.63,70.63,76.99,85.08,0.32,0.24,0.06,Suporte,0,0
2016-01-27,47.25,52.77,56.18,58.94,61.70,65.63,70.63,76.99,85.08,0.31,0.24,0.07,Suporte,0,0
2016-01-28,47.25,52.77,56.18,58.94,61.70,65.63,70.63,76.99,85.08,0.29,0.24,0.09,Suporte,0,0
2016-01-29,47.25,52.77,56.18,58.94,61.70,65.63,70.63,76.99,85.08,0.29,0.24,0.09,Suporte,0,0
2016-02-01,47.25,52.77,56.18,58.94,61.70,65.63,70.63,76.99,85.08,0.31,0.24,0.07,Suporte,0,0
2016-02-02,47.25,52.77,56.18,58.94,61.70,65.63,70.63,76.99,85.08,0.37,0.24,0.01,Suporte,1,0
2016-02-03,47.25,52.77,56.18,58.94,61.70,65.63,70.63,76.99,85.08,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-04,47.25,52.77,56.18,58.94,61.70,65.63,70.63,76.99,85.08,0.30,0.24,0.08,Suporte,0,0
2016-02-05,47.25,52.77,56.18,58.94,61.70,65.63,70.63,76.99,85.08,0.31,0.24,0.07,Suporte,0,0
2016-02-08,47.25,52.77,56.18,58.94,61.70,65.63,70.63,76.99,85.08,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-09,47.25,52.77,56.18,58.94,61.70,65.63,70.63,76.99,85.08,0.33,0.24,0.05,Suporte,0,0
2016-02-10,47.25,52.70,56.07,58.80,61.53,65.41,70.35,76.63,84.63,0.33,0.24,0.05,Suporte,0,0
2016-02-11,42.00,48.69,52.83,56.18,59.52,64.28,70.35,78.06,87.87,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-12,42.00,48.69,52.83,56.18,59.52,64.28,70.35,78.06,87.87,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-16,42.00,48.69,52.83,56.18,59.52,64.28,70.35,78.06,87.87,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-17,42.00,48.69,52.83,56.18,59.52,64.28,70.35,78.06,87.87,0.10,0.00,0.14,Suporte Forte,0,0
