Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-05,22.68,24.30,25.31,26.12,26.93,28.09,29.56,31.43,33.81,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-02-06,22.68,24.30,25.31,26.12,26.93,28.09,29.56,31.43,33.81,0.75,0.62,0.04,Resistência,0,1
2026-02-09,22.68,24.30,25.31,26.12,26.93,28.09,29.56,31.43,33.81,0.83,0.79,0.17,Resistência Forte,0,0
2026-02-10,22.68,24.30,25.31,26.12,26.93,28.09,29.56,31.43,33.81,0.81,0.79,0.19,Resistência Forte,0,1
2026-02-11,22.68,24.30,25.31,26.12,26.93,28.09,29.56,31.43,33.81,0.82,0.79,0.18,Resistência Forte,0,1
2026-02-12,22.68,24.30,25.31,26.12,26.93,28.09,29.56,31.43,33.81,0.68,0.62,0.11,Resistência,0,0
2026-02-13,22.68,24.30,25.31,26.12,26.93,28.09,29.56,31.43,33.81,0.69,0.62,0.10,Resistência,0,0
2026-02-17,22.68,24.30,25.31,26.12,26.93,28.09,29.56,31.43,33.81,0.67,0.62,0.12,Resistência,0,0
2026-02-18,22.68,24.30,25.31,26.12,26.93,28.09,29.56,31.43,33.81,0.74,0.62,0.05,Resistência,0,0
2026-02-19,22.68,24.30,25.31,26.12,26.93,28.09,29.56,31.43,33.81,0.70,0.62,0.09,Resistência,0,0
2026-02-20,22.68,24.30,25.31,26.12,26.93,28.09,29.56,31.43,33.81,0.78,0.62,0.01,Resistência,0,1
2026-02-23,22.68,24.30,25.31,26.12,26.93,28.09,29.56,31.43,33.81,0.73,0.62,0.06,Resistência,0,0
2026-02-24,22.68,24.30,25.31,26.12,26.93,28.09,29.56,31.43,33.81,0.77,0.62,0.02,Resistência,0,1
2026-02-25,22.68,24.30,25.31,26.12,26.93,28.09,29.56,31.43,33.81,0.84,0.79,0.16,Resistência Forte,0,0
2026-02-26,22.68,24.30,25.31,26.12,26.93,28.09,29.56,31.43,33.81,0.81,0.79,0.19,Resistência Forte,0,1
2026-02-27,22.68,24.30,25.31,26.12,26.93,28.09,29.56,31.43,33.81,0.82,0.79,0.18,Resistência Forte,0,1
2026-03-02,22.68,24.30,25.31,26.12,26.93,28.09,29.56,31.43,33.81,0.80,0.79,0.20,Resistência Forte,0,1
2026-03-03,25.00,26.08,26.74,27.28,27.82,28.58,29.56,30.80,32.38,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-03-04,25.00,26.08,26.74,27.28,27.82,28.58,29.56,30.80,32.38,0.64,0.62,0.15,Resistência,1,0
2026-03-05,25.00,26.08,26.74,27.28,27.82,28.58,29.56,30.80,32.38,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-03-06,25.00,26.08,26.74,27.28,27.82,28.58,29.56,30.80,32.38,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-03-09,25.00,26.08,26.74,27.28,27.82,28.58,29.56,30.80,32.38,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-03-10,25.00,26.08,26.74,27.28,27.82,28.58,29.56,30.80,32.38,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-03-11,25.00,26.08,26.74,27.28,27.82,28.58,29.56,30.80,32.38,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-03-12,25.85,26.73,27.27,27.70,28.14,28.77,29.56,30.57,31.85,0.35,0.24,0.03,Suporte,1,0
2026-03-13,25.85,26.73,27.27,27.70,28.14,28.77,29.56,30.57,31.85,0.25,0.24,0.13,Suporte,0,0
2026-03-16,25.90,26.76,27.30,27.73,28.16,28.78,29.56,30.56,31.82,0.29,0.24,0.09,Suporte,0,0
2026-03-17,26.11,26.92,27.43,27.84,28.24,28.82,29.56,30.50,31.69,0.32,0.24,0.06,Suporte,1,0
2026-03-18,26.11,26.92,27.43,27.84,28.24,28.82,29.56,30.50,31.69,0.18,0.00,0.06,Suporte Forte,0,0
2026-03-19,24.00,25.31,26.12,26.78,27.44,28.37,29.56,31.07,33.00,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-03-20,24.00,25.31,26.12,26.78,27.44,28.37,29.56,31.07,33.00,0.30,0.24,0.08,Suporte,0,0
2026-03-23,24.00,25.31,26.12,26.78,27.44,28.37,29.56,31.07,33.00,0.34,0.24,0.04,Suporte,1,0
2026-03-24,24.00,25.31,26.12,26.78,27.44,28.37,29.56,31.07,33.00,0.32,0.24,0.06,Suporte,0,0
2026-03-25,24.00,25.31,26.12,26.78,27.44,28.37,29.56,31.07,33.00,0.35,0.24,0.03,Suporte,1,0
2026-03-26,24.00,25.31,26.12,26.78,27.44,28.37,29.56,31.07,33.00,0.28,0.24,0.10,Suporte,0,0
2026-03-27,24.00,25.31,26.12,26.78,27.44,28.37,29.56,31.07,33.00,0.24,0.24,0.14,Suporte,0,0
2026-03-30,24.00,25.31,26.12,26.78,27.44,28.37,29.56,31.07,33.00,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-31,24.00,25.31,26.12,26.78,27.44,28.37,29.56,31.07,33.00,0.34,0.24,0.04,Suporte,1,0
2026-04-01,24.00,25.31,26.12,26.78,27.44,28.37,29.56,31.07,33.00,0.37,0.24,0.01,Suporte,1,0
2026-04-02,24.00,25.31,26.12,26.78,27.44,28.37,29.56,31.07,33.00,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-04-06,24.00,25.31,26.12,26.78,27.44,28.37,29.56,31.07,33.00,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-04-07,24.00,25.31,26.12,26.78,27.44,28.37,29.56,31.07,33.00,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-04-08,24.00,25.31,26.12,26.78,27.44,28.37,29.56,31.07,33.00,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-04-09,24.00,25.31,26.12,26.78,27.44,28.37,29.56,31.07,33.00,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-04-10,24.00,25.31,26.12,26.78,27.44,28.37,29.56,31.07,33.00,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-04-13,24.00,25.22,25.97,26.58,27.18,28.05,29.15,30.55,32.33,0.65,0.62,0.14,Resistência,1,0
2026-04-14,24.00,25.09,25.76,26.30,26.85,27.62,28.61,29.86,31.46,0.79,0.79,0.21,Resistência Forte,0,1
2026-04-15,24.00,25.09,25.76,26.30,26.85,27.62,28.61,29.86,31.46,0.83,0.79,0.17,Resistência Forte,0,1
2026-04-16,24.00,25.09,25.76,26.30,26.85,27.62,28.61,29.86,31.46,0.88,0.79,0.12,Resistência Forte,0,0
2026-04-17,24.00,25.09,25.76,26.30,26.85,27.62,28.61,29.86,31.46,0.92,0.79,0.08,Resistência Forte,0,0
2026-04-20,24.00,25.09,25.76,26.30,26.85,27.62,28.61,29.86,31.46,0.91,0.79,0.09,Resistência Forte,0,0
2026-04-21,24.00,25.09,25.76,26.30,26.85,27.62,28.61,29.86,31.46,0.89,0.79,0.11,Resistência Forte,0,0
2026-04-22,24.00,25.09,25.76,26.30,26.85,27.62,28.61,29.86,31.46,0.96,0.79,0.04,Resistência Forte,0,1
2026-04-23,24.00,25.08,25.75,26.30,26.84,27.61,28.59,29.84,31.43,0.95,0.79,0.05,Resistência Forte,0,1
2026-04-24,24.00,25.08,25.74,26.28,26.82,27.58,28.56,29.80,31.38,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-27,24.00,25.12,25.81,26.38,26.94,27.73,28.75,30.04,31.69,0.98,0.79,0.02,Resistência Forte,0,1
2026-04-28,24.00,25.12,25.81,26.38,26.94,27.73,28.75,30.04,31.69,0.96,0.79,0.04,Resistência Forte,0,1
2026-04-29,24.00,25.12,25.81,26.38,26.94,27.73,28.75,30.04,31.69,0.98,0.79,0.02,Resistência Forte,0,1
2026-04-30,24.00,25.21,25.95,26.56,27.16,28.02,29.11,30.50,32.27,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-01,24.00,25.24,26.01,26.64,27.26,28.14,29.27,30.70,32.53,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-04,24.00,25.24,26.01,26.64,27.26,28.14,29.27,30.70,32.53,0.95,0.79,0.05,Resistência Forte,0,1
2026-05-05,24.00,25.26,26.03,26.66,27.29,28.18,29.32,30.77,32.61,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-06,24.00,25.36,26.20,26.88,27.55,28.52,29.75,31.31,33.30,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-07,24.00,25.36,26.20,26.88,27.56,28.53,29.76,31.33,33.32,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-08,24.00,25.39,26.26,26.96,27.65,28.65,29.91,31.52,33.56,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-11,24.00,25.51,26.44,27.20,27.95,29.02,30.39,32.13,34.34,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-12,24.00,25.52,26.45,27.21,27.97,29.05,30.42,32.17,34.39,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-13,24.00,25.62,26.63,27.44,28.25,29.41,30.88,32.75,35.13,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-14,24.00,25.67,26.70,27.54,28.38,29.56,31.08,33.01,35.46,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-15,24.00,25.67,26.70,27.54,28.38,29.56,31.08,33.01,35.46,0.94,0.79,0.06,Resistência Forte,0,0
2026-05-18,24.00,25.67,26.70,27.54,28.38,29.56,31.08,33.01,35.46,0.89,0.79,0.11,Resistência Forte,0,0
2026-05-19,24.00,25.67,26.70,27.54,28.38,29.56,31.08,33.01,35.46,0.88,0.79,0.12,Resistência Forte,0,0
2026-05-20,24.00,25.67,26.70,27.54,28.38,29.56,31.08,33.01,35.46,0.90,0.79,0.10,Resistência Forte,0,0
2026-05-21,24.00,25.67,26.70,27.54,28.38,29.56,31.08,33.01,35.46,0.92,0.79,0.08,Resistência Forte,0,0
2026-05-22,24.00,25.67,26.70,27.54,28.38,29.56,31.08,33.01,35.46,0.95,0.79,0.05,Resistência Forte,0,0
2026-05-26,24.00,25.67,26.70,27.54,28.38,29.56,31.08,33.01,35.46,0.95,0.79,0.05,Resistência Forte,0,0
2026-05-27,24.00,25.67,26.70,27.54,28.38,29.56,31.08,33.01,35.46,0.94,0.79,0.06,Resistência Forte,0,0
2026-05-28,24.00,25.67,26.70,27.54,28.38,29.56,31.08,33.01,35.46,0.96,0.79,0.04,Resistência Forte,0,1
2026-05-29,24.00,25.67,26.70,27.54,28.38,29.56,31.08,33.01,35.46,0.96,0.79,0.04,Resistência Forte,0,1
2026-06-01,25.10,26.54,27.43,28.16,28.88,29.90,31.21,32.87,34.99,0.99,0.79,0.01,Resistência Forte,0,1
2026-06-02,25.10,26.55,27.45,28.17,28.89,29.93,31.24,32.91,35.03,1.00,1.00,0.27,Resistência Forte,0,1
2026-06-03,25.10,26.57,27.48,28.21,28.94,29.99,31.32,33.01,35.16,0.98,0.79,0.02,Resistência Forte,0,1
2026-06-04,25.10,26.57,27.48,28.21,28.94,29.99,31.32,33.01,35.16,0.95,0.79,0.05,Resistência Forte,0,1
2026-06-05,25.10,26.57,27.48,28.21,28.94,29.99,31.32,33.01,35.16,0.73,0.62,0.06,Resistência,0,0
2026-06-08,25.10,26.57,27.48,28.21,28.94,29.99,31.32,33.01,35.16,0.77,0.62,0.02,Resistência,0,1
2026-06-09,25.10,26.57,27.48,28.21,28.94,29.99,31.32,33.01,35.16,0.73,0.62,0.06,Resistência,0,0
2026-06-10,25.59,26.94,27.78,28.46,29.13,30.09,31.32,32.88,34.86,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-06-11,26.05,27.29,28.06,28.68,29.31,30.19,31.32,32.75,34.58,0.67,0.62,0.12,Resistência,1,0
2026-06-12,26.07,27.31,28.08,28.70,29.31,30.20,31.32,32.75,34.56,0.71,0.62,0.08,Resistência,0,0
2026-06-15,26.40,27.56,28.28,28.86,29.44,30.27,31.32,32.66,34.36,0.84,0.79,0.16,Resistência Forte,0,1
2026-06-16,26.44,27.59,28.30,28.88,29.46,30.28,31.32,32.65,34.34,0.77,0.62,0.02,Resistência,0,1
2026-06-17,26.75,27.83,28.50,29.04,29.57,30.34,31.32,32.56,34.14,0.65,0.62,0.14,Resistência,1,0
2026-06-18,26.94,27.97,28.61,29.13,29.65,30.38,31.32,32.51,34.03,0.79,0.79,0.21,Resistência Forte,0,1
2026-06-22,27.10,28.10,28.71,29.21,29.71,30.42,31.32,32.47,33.93,0.77,0.62,0.02,Resistência,0,1
2026-06-23,27.12,28.11,28.72,29.22,29.72,30.42,31.32,32.46,33.92,0.57,0.50,0.05,Zona de Consolidação,1,0
