Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-06-29,207.40,224.53,235.13,243.70,252.27,264.46,280.00,299.75,324.87,0.12,0.00,0.12,Suporte Forte,0,0
2017-06-30,207.40,224.53,235.13,243.70,252.27,264.46,280.00,299.75,324.87,0.21,0.00,0.03,Suporte Forte,0,0
2017-07-03,207.40,224.53,235.13,243.70,252.27,264.46,280.00,299.75,324.87,0.61,0.50,0.01,Zona de Consolidação,1,0
2017-07-05,207.40,224.53,235.13,243.70,252.27,264.46,280.00,299.75,324.87,0.53,0.50,0.09,Zona de Consolidação,0,0
2017-07-06,207.40,224.53,235.13,243.70,252.27,264.46,280.00,299.75,324.87,0.81,0.79,0.19,Resistência Forte,0,1
2017-07-07,207.40,226.03,237.56,246.87,256.18,269.45,286.34,307.81,335.12,0.87,0.79,0.13,Resistência Forte,0,0
2017-07-10,207.40,226.03,237.56,246.87,256.18,269.45,286.34,307.81,335.12,0.78,0.62,0.01,Resistência,0,1
2017-07-11,207.40,226.03,237.56,246.87,256.18,269.45,286.34,307.81,335.12,0.84,0.79,0.16,Resistência Forte,0,0
2017-07-12,207.40,226.03,237.56,246.87,256.18,269.45,286.34,307.81,335.12,0.78,0.62,0.01,Resistência,0,1
2017-07-13,207.40,226.03,237.56,246.87,256.18,269.45,286.34,307.81,335.12,0.78,0.62,0.01,Resistência,0,1
2017-07-14,207.40,226.03,237.56,246.87,256.18,269.45,286.34,307.81,335.12,0.82,0.79,0.18,Resistência Forte,0,1
2017-07-17,207.40,226.03,237.56,246.87,256.18,269.45,286.34,307.81,335.12,0.65,0.62,0.14,Resistência,0,0
2017-07-18,207.40,226.03,237.56,246.87,256.18,269.45,286.34,307.81,335.12,0.67,0.62,0.12,Resistência,0,0
2017-07-19,207.40,226.03,237.56,246.87,256.18,269.45,286.34,307.81,335.12,0.67,0.62,0.12,Resistência,0,0
2017-07-20,207.40,226.03,237.56,246.87,256.18,269.45,286.34,307.81,335.12,0.65,0.62,0.14,Resistência,1,0
2017-07-21,207.40,226.03,237.56,246.87,256.18,269.45,286.34,307.81,335.12,0.61,0.50,0.01,Zona de Consolidação,1,0
2017-07-24,207.40,226.03,237.56,246.87,256.18,269.45,286.34,307.81,335.12,0.56,0.50,0.06,Zona de Consolidação,0,0
2017-07-25,207.40,226.03,237.56,246.87,256.18,269.45,286.34,307.81,335.12,0.67,0.62,0.12,Resistência,0,0
2017-07-26,207.40,226.03,237.56,246.87,256.18,269.45,286.34,307.81,335.12,0.64,0.62,0.15,Resistência,1,0
2017-07-27,207.40,226.03,237.56,246.87,256.18,269.45,286.34,307.81,335.12,0.69,0.62,0.10,Resistência,0,0
2017-07-28,207.40,226.03,237.56,246.87,256.18,269.45,286.34,307.81,335.12,0.71,0.62,0.08,Resistência,0,0
2017-07-31,207.40,226.03,237.56,246.87,256.18,269.45,286.34,307.81,335.12,0.62,0.62,0.17,Resistência,1,0
2017-08-01,207.40,226.03,237.56,246.87,256.18,269.45,286.34,307.81,335.12,0.53,0.50,0.09,Zona de Consolidação,0,0
2017-08-02,207.40,226.03,237.56,246.87,256.18,269.45,286.34,307.81,335.12,0.60,0.50,0.02,Zona de Consolidação,1,0
2017-08-03,207.40,226.03,237.56,246.87,256.18,269.45,286.34,307.81,335.12,0.45,0.38,0.05,Zona de Consolidação,0,0
2017-08-04,207.40,226.03,237.56,246.87,256.18,269.45,286.34,307.81,335.12,0.45,0.38,0.05,Zona de Consolidação,0,0
2017-08-07,207.40,226.03,237.56,246.87,256.18,269.45,286.34,307.81,335.12,0.45,0.38,0.05,Zona de Consolidação,0,0
2017-08-08,207.40,226.03,237.56,246.87,256.18,269.45,286.34,307.81,335.12,0.49,0.38,0.01,Zona de Consolidação,0,0
2017-08-09,207.40,226.03,237.56,246.87,256.18,269.45,286.34,307.81,335.12,0.66,0.62,0.13,Resistência,0,0
2017-08-10,207.40,226.03,237.56,246.87,256.18,269.45,286.34,307.81,335.12,0.56,0.50,0.06,Zona de Consolidação,0,0
2017-08-11,207.40,226.03,237.56,246.87,256.18,269.45,286.34,307.81,335.12,0.48,0.38,0.02,Zona de Consolidação,0,0
2017-08-14,207.40,226.03,237.56,246.87,256.18,269.45,286.34,307.81,335.12,0.55,0.50,0.07,Zona de Consolidação,0,0
