Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-02-12,3.72,3.90,4.01,4.10,4.19,4.32,4.48,4.69,4.95,0.21,0.00,0.03,Suporte Forte,0,0
2025-02-13,3.02,3.36,3.58,3.75,3.92,4.17,4.48,4.88,5.38,0.31,0.24,0.07,Suporte,0,0
2025-02-14,3.02,3.36,3.58,3.75,3.92,4.17,4.48,4.88,5.38,0.09,0.00,0.15,Suporte Forte,0,0
2025-02-18,2.30,2.81,3.13,3.39,3.65,4.01,4.48,5.07,5.83,0.19,0.00,0.05,Suporte Forte,0,0
2025-02-19,2.30,2.81,3.13,3.39,3.65,4.01,4.48,5.07,5.83,0.72,0.62,0.07,Resistência,0,0
2025-02-20,2.30,3.46,4.18,4.76,5.34,6.17,7.22,8.56,10.26,0.64,0.62,0.15,Resistência,0,0
2025-02-21,2.30,3.46,4.18,4.76,5.34,6.17,7.22,8.56,10.26,0.63,0.62,0.16,Resistência,1,0
2025-02-24,2.30,3.46,4.18,4.76,5.34,6.17,7.22,8.56,10.26,0.26,0.24,0.12,Suporte,0,0
2025-02-25,2.30,3.46,4.18,4.76,5.34,6.17,7.22,8.56,10.26,0.28,0.24,0.10,Suporte,0,0
2025-02-26,2.30,3.46,4.18,4.76,5.34,6.17,7.22,8.56,10.26,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-02-27,2.30,3.46,4.18,4.76,5.34,6.17,7.22,8.56,10.26,0.63,0.62,0.16,Resistência,1,0
2025-02-28,2.30,3.46,4.18,4.76,5.34,6.17,7.22,8.56,10.26,0.64,0.62,0.15,Resistência,0,0
2025-03-03,1.87,3.13,3.91,4.54,5.18,6.08,7.22,8.68,10.53,0.06,0.00,0.18,Suporte Forte,0,0
2025-03-04,0.69,2.23,3.18,3.95,4.73,5.82,7.22,9.00,11.26,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-05,0.69,2.23,3.18,3.95,4.73,5.82,7.22,9.00,11.26,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-06,0.58,2.15,3.12,3.90,4.68,5.80,7.22,9.03,11.32,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-07,0.56,2.13,3.10,3.89,4.68,5.79,7.22,9.03,11.34,0.02,0.00,0.22,Suporte Forte,0,0
2025-03-10,0.56,2.13,3.10,3.89,4.68,5.79,7.22,9.03,11.34,0.03,0.00,0.21,Suporte Forte,0,0
2025-03-11,0.56,2.13,3.10,3.89,4.68,5.79,7.22,9.03,11.34,0.02,0.00,0.22,Suporte Forte,0,0
2025-03-12,0.56,2.13,3.10,3.89,4.68,5.79,7.22,9.03,11.34,0.02,0.00,0.22,Suporte Forte,0,0
2025-03-13,0.56,2.13,3.10,3.89,4.68,5.79,7.22,9.03,11.34,0.02,0.00,0.22,Suporte Forte,0,0
2025-03-14,0.56,2.13,3.10,3.89,4.68,5.79,7.22,9.03,11.34,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-17,0.54,2.12,3.09,3.88,4.67,5.79,7.22,9.04,11.35,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-18,0.52,2.10,3.08,3.87,4.66,5.79,7.22,9.04,11.36,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-19,0.52,2.10,3.08,3.87,4.66,5.79,7.22,9.04,11.36,0.04,0.00,0.20,Suporte Forte,0,0
2025-03-20,0.52,2.10,3.08,3.87,4.66,5.79,7.22,9.04,11.36,0.08,0.00,0.16,Suporte Forte,0,0
2025-03-21,0.52,2.10,3.08,3.87,4.66,5.79,7.22,9.04,11.36,0.03,0.00,0.21,Suporte Forte,0,0
2025-03-24,0.52,2.10,3.08,3.87,4.66,5.79,7.22,9.04,11.36,0.03,0.00,0.21,Suporte Forte,0,0
2025-03-25,0.52,2.10,3.08,3.87,4.66,5.79,7.22,9.04,11.36,0.03,0.00,0.21,Suporte Forte,0,0
2025-03-26,0.52,2.10,3.08,3.87,4.66,5.79,7.22,9.04,11.36,0.03,0.00,0.21,Suporte Forte,0,0
2025-03-27,0.52,2.10,3.08,3.87,4.66,5.79,7.22,9.04,11.36,0.02,0.00,0.22,Suporte Forte,0,0
2025-03-28,0.52,2.10,3.08,3.87,4.66,5.79,7.22,9.04,11.36,0.02,0.00,0.22,Suporte Forte,0,0
