Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-04-20,24.14,25.20,25.86,26.38,26.91,27.67,28.63,29.85,31.40,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-21,24.14,25.20,25.86,26.38,26.91,27.67,28.63,29.85,31.40,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-22,24.14,25.20,25.86,26.38,26.91,27.67,28.63,29.85,31.40,0.95,0.79,0.05,Resistência Forte,0,1
2016-04-25,24.69,25.62,26.20,26.66,27.12,27.79,28.63,29.70,31.06,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-26,25.44,26.19,26.66,27.04,27.41,27.95,28.63,29.50,30.60,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-27,25.89,26.54,26.94,27.26,27.58,28.04,28.63,29.38,30.32,0.94,0.79,0.06,Resistência Forte,0,1
2016-04-28,25.89,26.54,26.94,27.26,27.58,28.04,28.63,29.38,30.32,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-29,25.89,26.54,26.94,27.26,27.58,28.04,28.63,29.38,30.32,0.64,0.62,0.15,Resistência,1,0
2016-05-02,25.89,26.54,26.94,27.26,27.58,28.04,28.63,29.38,30.32,0.70,0.62,0.09,Resistência,1,1
2016-05-03,25.89,26.54,26.94,27.26,27.58,28.04,28.63,29.38,30.32,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-05-04,25.89,26.54,26.94,27.26,27.58,28.04,28.63,29.38,30.32,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-05-05,26.57,27.06,27.36,27.60,27.84,28.19,28.63,29.19,29.90,0.33,0.24,0.05,Suporte,1,0
2016-05-06,26.66,27.12,27.41,27.64,27.88,28.21,28.63,29.17,29.85,0.31,0.24,0.07,Suporte,1,0
2016-05-09,26.66,27.12,27.41,27.64,27.88,28.21,28.63,29.17,29.85,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-05-10,26.80,27.23,27.50,27.72,27.93,28.24,28.63,29.13,29.76,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-05-11,26.89,27.30,27.55,27.76,27.97,28.26,28.63,29.10,29.71,0.30,0.24,0.08,Suporte,1,0
2016-05-12,26.89,27.30,27.55,27.76,27.97,28.26,28.63,29.10,29.71,0.25,0.24,0.13,Suporte,1,0
2016-05-13,26.89,27.30,27.55,27.76,27.97,28.26,28.63,29.10,29.71,0.17,0.00,0.07,Suporte Forte,0,0
2016-05-16,26.89,27.30,27.55,27.76,27.97,28.26,28.63,29.10,29.71,0.36,0.24,0.02,Suporte,1,0
2016-05-17,26.89,27.30,27.55,27.76,27.97,28.26,28.63,29.10,29.71,0.22,0.00,0.02,Suporte Forte,0,0
2016-05-18,26.89,27.30,27.55,27.76,27.97,28.26,28.63,29.10,29.71,0.28,0.24,0.10,Suporte,1,0
2016-05-19,26.89,27.30,27.55,27.76,27.97,28.26,28.63,29.10,29.71,0.20,0.00,0.04,Suporte Forte,0,0
2016-05-20,26.98,27.37,27.61,27.80,28.00,28.28,28.63,29.08,29.65,0.36,0.24,0.02,Suporte,1,0
2016-05-23,26.98,27.37,27.61,27.80,28.00,28.28,28.63,29.08,29.65,0.36,0.24,0.02,Suporte,1,0
2016-05-24,26.98,27.37,27.61,27.80,28.00,28.28,28.63,29.08,29.65,0.73,0.62,0.06,Resistência,1,1
2016-05-25,26.98,27.37,27.61,27.80,28.00,28.28,28.63,29.08,29.65,0.80,0.79,0.20,Resistência Forte,0,1
2016-05-26,26.98,27.37,27.61,27.80,28.00,28.28,28.63,29.08,29.65,0.84,0.79,0.16,Resistência Forte,0,1
2016-05-27,26.98,27.37,27.61,27.80,28.00,28.28,28.63,29.08,29.65,0.99,0.79,0.01,Resistência Forte,0,1
2016-05-31,26.98,27.39,27.65,27.86,28.06,28.36,28.73,29.21,29.81,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-01,26.98,27.40,27.67,27.88,28.09,28.39,28.78,29.27,29.89,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-02,26.98,27.45,27.74,27.98,28.22,28.55,28.98,29.52,30.22,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-03,26.98,27.45,27.74,27.98,28.22,28.55,28.98,29.52,30.22,0.92,0.79,0.08,Resistência Forte,0,1
2016-06-06,26.98,27.45,27.74,27.98,28.22,28.55,28.98,29.52,30.22,0.97,0.79,0.03,Resistência Forte,0,1
2016-06-07,26.98,27.45,27.74,27.98,28.22,28.55,28.98,29.52,30.22,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-08,26.98,27.45,27.74,27.98,28.22,28.55,28.98,29.52,30.22,0.94,0.79,0.06,Resistência Forte,0,1
2016-06-09,26.98,27.45,27.74,27.98,28.22,28.55,28.98,29.52,30.22,0.88,0.79,0.12,Resistência Forte,0,1
2016-06-10,26.98,27.45,27.74,27.98,28.22,28.55,28.98,29.52,30.22,0.64,0.62,0.15,Resistência,1,1
2016-06-13,26.98,27.45,27.74,27.98,28.22,28.55,28.98,29.52,30.22,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-06-14,26.98,27.45,27.74,27.98,28.22,28.55,28.98,29.52,30.22,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-06-15,26.98,27.45,27.74,27.98,28.22,28.55,28.98,29.52,30.22,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-06-16,26.98,27.45,27.74,27.98,28.22,28.55,28.98,29.52,30.22,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-06-17,26.98,27.45,27.74,27.98,28.22,28.55,28.98,29.52,30.22,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-06-20,26.98,27.45,27.74,27.98,28.22,28.55,28.98,29.52,30.22,0.67,0.62,0.12,Resistência,1,1
2016-06-21,26.98,27.45,27.74,27.98,28.22,28.55,28.98,29.52,30.22,0.62,0.62,0.17,Resistência,1,0
2016-06-22,26.98,27.45,27.74,27.98,28.22,28.55,28.98,29.52,30.22,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-06-23,26.98,27.45,27.74,27.98,28.22,28.55,28.98,29.52,30.22,0.84,0.79,0.16,Resistência Forte,0,1
2016-06-24,26.98,27.45,27.74,27.98,28.22,28.55,28.98,29.52,30.22,0.24,0.24,0.14,Suporte,1,0
2016-06-27,26.44,27.04,27.41,27.71,28.01,28.44,28.98,29.67,30.55,0.06,0.00,0.18,Suporte Forte,0,0
2016-06-28,26.44,27.04,27.41,27.71,28.01,28.44,28.98,29.67,30.55,0.30,0.24,0.08,Suporte,1,0
2016-06-29,26.44,27.04,27.41,27.71,28.01,28.44,28.98,29.67,30.55,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-06-30,26.44,27.04,27.41,27.71,28.01,28.44,28.98,29.67,30.55,0.66,0.62,0.13,Resistência,1,0
2016-07-01,26.44,27.04,27.41,27.71,28.01,28.44,28.98,29.67,30.55,0.73,0.62,0.06,Resistência,0,1
2016-07-05,26.44,27.04,27.41,27.71,28.01,28.44,28.98,29.67,30.55,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-07-06,26.44,27.04,27.41,27.71,28.01,28.44,28.98,29.67,30.55,0.69,0.62,0.10,Resistência,1,1
2016-07-07,26.44,27.04,27.41,27.71,28.01,28.44,28.98,29.67,30.55,0.77,0.62,0.02,Resistência,0,1
2016-07-08,26.44,27.04,27.41,27.71,28.01,28.44,28.98,29.67,30.55,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-11,26.44,27.08,27.48,27.80,28.13,28.59,29.17,29.91,30.86,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-12,26.44,27.14,27.58,27.93,28.28,28.78,29.42,30.23,31.26,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-13,26.44,27.15,27.59,27.94,28.30,28.81,29.45,30.27,31.31,0.95,0.79,0.05,Resistência Forte,0,1
2016-07-14,26.44,27.16,27.61,27.98,28.34,28.85,29.51,30.35,31.41,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-15,26.44,27.17,27.62,27.98,28.35,28.87,29.53,30.37,31.44,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-18,26.44,27.19,27.65,28.03,28.41,28.94,29.62,30.48,31.59,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-19,26.44,27.19,27.65,28.03,28.41,28.94,29.62,30.48,31.59,0.92,0.79,0.08,Resistência Forte,0,1
2016-07-20,26.44,27.22,27.70,28.09,28.48,29.03,29.74,30.64,31.78,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-21,26.44,27.22,27.71,28.10,28.49,29.05,29.76,30.66,31.81,0.95,0.79,0.05,Resistência Forte,0,1
2016-07-22,26.44,27.23,27.72,28.12,28.52,29.08,29.80,30.71,31.88,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-25,26.44,27.25,27.75,28.15,28.55,29.13,29.86,30.79,31.97,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-26,26.44,27.31,27.85,28.29,28.73,29.35,30.14,31.15,32.43,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-27,26.44,27.32,27.87,28.31,28.75,29.38,30.18,31.20,32.49,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-28,26.44,27.32,27.87,28.31,28.75,29.38,30.18,31.20,32.49,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-29,26.44,27.32,27.87,28.31,28.75,29.38,30.18,31.20,32.49,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-01,26.44,27.33,27.87,28.32,28.76,29.39,30.19,31.21,32.51,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-02,26.44,27.33,27.87,28.32,28.76,29.39,30.19,31.21,32.51,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-03,26.44,27.33,27.87,28.32,28.76,29.39,30.19,31.21,32.51,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-04,26.44,27.33,27.87,28.32,28.76,29.39,30.19,31.21,32.51,0.92,0.79,0.08,Resistência Forte,0,1
2016-08-05,26.44,27.33,27.88,28.32,28.76,29.40,30.20,31.22,32.52,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-08,26.44,27.33,27.88,28.32,28.76,29.40,30.20,31.22,32.52,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-09,26.44,27.33,27.88,28.32,28.76,29.40,30.20,31.22,32.52,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-10,26.44,27.33,27.88,28.32,28.76,29.40,30.20,31.22,32.52,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-11,26.44,27.34,27.89,28.34,28.79,29.43,30.24,31.27,32.59,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-12,26.44,27.35,27.91,28.36,28.81,29.46,30.28,31.32,32.65,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-15,26.44,27.41,28.02,28.51,28.99,29.69,30.57,31.69,33.12,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-16,26.44,27.41,28.02,28.51,28.99,29.69,30.57,31.69,33.12,0.93,0.79,0.07,Resistência Forte,0,1
2016-08-17,26.44,27.41,28.02,28.51,28.99,29.69,30.57,31.69,33.12,0.93,0.79,0.07,Resistência Forte,0,1
2016-08-18,26.44,27.41,28.02,28.51,28.99,29.69,30.57,31.69,33.12,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-19,26.44,27.41,28.02,28.51,28.99,29.69,30.57,31.69,33.12,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-22,26.44,27.41,28.02,28.51,28.99,29.69,30.57,31.69,33.12,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-23,26.44,27.45,28.07,28.58,29.09,29.80,30.72,31.88,33.37,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-24,26.44,27.46,28.09,28.60,29.10,29.83,30.75,31.92,33.41,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-25,26.44,27.46,28.09,28.60,29.10,29.83,30.75,31.92,33.41,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-26,26.44,27.46,28.09,28.60,29.10,29.83,30.75,31.92,33.41,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-29,26.44,27.46,28.09,28.60,29.10,29.83,30.75,31.92,33.41,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-30,26.44,27.46,28.09,28.60,29.10,29.83,30.75,31.92,33.41,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-31,26.44,27.46,28.09,28.60,29.10,29.83,30.75,31.92,33.41,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-01,26.44,27.46,28.09,28.60,29.10,29.83,30.75,31.92,33.41,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-02,26.44,27.46,28.09,28.60,29.10,29.83,30.75,31.92,33.41,0.93,0.79,0.07,Resistência Forte,0,1
2016-09-06,26.44,27.46,28.09,28.60,29.10,29.83,30.75,31.92,33.41,0.96,0.79,0.04,Resistência Forte,0,1
2016-09-07,26.87,27.79,28.35,28.81,29.27,29.92,30.75,31.81,33.15,0.96,0.79,0.04,Resistência Forte,0,1
2016-09-08,27.48,28.25,28.73,29.12,29.50,30.05,30.75,31.64,32.77,0.91,0.79,0.09,Resistência Forte,0,1
2016-09-09,27.77,28.47,28.91,29.26,29.61,30.11,30.75,31.56,32.59,0.63,0.62,0.16,Resistência,1,0
2016-09-12,27.77,28.47,28.91,29.26,29.61,30.11,30.75,31.56,32.59,0.81,0.79,0.19,Resistência Forte,0,1
2016-09-13,27.77,28.47,28.91,29.26,29.61,30.11,30.75,31.56,32.59,0.68,0.62,0.11,Resistência,1,1
2016-09-14,27.77,28.47,28.91,29.26,29.61,30.11,30.75,31.56,32.59,0.69,0.62,0.10,Resistência,1,1
2016-09-15,28.33,28.90,29.25,29.54,29.83,30.23,30.75,31.41,32.25,0.78,0.62,0.01,Resistência,0,1
2016-09-16,28.60,29.11,29.42,29.68,29.93,30.29,30.75,31.33,32.08,0.73,0.62,0.06,Resistência,1,1
2016-09-19,29.03,29.44,29.69,29.89,30.09,30.38,30.75,31.22,31.81,0.63,0.62,0.16,Resistência,1,1
2016-09-20,29.29,29.63,29.85,30.02,30.19,30.44,30.75,31.15,31.65,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-09-21,29.30,29.64,29.85,30.02,30.20,30.44,30.75,31.14,31.65,0.80,0.79,0.20,Resistência Forte,1,1
2016-09-22,29.35,29.68,29.88,30.05,30.22,30.45,30.75,31.13,31.62,0.95,0.79,0.05,Resistência Forte,0,1
2016-09-23,29.35,29.68,29.88,30.05,30.22,30.45,30.75,31.13,31.62,0.84,0.79,0.16,Resistência Forte,1,1
2016-09-26,29.35,29.68,29.88,30.05,30.22,30.45,30.75,31.13,31.62,0.65,0.62,0.14,Resistência,1,1
2016-09-27,29.35,29.68,29.88,30.05,30.22,30.45,30.75,31.13,31.62,0.91,0.79,0.09,Resistência Forte,0,1
2016-09-28,29.38,29.70,29.90,30.06,30.23,30.46,30.75,31.12,31.60,0.80,0.79,0.20,Resistência Forte,1,1
2016-09-29,29.42,29.73,29.93,30.08,30.24,30.47,30.75,31.11,31.57,0.79,0.79,0.21,Resistência Forte,1,1
2016-09-30,29.42,29.73,29.93,30.08,30.24,30.47,30.75,31.11,31.57,0.96,0.79,0.04,Resistência Forte,0,1
2016-10-03,29.42,29.74,29.93,30.09,30.25,30.47,30.76,31.12,31.59,0.97,0.79,0.03,Resistência Forte,0,1
2016-10-04,29.42,29.75,29.95,30.12,30.29,30.52,30.82,31.20,31.69,0.89,0.79,0.11,Resistência Forte,0,1
2016-10-05,29.42,29.77,29.99,30.16,30.34,30.59,30.91,31.32,31.83,0.93,0.79,0.07,Resistência Forte,0,1
2016-10-06,29.42,29.77,29.99,30.16,30.34,30.59,30.91,31.32,31.83,0.89,0.79,0.11,Resistência Forte,0,1
2016-10-07,29.42,29.77,29.99,30.16,30.34,30.59,30.91,31.32,31.83,0.81,0.79,0.19,Resistência Forte,1,1
2016-10-10,29.42,29.77,29.99,30.16,30.34,30.59,30.91,31.32,31.83,0.89,0.79,0.11,Resistência Forte,0,1
2016-10-11,29.42,29.77,29.99,30.16,30.34,30.59,30.91,31.32,31.83,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-10-12,29.42,29.77,29.99,30.16,30.34,30.59,30.91,31.32,31.83,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-10-13,29.42,29.77,29.99,30.16,30.34,30.59,30.91,31.32,31.83,0.38,0.24,0.00,Suporte,1,0
2016-10-14,29.42,29.77,29.99,30.16,30.34,30.59,30.91,31.32,31.83,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-10-17,29.42,29.77,29.99,30.16,30.34,30.59,30.91,31.32,31.83,0.28,0.24,0.10,Suporte,1,0
2016-10-18,29.42,29.77,29.99,30.16,30.34,30.59,30.91,31.32,31.83,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-10-19,29.42,29.77,29.99,30.16,30.34,30.59,30.91,31.32,31.83,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-10-20,29.42,29.77,29.99,30.16,30.34,30.59,30.91,31.32,31.83,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-10-21,29.42,29.77,29.99,30.16,30.34,30.59,30.91,31.32,31.83,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-10-24,29.42,29.77,29.99,30.16,30.34,30.59,30.91,31.32,31.83,0.72,0.62,0.07,Resistência,1,1
2016-10-25,29.42,29.77,29.99,30.16,30.34,30.59,30.91,31.32,31.83,0.62,0.62,0.17,Resistência,1,1
